Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
161.0,994.3867977718843,935.4481743766702,184.2733059236033,0.91,1.48,2100,2100,2100,2100,1.08,12.39,-2.85,20
161.1,994.5161350960801,936.9355536049217,184.01144144971502,0.92,1.48,2160,2160,2160,2160,1.29,14.87,-2.62,20
161.2,994.671339885115,938.7204086788234,183.77052613373783,0.93,1.48,2220,2220,2220,2220,1.55,17.85,-2.41,20
161.3,994.8445991178447,940.7128898552148,183.51216822443686,0.94,1.48,2280,2280,2280,2280,1.73,19.92,-2.58,20
161.4,995.0178583505744,942.7053710316062,183.23314168239182,0.95,1.48,2253,2253,2253,2253,1.73,19.92,-2.79,20
161.5,995.1911175833042,944.6978522079976,182.93179301698316,0.97,1.48,2193,2193,2193,2193,1.73,19.92,-3.01,20
161.6,995.3643768160339,946.690333384389,182.60633645834181,0.98,1.48,2133,2133,2133,2133,1.73,19.92,-3.25,20
161.7,995.5376360487636,948.6828145607803,182.25484337500916,1.0,1.48,2100,2100,2100,2100,1.73,19.92,-3.51,20
161.8,995.7108952814933,950.6752957371717,181.8752308450099,1.01,1.48,2100,2100,2100,2100,1.73,19.92,-3.8,20
161.9,995.884154514223,952.6677769135631,181.4652493126107,1.03,1.48,2100,2100,2100,2100,1.73,19.92,-4.1,20
162.0,996.0574137469528,954.6602580899545,181.02246925761955,1.04,1.48,2100,2100,2100,2100,1.73,19.92,-4.43,20
162.1,996.2306729796825,956.6527392663459,180.5442667982291,1.06,1.48,2100,2100,2100,2100,1.73,19.92,-4.78,20
162.2,996.4039322124122,958.6452204427372,180.02780814208742,1.08,1.48,2100,2100,2100,2100,1.73,19.92,-5.16,20
162.3,996.5771914451419,960.6377016191286,179.4700327934544,1.09,1.48,2100,2100,2100,2100,1.73,19.92,-5.58,20
162.4,996.7504506778716,962.63018279552,178.86763541693077,1.11,1.48,2100,2100,2100,2100,1.73,19.92,-6.02,20
162.5,996.9237099106014,964.6226639719114,178.21704625028522,1.13,1.48,2100,2100,2100,2100,1.73,19.92,-6.51,20
162.6,997.0969691433311,966.6151451483028,177.51440995030805,1.14,1.48,2100,2100,2100,2100,1.73,19.92,-7.03,20
162.7,997.2702283760607,968.6076263246941,176.75556274633269,1.16,1.48,2100,2100,2100,2100,1.73,19.92,-7.59,20
162.8,997.4434876087904,970.6001075010855,175.95556274633267,1.18,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
162.9,997.61674684152,972.5925886774769,175.15556274633266,1.2,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.0,997.7900060742497,974.5850698538683,174.35556274633265,1.22,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.1,997.9632653069793,976.5775510302597,173.55556274633264,1.24,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.2,998.1365245397091,978.570032206651,172.75556274633263,1.26,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.3,998.3097837724387,980.5625133830424,171.95556274633262,1.28,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.4,998.4830430051684,982.5549945594338,171.1555627463326,1.31,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.5,998.656302237898,984.5474757358252,170.3555627463326,1.33,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.6,998.8295614706277,986.5399569122166,169.55556274633258,1.35,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.7,999.0028207033573,988.5324380886079,168.75556274633257,1.38,1.48,2100,2100,2100,2100,1.73,19.92,-8.0,20
163.8,999.1704297894556,990.4599425787385,167.95556274633256,1.4,1.48,2100,2100,2100,2100,1.68,19.28,-8.0,20
163.9,999.3156909974075,992.130446470185,167.15556274633255,1.43,1.48,2100,2100,2100,2100,1.45,16.71,-8.0,20
164.0,999.4415840442991,993.5782165094386,166.35556274633254,1.45,1.48,2100,2100,2100,2100,1.26,14.48,-8.0,20
164.1,999.5506913516052,994.8329505434583,165.55556274633253,1.47,1.48,2100,2100,2100,2100,1.09,12.55,-8.0,20
164.2,999.6452510179371,995.9203867062755,164.75556274633252,1.49,1.48,2100,2100,2100,2100,0.95,10.87,-8.0,20
164.3,999.727202728758,996.862831380717,163.9555627463325,1.51,1.48,2100,2100,2100,2100,0.82,9.42,-8.0,20
164.4,999.7982275448029,997.679616765233,163.1555627463325,1.52,1.48,2100,2100,2100,2100,0.71,8.17,-8.0,20
164.5,999.8597823853751,998.3874974318136,162.35556274633248,1.53,1.48,2100,2100,2100,2100,0.62,7.08,-8.0,20
164.6,999.913129913871,999.0009940095167,161.55556274633247,1.54,1.48,2100,2100,2100,2100,0.53,6.13,-8.0,20
164.7,999.9593644385675,999.5326910435261,160.75556274633246,1.55,1.48,2100,2100,2100,2100,0.46,5.32,-8.0,20
164.8,999.9994343599711,999.9934951396676,159.95556274633245,1.56,1.48,2100,2100,2100,2100,0.4,4.61,-8.0,20
164.9,1000.0,1000.0,159.15556274633244,1.57,1.48,2100,2100,2100,2100,0.35,3.99,-8.0,20
165.0,1000.0,1000.0,158.35556274633242,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.1,1000.0,1000.0,157.5555627463324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.2,1000.0,1000.0,156.7555627463324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.3,1000.0,1000.0,155.9555627463324,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.4,1000.0,1000.0,155.15556274633238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.5,1000.0,1000.0,154.35556274633237,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.6,1000.0,1000.0,153.55556274633236,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.7,1000.0,1000.0,152.75556274633234,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.8,1000.0,1000.0,151.95556274633233,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
165.9,1000.0,1000.0,151.15556274633232,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.0,1000.0,1000.0,150.3555627463323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.1,1000.0,1000.0,149.5555627463323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.2,1000.0,1000.0,148.7555627463323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.3,1000.0,1000.0,147.95556274633228,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.4,1000.0,1000.0,147.15556274633227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.5,1000.0,1000.0,146.35556274633225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.6,1000.0,1000.0,145.55556274633224,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.7,1000.0,1000.0,144.75556274633223,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.8,1000.0,1000.0,143.95556274633222,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
166.9,1000.0,1000.0,143.1555627463322,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.0,1000.0,1000.0,142.3555627463322,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.1,1000.0,1000.0,141.55556274633219,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.2,1000.0,1000.0,140.75556274633217,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.3,1000.0,1000.0,139.95556274633216,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.4,1000.0,1000.0,139.15556274633215,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.5,1000.0,1000.0,138.35556274633214,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.6,1000.0,1000.0,137.55556274633213,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.7,1000.0,1000.0,136.75556274633212,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.8,1000.0,1000.0,135.9555627463321,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
167.9,1000.0,1000.0,135.1555627463321,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.0,1000.0,1000.0,134.35556274633208,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.1,1000.0,1000.0,133.55556274633207,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.2,1000.0,1000.0,132.75556274633206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.3,1000.0,1000.0,131.95556274633205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.4,1000.0,1000.0,131.15556274633204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.5,1000.0,1000.0,130.35556274633203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.6,1000.0,1000.0,129.55556274633201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.7,1000.0,1000.0,128.755562746332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.8,1000.0,1000.0,127.955562746332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
168.9,1000.0,1000.0,127.15556274633201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.0,1000.0,1000.0,126.35556274633201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.1,1000.0,1000.0,125.55556274633201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.2,1000.0,1000.0,124.75556274633202,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.3,1000.0,1000.0,123.95556274633202,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.4,1000.0,1000.0,123.15556274633202,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.5,1000.0,1000.0,122.35556274633203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.6,1000.0,1000.0,121.55556274633203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.7,1000.0,1000.0,120.75556274633203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.8,1000.0,1000.0,119.95556274633203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
169.9,1000.0,1000.0,119.15556274633204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.0,1000.0,1000.0,118.35556274633204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.1,1000.0,1000.0,117.55556274633204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.2,1000.0,1000.0,116.75556274633205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.3,1000.0,1000.0,115.95556274633205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.4,1000.0,1000.0,115.15556274633205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.5,1000.0,1000.0,114.35556274633205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.6,1000.0,1000.0,113.55556274633206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.7,1000.0,1000.0,112.75556274633206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.8,1000.0,1000.0,111.95556274633206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
170.9,1000.0,1000.0,111.15793273319436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.98,20
171.0,1000.0,1000.0,110.402842987424,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.55,20
171.1,1000.0,1000.0,109.68802469476138,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.15,20
171.2,1000.0,1000.0,109.0113300443741,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.77,20
171.3,1000.0,1000.0,108.37072577534082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.41,20
171.4,1000.0,1000.0,107.76428706732264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.06,20
171.5,1000.0,1000.0,107.19019175706543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.74,20
171.6,1000.0,1000.0,106.64671486335529,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.43,20
171.7,1000.0,1000.0,106.13222340397634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.14,20
171.8,1000.0,1000.0,105.6451714890976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.87,20
171.9,1000.0,1000.0,105.18409567634573,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.61,20
172.0,1000.0,1000.0,104.74761057360729,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.36,20
172.1,1000.0,1000.0,104.33440467634823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.13,20
172.2,1000.0,1000.0,103.94323642694299,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.91,20
172.3,1000.0,1000.0,103.5729304841727,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.7,20
172.4,1000.0,1000.0,103.22237419168349,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.51,20
172.5,1000.0,1000.0,102.8905142347937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.32,20
172.6,1000.0,1000.0,102.5763534756047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.14,20
172.7,1000.0,1000.0,102.27894795690578,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.97,20
172.8,1000.0,1000.0,101.99740406587081,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.82,20
