Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
230.2,818.1818181811431,818.1818181811431,420.46963183658744,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.3,818.1818181812331,818.1818181812331,419.6696318365874,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.4,818.1818181813111,818.1818181813111,418.8696318365874,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.5,818.1818181813787,818.1818181813787,418.0696318365874,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.6,818.1818181814373,818.1818181814373,417.2696318365874,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.7,818.1818181814881,818.1818181814881,416.4696318365874,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.8,818.1818181815321,818.1818181815321,415.66963183658737,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.9,818.1818181815703,818.1818181815703,414.86963183658736,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.0,818.1818181816034,818.1818181816034,414.0765848053027,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.93,20
231.1,818.181818181632,818.181818181632,413.3258336156865,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.51,20
231.2,818.1818181816568,818.1818181816568,412.6151224895166,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-7.11,20
231.3,818.1818181816783,818.1818181816783,411.94231595674233,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.73,20
231.4,818.1818181816969,818.1818181816969,411.3053924390494,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.37,20
231.5,818.1818181817131,818.1818181817131,410.7024381756334,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-6.03,20
231.6,818.1818181817271,818.1818181817271,410.131641472933,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.71,20
231.7,818.1818181817392,818.1818181817392,409.59128726104325,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.4,20
231.8,818.1818181817498,818.1818181817498,409.0797519404543,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-5.12,20
231.9,818.1818181817589,818.1818181817589,408.59549850363004,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.84,20
232.0,818.1818181817669,818.1818181817669,408.1370719167698,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.58,20
232.1,818.1818181817737,818.1818181817737,407.7030947478754,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.34,20
232.2,818.1818181817796,818.1818181817796,407.2922630279887,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-4.11,20
232.3,818.1818181817847,818.1818181817847,406.90334233316264,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.89,20
232.4,818.1818181817891,818.1818181817891,406.535164075394,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.68,20
232.5,818.181818181793,818.181818181793,406.186621991373,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.49,20
232.6,818.1818181817964,818.1818181817964,405.85666881849977,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.3,20
232.7,818.1818181817994,818.1818181817994,405.5443131481798,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-3.12,20
232.8,818.1818181818019,818.1818181818019,405.2486164469436,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.96,20
232.9,818.181818181804,818.181818181804,404.9686902364399,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.8,20
233.0,818.181818181806,818.181818181806,404.70369342382975,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.65,20
233.1,818.1818181818076,818.1818181818076,404.45282977455884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.51,20
233.2,818.181818181809,818.181818181809,404.2153455199157,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.37,20
233.3,818.1818181818103,818.1818181818103,403.9905270921868,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.25,20
233.4,818.1818181818113,818.1818181818113,403.77769898060353,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-2.13,20
233.5,818.1818181818122,818.1818181818122,403.576221701638,1.57,0.79,2160,2160,2160,2160,0.0,0.0,-2.01,20
233.6,818.181818181813,818.181818181813,403.38548987755064,1.57,0.79,2118,2118,2118,2118,0.0,0.0,-1.91,20
233.7,818.1818181818137,818.1818181818137,403.20493041741463,1.57,0.79,2178,2178,2178,2178,0.0,0.0,-1.81,20
233.8,818.1818181818143,818.1818181818143,403.0340007951525,1.57,0.79,2238,2238,2238,2238,0.0,0.0,-1.71,20
233.9,818.1818181818148,818.1818181818148,402.87218741941103,1.57,0.79,2221,2221,2221,2221,0.0,0.0,-1.62,20
234.0,818.1818181818153,818.1818181818153,402.7190040903758,1.57,0.79,2281,2281,2281,2281,0.0,0.0,-1.53,20
234.1,818.1818181818156,818.1818181818156,402.57399053888906,1.57,0.79,2291,2291,2291,2291,0.0,0.0,-1.45,20
234.2,818.181818181816,818.181818181816,402.43671104348164,1.57,0.79,2351,2351,2351,2351,0.0,0.0,-1.37,20
234.3,818.1818181818163,818.1818181818163,402.3067531211626,1.57,0.79,2291,2291,2291,2291,0.0,0.0,-1.3,20
234.4,818.1818181818165,818.1818181818165,402.18372628803394,1.57,0.79,2351,2351,2351,2351,0.0,0.0,-1.23,20
234.5,818.1818181818168,818.1818181818168,402.06726088600544,1.57,0.79,2411,2411,2411,2411,0.0,0.0,-1.16,20
234.6,818.181818181817,818.181818181817,401.95700697208514,1.57,0.79,2351,2351,2351,2351,0.0,0.0,-1.1,20
234.7,818.3232395380545,818.3232395380545,402.193567529852,-1.0,0.79,2411,2411,2411,2411,1.41,1.41,2.37,20
234.8,818.492945165539,818.492945165539,402.44905293224014,-1.0,0.79,2471,2471,2471,2471,1.7,1.7,2.55,20
234.9,818.6965919185205,818.6965919185205,402.7249771668194,-1.0,0.79,2531,2531,2531,2531,2.04,2.04,2.76,20
235.0,818.9409680220983,818.9409680220983,403.0229753401649,-1.0,0.79,2591,2591,2591,2591,2.44,2.44,2.98,20
235.1,819.2342193463917,819.2342193463917,403.3448133673781,-1.0,0.79,2651,2651,2651,2651,2.93,2.93,3.22,20
235.2,819.5861209355437,819.5861209355437,403.6923984367683,-1.0,0.79,2711,2711,2711,2711,3.52,3.52,3.48,20
235.3,820.0084028425262,820.0084028425262,404.06779031170976,-1.0,0.79,2771,2771,2771,2771,4.22,4.22,3.75,20
235.4,820.515141130905,820.515141130905,404.47321353664654,-1.0,0.79,2831,2831,2831,2831,5.07,5.07,4.05,20
235.5,821.1232270769597,821.1232270769597,404.91107061957825,-1.0,0.79,2891,2891,2891,2891,6.08,6.08,4.38,20
235.6,821.8529302122253,821.8529302122253,405.3839562691445,-1.0,0.79,2951,2951,2951,2951,7.3,7.3,4.73,20
235.7,822.728573974544,822.728573974544,405.89467277067604,-1.01,0.79,3011,3011,3011,3011,8.76,8.76,5.11,20
235.8,823.7793464893265,823.7793464893265,406.4462465923301,-1.01,0.79,3071,3071,3071,3071,10.51,10.51,5.52,20
235.9,825.0402735070654,825.0402735070654,407.04194631971654,-1.01,0.79,3131,3131,3131,3131,12.61,12.61,5.96,20
236.0,826.4544870694385,826.4544870694385,407.6853020252939,-1.02,0.79,3191,3191,3191,3191,14.14,14.14,6.43,20
236.1,827.8687006318116,827.8687006318116,408.3801261873174,-1.02,0.79,3251,3251,3251,3251,14.14,14.14,6.95,20
236.2,829.2829141941847,829.2829141941847,409.1305362823028,-1.03,0.79,3311,3311,3311,3311,14.14,14.14,7.5,20
236.3,830.6971277565578,830.6971277565578,409.9305362823028,-1.04,0.79,3371,3371,3371,3371,14.14,14.14,8.0,20
236.4,832.111341318931,832.111341318931,410.7305362823028,-1.04,0.79,3431,3431,3431,3431,14.14,14.14,8.0,20
236.5,833.5255548813041,833.5255548813041,411.5305362823028,-1.05,0.79,3491,3491,3491,3491,14.14,14.14,8.0,20
236.6,834.9397684436772,834.9397684436772,412.33053628230283,-1.05,0.79,3551,3551,3551,3551,14.14,14.14,8.0,20
236.7,836.3539820060503,836.3539820060503,413.13053628230284,-1.06,0.79,3611,3611,3611,3611,14.14,14.14,8.0,20
236.8,837.7681955684234,837.7681955684234,413.93053628230285,-1.07,0.79,3671,3671,3671,3671,14.14,14.14,8.0,20
236.9,839.1824091307965,839.1824091307965,414.73053628230286,-1.07,0.79,3731,3731,3731,3731,14.14,14.14,8.0,20
237.0,840.5966226931696,840.5966226931696,415.5305362823029,-1.08,0.79,3791,3791,3791,3791,14.14,14.14,8.0,20
237.1,842.0108362555427,842.0108362555427,416.3305362823029,-1.09,0.79,3851,3851,3851,3851,14.14,14.14,8.0,20
237.2,843.4250498179158,843.4250498179158,417.1305362823029,-1.09,0.79,3911,3911,3911,3911,14.14,14.14,8.0,20
237.3,844.8392633802889,844.8392633802889,417.9305362823029,-1.1,0.79,3971,3971,3971,3971,14.14,14.14,8.0,20
237.4,846.253476942662,846.253476942662,418.7305362823029,-1.11,0.79,4031,4031,4031,4031,14.14,14.14,8.0,20
237.5,847.6676905050351,847.6676905050351,419.53053628230293,-1.11,0.79,4091,4091,4091,4091,14.14,14.14,8.0,20
237.6,849.0819040674082,849.0819040674082,420.33053628230294,-1.12,0.79,4151,4151,4151,4151,14.14,14.14,8.0,20
237.7,850.4961176297813,850.4961176297813,421.13053628230296,-1.13,0.79,4211,4211,4211,4211,14.14,14.14,8.0,20
237.8,851.9103311921544,851.9103311921544,421.93053628230297,-1.14,0.79,4271,4271,4271,4271,14.14,14.14,8.0,20
237.9,853.3245447545276,853.3245447545276,422.730536282303,-1.14,0.79,4331,4331,4331,4331,14.14,14.14,8.0,20
238.0,854.7387583169007,854.7387583169007,423.530536282303,-1.15,0.79,4391,4391,4391,4391,14.14,14.14,8.0,20
238.1,856.1529718792738,856.1529718792738,424.330536282303,-1.16,0.79,4451,4451,4451,4451,14.14,14.14,8.0,20
238.2,857.5671854416469,857.5671854416469,425.130536282303,-1.17,0.79,4511,4511,4511,4511,14.14,14.14,8.0,20
238.3,858.98139900402,858.98139900402,425.930536282303,-1.18,0.79,4571,4571,4571,4571,14.14,14.14,8.0,20
238.4,860.3956125663931,860.3956125663931,426.73053628230304,-1.18,0.79,4631,4631,4631,4631,14.14,14.14,8.0,20
238.5,861.8098261287662,861.8098261287662,427.53053628230305,-1.19,0.79,4691,4691,4691,4691,14.14,14.14,8.0,20
238.6,863.2240396911393,863.2240396911393,428.33053628230306,-1.2,0.79,4751,4751,4751,4751,14.14,14.14,8.0,20
238.7,864.6382532535124,864.6382532535124,429.13053628230307,-1.21,0.79,4811,4811,4811,4811,14.14,14.14,8.0,20
238.8,866.0524668158855,866.0524668158855,429.9305362823031,-1.22,0.79,4871,4871,4871,4871,14.14,14.14,8.0,20
238.9,867.4666803782586,867.4666803782586,430.7305362823031,-1.23,0.79,4931,4931,4931,4931,14.14,14.14,8.0,20
239.0,868.8808939406317,868.8808939406317,431.5305362823031,-1.24,0.79,4991,4991,4991,4991,14.14,14.14,8.0,20
239.1,870.2951075030048,870.2951075030048,432.3305362823031,-1.25,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.2,871.7093210653779,871.7093210653779,433.1305362823031,-1.25,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.3,873.123534627751,873.123534627751,433.93053628230314,-1.26,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.4,874.5377481901241,874.5377481901241,434.73053628230315,-1.27,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.5,875.9519617524973,875.9519617524973,435.53053628230316,-1.28,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.6,877.3661753148704,877.3661753148704,436.33053628230317,-1.29,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.7,878.7803888772435,878.7803888772435,437.1305362823032,-1.3,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.8,880.1946024396166,880.1946024396166,437.9305362823032,-1.31,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
239.9,881.6088160019897,881.6088160019897,438.7305362823032,-1.32,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.0,883.0230295643628,883.0230295643628,439.5305362823032,-1.33,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.1,884.4372431267359,884.4372431267359,440.3305362823032,-1.34,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.2,885.851456689109,885.851456689109,441.13053628230324,-1.36,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.3,887.2656702514821,887.2656702514821,441.93053628230325,-1.37,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.4,888.6798838138552,888.6798838138552,442.73053628230326,-1.38,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.5,890.0940973762283,890.0940973762283,443.5305362823033,-1.39,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.6,891.5083109386014,891.5083109386014,444.3305362823033,-1.4,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.7,892.9225245009745,892.9225245009745,445.1305362823033,-1.41,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.8,894.3367380633476,894.3367380633476,445.9305362823033,-1.42,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
240.9,895.7509516257207,895.7509516257207,446.7305362823033,-1.44,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
241.0,897.1651651880939,897.1651651880939,447.53053628230333,-1.45,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
241.1,898.579378750467,898.579378750467,448.33053628230334,-1.46,0.79,5000,5000,5000,5000,14.14,14.14,8.0,20
241.2,899.9809161291926,899.9809161291926,449.13053628230335,-1.47,0.79,5000,5000,5000,5000,14.02,14.02,8.0,20
241.3,901.1955818574214,901.1955818574214,449.93053628230336,-1.49,0.79,5000,5000,5000,5000,12.15,12.15,8.0,20
241.4,902.2482921552198,902.2482921552198,450.7305362823034,-1.5,0.79,5000,5000,5000,5000,10.53,10.53,8.0,20
241.5,903.1606410799784,903.1606410799784,451.5305362823034,-1.51,0.79,5000,5000,5000,5000,9.12,9.12,8.0,20
241.6,903.9513434814359,903.9513434814359,452.3305362823034,-1.51,0.79,5000,5000,5000,5000,7.91,7.91,8.0,20
241.7,904.6366188960322,904.6366188960322,453.1305362823034,-1.52,0.79,5000,5000,5000,5000,6.85,6.85,8.0,20
241.8,905.2305242553491,905.2305242553491,453.9305362823034,-1.53,0.79,5000,5000,5000,5000,5.94,5.94,8.0,20
241.9,905.7452422334237,905.7452422334237,454.73053628230343,-1.53,0.79,5000,5000,5000,5000,5.15,5.15,8.0,20
242.0,906.1913311477551,906.1913311477551,455.53053628230344,-1.54,0.79,5000,5000,5000,5000,4.46,4.46,8.0,20
242.1,906.5779415401756,906.5779415401756,456.33053628230346,-1.54,0.79,5000,5000,5000,5000,3.87,3.87,8.0,20
242.2,906.9130038802734,906.9130038802734,457.13053628230347,-1.55,0.79,5000,5000,5000,5000,3.35,3.35,8.0,20
242.3,907.2033912416915,907.2033912416915,457.9305362823035,-1.55,0.79,5000,5000,5000,5000,2.9,2.9,8.0,20
242.4,907.4550602882539,907.4550602882539,458.7305362823035,-1.55,0.79,5000,5000,5000,5000,2.52,2.52,8.0,20
242.5,907.6731734619412,907.6731734619412,459.5305362823035,-1.55,0.79,5000,5000,5000,5000,2.18,2.18,8.0,20
242.6,907.8622048791369,907.8622048791369,460.3305362823035,-1.56,0.79,5000,5000,5000,5000,1.89,1.89,8.0,20
242.7,908.0260321073732,908.0260321073732,461.1305362823035,-1.56,0.79,5000,5000,5000,5000,1.64,1.64,8.0,20
242.8,908.168015705178,908.168015705178,461.93053628230354,-1.56,0.79,5000,5000,5000,5000,1.42,1.42,8.0,20
242.9,908.2910681566088,908.2910681566088,462.73053628230355,-1.56,0.79,5000,5000,5000,5000,1.23,1.23,8.0,20
243.0,908.3977136145155,908.3977136145155,463.53053628230356,-1.56,0.79,5000,5000,5000,5000,1.07,1.07,8.0,20
243.1,908.4901396780347,908.4901396780347,464.33053628230357,-1.56,0.79,5000,5000,5000,5000,0.92,0.92,8.0,20
243.2,908.570242266418,908.570242266418,465.1305362823036,-1.56,0.79,5000,5000,5000,5000,0.8,0.8,8.0,20
243.3,908.6396645096834,908.6396645096834,465.9305362823036,-1.57,0.79,5000,5000,5000,5000,0.69,0.69,8.0,20
243.4,908.6998304538467,908.6998304538467,466.7305362823036,-1.57,0.79,5000,5000,5000,5000,0.6,0.6,8.0,20
243.5,908.7519742721217,908.7519742721217,467.5305362823036,-1.57,0.79,5000,5000,5000,5000,0.52,0.52,8.0,20
243.6,908.7971655812934,908.7971655812934,468.3305362823036,-1.57,0.79,5000,5000,5000,5000,0.45,0.45,8.0,20
243.7,908.8363313825755,908.8363313825755,469.13053628230364,-1.57,0.79,5000,5000,5000,5000,0.39,0.39,8.0,20
243.8,908.87027507702,908.87027507702,469.93053628230365,-1.57,0.79,5000,5000,5000,5000,0.34,0.34,8.0,20
243.9,908.8996929455385,908.8996929455385,470.73053628230366,-1.57,0.79,5000,5000,5000,5000,0.29,0.29,8.0,20
244.0,908.9251884315879,908.9251884315879,471.5305362823037,-1.57,0.79,5000,5000,5000,5000,0.25,0.25,8.0,20
244.1,908.9472845194974,908.9472845194974,472.3305362823037,-1.57,0.79,5000,5000,5000,5000,0.22,0.22,8.0,20
244.2,908.9664344623523,908.9664344623523,473.1305362823037,-1.57,0.79,5000,5000,5000,5000,0.19,0.19,8.0,20
244.3,908.9830310794931,908.9830310794931,473.9305362823037,-1.57,0.79,5000,5000,5000,5000,0.17,0.17,8.0,20
244.4,908.9974148143485,908.9974148143485,474.7305362823037,-1.57,0.79,5000,5000,5000,5000,0.14,0.14,8.0,20
244.5,909.0098807178899,909.0098807178899,475.53053628230373,-1.57,0.79,5000,5000,5000,5000,0.12,0.12,8.0,20
244.6,909.0206845009592,909.0206845009592,476.33053628230374,-1.57,0.79,5000,5000,5000,5000,0.11,0.11,8.0,20
244.7,909.0300477796192,909.0300477796192,477.13053628230375,-1.57,0.79,5000,5000,5000,5000,0.09,0.09,8.0,20
244.8,909.0381626211245,909.0381626211245,477.93053628230376,-1.57,0.79,5000,5000,5000,5000,0.08,0.08,8.0,20
244.9,909.0451954837624,909.0451954837624,478.7305362823038,-1.57,0.79,5000,5000,5000,5000,0.07,0.07,8.0,20
245.0,909.051290631382,909.051290631382,479.5305362823038,-1.57,0.79,5000,5000,5000,5000,0.06,0.06,8.0,20
245.1,909.0565730926522,909.0565730926522,480.3305362823038,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
245.2,909.0611512257532,909.0611512257532,481.1305362823038,-1.57,0.79,5000,5000,5000,5000,0.05,0.05,8.0,20
245.3,909.0651189411072,909.0651189411072,481.9305362823038,-1.57,0.79,5000,5000,5000,5000,0.04,0.04,8.0,20
245.4,909.0685576277475,909.0685576277475,482.73053628230383,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
245.5,909.0715378228357,909.0715378228357,483.53053628230384,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
245.6,909.0741206585787,909.0741206585787,484.33053628230385,-1.57,0.79,5000,5000,5000,5000,0.03,0.03,8.0,20
245.7,909.0763591162228,909.0763591162228,485.13053628230386,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
245.8,909.0782991128476,909.0782991128476,485.9305362823039,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
245.9,909.0799804432557,909.0799804432557,486.7305362823039,-1.57,0.79,5000,5000,5000,5000,0.02,0.02,8.0,20
246.0,909.0814375962761,909.0814375962761,487.5305362823039,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.1,909.0827004622272,909.0827004622272,488.3305362823039,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.2,909.0837949460514,909.0837949460514,489.1305362823039,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.3,909.084743498699,909.084743498699,489.93053628230393,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.4,909.0855655776603,909.0855655776603,490.73053628230394,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.5,909.0862780460934,909.0862780460934,491.53053628230396,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.6,909.0868955187354,909.0868955187354,492.33053628230397,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.7,909.0874306616919,909.0874306616919,493.130536282304,-1.57,0.79,5000,5000,5000,5000,0.01,0.01,8.0,20
246.8,909.0878944522542,909.0878944522542,493.930536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
246.9,909.0882964040749,909.0882964040749,494.730536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.0,909.0886447623194,909.0886447623194,495.530536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.1,909.088946672798,909.088946672798,496.330536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.2,909.0892083285461,909.0892083285461,497.13053628230404,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.3,909.0894350968612,909.0894350968612,497.93053628230405,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.4,909.0896316294009,909.0896316294009,498.73053628230406,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.5,909.0898019576019,909.0898019576019,499.53053628230407,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.6,909.0899495753762,909.0899495753762,500.3305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.7,909.0900775107806,909.0900775107806,501.1305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.8,909.0901883881311,909.0901883881311,501.9305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
247.9,909.0902844818348,909.0902844818348,502.7305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.0,909.0903677630447,909.0903677630447,503.5305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.1,909.0904399400932,909.0904399400932,504.33053628230414,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.2,909.0905024935354,909.0905024935354,505.13053628230415,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.3,909.0905567065186,909.0905567065186,505.93053628230416,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.4,909.090603691104,909.090603691104,506.7305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.5,909.090644411078,909.090644411078,507.5305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.6,909.0906797017221,909.0906797017221,508.3305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.7,909.090710286947,909.090710286947,509.1305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.8,909.0907367941419,909.0907367941419,509.9305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
248.9,909.0907597670441,909.0907597670441,510.73053628230423,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.0,909.0907796768928,909.0907796768928,511.53053628230424,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.1,909.0907969320949,909.0907969320949,512.3305362823043,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.2,909.0908118866034,909.0908118866034,513.1305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.3,909.0908248471775,909.0908248471775,513.9305362823042,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.4,909.090836079675,909.090836079675,514.7305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.5,909.0908458145062,909.0908458145062,515.5305362823041,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.6,909.0908542513599,909.0908542513599,516.330536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
249.7,909.0908615632998,909.0908615632998,517.130536282304,-1.57,0.79,5000,5000,5000,5000,0.0,0.0,8.0,20
