Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
219.3,96.66096344672518,370.74415261029543,435.8197055677001,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.4,98.22395469218928,371.21678133519293,437.088364413045,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.5,99.78694593765339,371.68941006009044,438.35702325838986,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.6,101.34993718311749,372.16203878498794,439.62568210373473,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.7,102.9129284285816,372.63466750988545,440.8943409490796,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.8,104.4759196740457,373.10729623478295,442.1629997944245,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.9,106.0389109195098,373.57992495968045,443.43165863976935,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.0,107.60190216497391,374.05255368457796,444.7003174851142,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.1,109.16489341043801,374.52518240947546,445.9689763304591,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.2,110.72788465590212,374.99781113437297,447.237635175804,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.3,112.29087590136622,375.47043985927047,448.50629402114885,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.4,113.85386714683032,375.943068584168,449.7749528664937,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.5,115.41685839229443,376.4156973090655,451.0436117118386,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.6,116.97984963775853,376.888326033963,452.31227055718347,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.7,118.54284088322264,377.3609547588605,453.58092940252834,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.8,120.10583212868674,377.833583483758,454.8495882478732,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
220.9,121.66882337415085,378.3062122086555,456.1182470932181,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.0,123.23181461961495,378.778840933553,457.38690593856296,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.1,124.79480586507906,379.2514696584505,458.65556478390783,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.2,126.35779711054316,379.724098383348,459.9242236292527,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.3,127.92078835600726,380.1967271082455,461.1928824745976,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.4,129.48377960147135,380.669355833143,462.46154131994246,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.5,131.04677084693546,381.1419845580405,463.73020016528733,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.6,132.60976209239956,381.614613282938,464.9988590106322,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.7,134.17275333786367,382.0872420078355,466.2675178559771,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.8,135.73574458332777,382.55987073273303,467.53617670132195,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
221.9,137.29873582879188,383.03249945763054,468.8048355466668,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.0,138.86172707425598,383.50512818252804,470.0734943920117,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.1,140.42471831972009,383.97775690742554,471.34215323735657,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.2,141.9877095651842,384.45038563232305,472.61081208270144,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.3,143.5507008106483,384.92301435722055,473.8794709280463,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.4,145.1136920561124,385.39564308211806,475.1481297733912,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.5,146.6766833015765,385.86827180701556,476.41678861873606,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.6,148.2396745470406,386.34090053191306,477.68544746408094,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.7,149.8026657925047,386.81352925681057,478.9541063094258,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.8,151.36565703796882,387.2861579817081,480.2227651547707,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
222.9,152.92864828343292,387.7587867066056,481.49142400011556,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.0,154.49163952889703,388.231415431503,482.76008284546043,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.1,156.05463077436113,388.7040441564005,484.0287416908053,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.2,157.61762201982523,389.176672881298,485.2974005361502,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.3,159.18061326528934,389.6493016061955,486.56605938149505,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.4,160.74360451075344,390.121930331093,487.8347182268399,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.5,162.30659575621755,390.59455905599043,489.1033770721848,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.6,163.86958700168165,391.06718778088793,490.3720359175297,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.7,165.43257824714576,391.5398165057854,491.64069476287455,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.8,166.99556949260986,392.0124452306829,492.9093536082194,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
223.9,168.55856073807396,392.48507395558033,494.1780124535643,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.0,170.12155198353807,392.95770268047784,495.44667129890917,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.1,171.68454322900217,393.4303314053753,496.71533014425404,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.2,173.24753447446628,393.9029601302728,497.9839889895989,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.3,174.81052571993038,394.37558885517024,499.2526478349438,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.4,176.3735169653945,394.84821758006774,500.52130668028866,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.5,177.9365082108586,395.3208463049652,501.78996552563353,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.6,179.4994994563227,395.7934750298627,503.0586243709784,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.7,181.0624907017868,396.26610375476014,504.3272832163233,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.8,182.6254819472509,396.73873247965764,505.59594206166815,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
224.9,184.188473192715,397.2113612045551,506.864600907013,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.0,185.7514644381791,397.6839899294526,508.1332597523579,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.1,187.31445568364322,398.15661865435004,509.4019185977028,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.2,188.87744692910732,398.62924737924754,510.67057744304765,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.3,190.44043817457143,399.101876104145,511.9392362883925,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.4,192.00342942003553,399.5745048290425,513.2078951337373,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.5,193.56642066549963,400.04713355393994,514.4765539790822,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.6,195.12941191096374,400.51976227883745,515.745212824427,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.7,196.69240315642784,400.9923910037349,517.0138716697718,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.8,198.25539440189195,401.4650197286324,518.2825305151166,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
225.9,199.81838564735605,401.93764845352985,519.5511893604614,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.0,201.38137689282016,402.41027717842735,520.8198482058062,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.1,202.94436813828426,402.8829059033248,522.088507051151,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.2,204.50735938374837,403.3555346282223,523.3571658964959,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.3,206.07035062921247,403.82816335311975,524.6258247418407,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.4,207.63334187467657,404.30079207801725,525.8944835871855,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.5,209.19633312014068,404.7734208029147,527.1631424325303,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.6,210.75932436560478,405.2460495278122,528.4318012778751,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.7,212.3223156110689,405.71867825270965,529.70046012322,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.8,213.885306856533,406.19130697760716,530.9691189685648,-0.64,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
226.9,215.4482981019971,406.6639357025046,532.2377778139096,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.0,217.0112893474612,407.1365644274021,533.5064366592544,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.1,218.5742805929253,407.60919315229955,534.7750955045992,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.2,220.1372718383894,408.08182187719706,536.043754349944,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.3,221.7002630838535,408.55445060209456,537.3124131952889,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.4,223.26325432931762,409.027079326992,538.5810720406337,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.5,224.82624557478172,409.49970805188946,539.8497308859785,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.6,226.38923682024583,409.97233677678696,541.1183897313233,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.7,227.95222806570993,410.44496550168446,542.3870485766681,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.8,229.51521931117404,410.9175942265819,543.6557074220129,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
227.9,231.07821055663814,411.3902229514794,544.9243662673578,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.0,232.64120180210224,411.86285167637686,546.1930251127026,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.1,234.20419304756635,412.33548040127437,547.4616839580474,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.2,235.76718429303045,412.8081091261718,548.7303428033922,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.3,237.33017553849456,413.2807378510693,549.999001648737,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.4,238.89316678395866,413.75336657596677,551.2676604940818,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.5,240.45615802942277,414.22599530086427,552.5363193394267,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.6,242.01914927488687,414.6986240257617,553.8049781847715,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.7,243.58214052035098,415.1712527506592,555.0736370301163,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.8,245.14513176581508,415.64388147555667,556.3422958754611,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
228.9,246.70812301127918,416.1165102004542,557.6109547208059,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.0,248.2711142567433,416.5891389253516,558.8796135661507,-0.63,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.1,249.8341055022074,417.0617676502491,560.1482724114956,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.2,251.3970967476715,417.53439637514657,561.4169312568404,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.3,252.9600879931356,418.0070251000441,562.6855901021852,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.4,254.5230792385997,418.4796538249415,563.95424894753,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.5,256.0860704840638,418.952282549839,565.2229077928748,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.6,257.6490617295279,419.4249112747365,566.4915666382196,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.7,259.212052974992,419.897539999634,567.7602254835645,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.8,260.7750442204561,420.3701687245314,569.0288843289093,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
229.9,262.3380354659202,420.84279744942893,570.2975431742541,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.0,263.9010267113843,421.3154261743264,571.5662020195989,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.1,265.4640179568484,421.7880548992239,572.8348608649437,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.2,267.0270092023125,422.2606836241213,574.1035197102885,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.3,268.5900004477766,422.73331234901883,575.3721785556334,-0.62,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.4,270.1529916932407,423.2059410739163,576.6408374009782,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.5,271.7159829387048,423.6785697988138,577.909496246323,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.6,273.27897418416893,424.15119852371123,579.1781550916678,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.7,274.84196542963304,424.62382724860873,580.4468139370126,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.8,276.40495667509714,425.0964559735062,581.7154727823574,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
230.9,277.96794792056124,425.5690846984037,582.9841316277023,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.0,279.53093916602535,426.04171342330113,584.2527904730471,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.1,281.09393041148945,426.51434214819864,585.5214493183919,-0.61,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.2,282.65692165695356,426.9869708730961,586.7901081637367,-0.6,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.3,284.21991290241766,427.4595995979936,588.0587670090815,-0.6,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.4,285.78290414788177,427.93222832289104,589.3274258544263,-0.6,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.5,287.34589539334587,428.40485704778854,590.5960846997712,-0.6,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.6,288.90888663881,428.877485772686,591.864743545116,-0.6,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.7,290.4718778842741,429.3501144975835,593.1334023904608,-0.59,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.8,292.0348691297382,429.82274322248094,594.4020612358056,-0.59,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
231.9,293.5978603752023,430.29537194737844,595.6707200811504,-0.59,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.0,295.1608516206664,430.7680006722759,596.9393789264952,-0.59,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.1,296.7238428661305,431.2406293971734,598.20803777184,-0.58,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.2,298.2868341115946,431.71325812207084,599.4766966171849,-0.58,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.3,299.8498253570587,432.18588684696834,600.7453554625297,-0.58,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.4,301.4128166025228,432.65851557186585,602.0140143078745,-0.57,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.5,302.9758078479869,433.1311442967633,603.2826731532193,-0.57,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.6,304.538799093451,433.6037730216608,604.5513319985641,-0.57,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.7,306.1017903389151,434.07640174655825,605.819990843909,-0.56,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.8,307.6647815843792,434.54903047145575,607.0886496892538,-0.56,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
232.9,309.22777282984333,435.0216591963532,608.3573085345986,-0.55,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.0,310.79076407530744,435.4942879212507,609.6259673799434,-0.54,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.1,312.35375532077154,435.96691664614815,610.8946262252882,-0.54,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.2,313.91674656623564,436.43954537104565,612.163285070633,-0.53,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.3,315.47973781169975,436.9121740959431,613.4319439159779,-0.52,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.4,317.04272905716385,437.3848028208406,614.7006027613227,-0.51,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.5,318.60572030262796,437.85743154573805,615.9692616066675,-0.5,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
233.6,320.16871154809206,438.33006027063556,617.1669098620873,-0.49,0.29,5000,5000,5000,5000,15.63,4.73,11.98,16.33
233.7,321.73170279355617,438.802688995533,618.2632643139839,-0.47,0.29,5000,5000,5000,5000,15.63,4.73,10.96,16.33
233.8,323.29469403902027,439.2753177204305,619.266892114345,-0.46,0.29,5000,5000,5000,5000,15.63,4.73,10.04,16.33
233.9,324.8576852844844,439.74794644532795,620.1856358289485,-0.45,0.29,5000,5000,5000,5000,15.63,4.73,9.19,16.33
234.0,326.4206765299485,440.22057517022546,621.0266747208764,-0.44,0.29,5000,5000,5000,5000,15.63,4.73,8.41,16.33
234.1,327.9836677754126,440.6932038951229,621.796580850836,-0.44,0.29,5000,5000,5000,5000,15.63,4.73,7.7,16.33
234.2,329.4817511573265,441.14620530548837,622.5013704326717,-0.44,0.29,5000,5000,5000,5000,14.98,4.53,7.05,16.33
234.3,330.8167544931557,441.549893378712,623.1465508453672,-0.44,0.29,4940,4940,4940,4940,13.35,4.04,6.45,16.33
234.4,332.0064305340168,441.9096363215244,623.7371636689021,-0.44,0.29,4880,4880,4880,4880,11.9,3.6,5.91,16.33
234.5,333.0665994820739,442.23021796236867,624.2778240802536,-0.44,0.29,4820,4820,4820,4820,10.6,3.21,5.41,16.33
234.6,334.01135936612695,442.5159013663097,624.7727569173925,-0.44,0.29,4760,4760,4760,4760,9.45,2.86,4.95,16.33
234.7,334.85327351589683,442.7704855248798,625.2258296930855,-0.43,0.29,4700,4700,4700,4700,8.42,2.55,4.53,16.33
234.8,335.95715007329636,443.6952628313422,624.8335226911673,0.14,0.7,4640,4640,4640,4640,11.04,9.25,-3.92,20
234.9,336.86644639441005,444.4570297127737,624.4098311290958,0.14,0.7,4580,4580,4580,4580,9.09,7.62,-4.24,20
235.0,337.64246982004516,445.10714665610396,623.9522442420584,0.14,0.7,4520,4520,4520,4520,7.76,6.5,-4.58,20
235.1,338.35767632436296,445.70631396352957,623.4580504040581,0.14,0.7,4460,4460,4460,4460,7.15,5.99,-4.94,20
235.2,339.09292810996556,446.3222742910711,622.9243210590178,0.14,0.7,4400,4400,4400,4400,7.35,6.16,-5.34,20
235.3,339.91257245677383,447.00893484765004,622.3478933663741,0.14,0.7,4340,4340,4340,4340,8.2,6.87,-5.76,20
235.4,340.8625194472124,447.80475700114266,621.7253514583191,0.14,0.7,4280,4280,4280,4280,9.5,7.96,-6.23,20
235.5,341.9825113234,448.74303498483357,621.0530061976197,0.14,0.7,4220,4220,4220,4220,11.2,9.38,-6.72,20
235.6,343.313639558613,449.85819335617913,620.3268733160643,0.14,0.7,4160,4160,4160,4160,13.31,11.15,-7.26,20
235.7,344.84674358371524,451.14255780921235,619.5426498039844,0.14,0.7,4100,4100,4100,4100,15.33,12.84,-7.84,20
235.8,346.3798476088175,452.42692226224557,618.7426498039845,0.14,0.7,4040,4040,4040,4040,15.33,12.84,-8.0,20
235.9,347.91295163391976,453.7112867152788,617.9426498039845,0.14,0.7,3980,3980,3980,3980,15.33,12.84,-8.0,20
236.0,349.446055659022,454.995651168312,617.1426498039846,0.14,0.7,3920,3920,3920,3920,15.33,12.84,-8.0,20
236.1,350.9791596841243,456.2800156213452,616.3426498039846,0.14,0.7,3860,3860,3860,3860,15.33,12.84,-8.0,20
236.2,352.51226370922654,457.56438007437845,615.5426498039847,0.14,0.7,3800,3800,3800,3800,15.33,12.84,-8.0,20
236.3,354.0453677343288,458.84874452741167,614.7426498039847,0.14,0.7,3740,3740,3740,3740,15.33,12.84,-8.0,20
236.4,355.57847175943107,460.1331089804449,613.9426498039848,0.14,0.7,3680,3680,3680,3680,15.33,12.84,-8.0,20
236.5,357.11157578453333,461.4174734334781,613.1426498039848,0.13,0.7,3620,3620,3620,3620,15.33,12.84,-8.0,20
236.6,358.6446798096356,462.7018378865113,612.3426498039848,0.13,0.7,3560,3560,3560,3560,15.33,12.84,-8.0,20
236.7,360.17778383473785,463.98620233954455,611.5426498039849,0.13,0.7,3500,3500,3500,3500,15.33,12.84,-8.0,20
236.8,361.7108878598401,465.27056679257777,610.7426498039849,0.13,0.7,3440,3440,3440,3440,15.33,12.84,-8.0,20
236.9,363.2439918849424,466.554931245611,609.942649803985,0.13,0.7,3380,3380,3380,3380,15.33,12.84,-8.0,20
237.0,364.77709591004464,467.8392956986442,609.142649803985,0.13,0.7,3320,3320,3320,3320,15.33,12.84,-8.0,20
237.1,366.3101999351469,469.1236601516774,608.3426498039851,0.13,0.7,3260,3260,3260,3260,15.33,12.84,-8.0,20
237.2,367.84330396024916,470.40802460471065,607.5426498039851,0.13,0.7,3200,3200,3200,3200,15.33,12.84,-8.0,20
237.3,369.3764079853514,471.69238905774387,606.7426498039852,0.13,0.7,3140,3140,3140,3140,15.33,12.84,-8.0,20
237.4,370.9095120104537,472.9767535107771,605.9426498039852,0.13,0.7,3080,3080,3080,3080,15.33,12.84,-8.0,20
237.5,372.44261603555594,474.2611179638103,605.1426498039853,0.13,0.7,3020,3020,3020,3020,15.33,12.84,-8.0,20
237.6,373.9757200606582,475.5454824168435,604.3426498039853,0.13,0.7,2960,2960,2960,2960,15.33,12.84,-8.0,20
237.7,375.50882408576047,476.82984686987675,603.5426498039853,0.13,0.7,2900,2900,2900,2900,15.33,12.84,-8.0,20
237.8,377.0419281108627,478.11421132290997,602.7426498039854,0.13,0.7,2840,2840,2840,2840,15.33,12.84,-8.0,20
237.9,378.575032135965,479.3985757759432,601.9426498039854,0.13,0.7,2780,2780,2780,2780,15.33,12.84,-8.0,20
