Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
82.2,364.1454646121233,574.6054291461594,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
82.3,365.399766843165,573.7151055229716,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
82.4,366.65406907420675,572.8247818997838,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
82.5,367.90837130524847,571.9344582765962,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
82.6,369.1626735362902,571.0441346534085,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
82.7,370.4169757673319,570.1538110302207,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
82.8,371.6712779983736,569.2634874070329,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
82.9,372.92558022941535,568.3731637838453,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
83.0,374.17988246045707,567.4828401606576,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
83.1,375.4341846914988,566.5925165374698,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
83.2,376.6884869225405,565.702192914282,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
83.3,377.9427891535822,564.8118692910944,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
83.4,379.19709138462395,563.9215456679066,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
83.5,380.45139361566567,563.0312220447188,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
83.6,381.7056958467074,562.1408984215311,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
83.7,382.9599980777491,561.2505747983435,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
83.8,384.2143003087908,560.3602511751557,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
83.9,385.46860253983255,559.4699275519679,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
84.0,386.72290477087427,558.5796039287802,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
84.1,387.977207001916,557.6892803055925,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
84.2,389.2315092329577,556.7989566824048,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
84.3,390.4858114639994,555.908633059217,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
84.4,391.74011369504115,555.0183094360293,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
84.5,392.99441592608287,554.1279858128415,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
84.6,394.2487181571246,553.2376621896537,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
84.7,395.5030203881663,552.3473385664661,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
84.8,396.757322619208,551.4570149432784,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
84.9,398.01162485024975,550.5666913200906,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
85.0,399.26592708129147,549.6763676969028,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
85.1,400.5202293123332,548.7860440737152,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
85.2,401.7745315433749,547.8957204505275,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
85.3,403.0288337744166,547.0053968273397,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
85.4,404.28313600545835,546.1150732041519,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
85.5,405.53743823650007,545.2247495809643,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
85.6,406.7917404675418,544.3344259577765,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
85.7,408.0460426985835,543.4441023345887,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
85.8,409.3003449296252,542.553778711401,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
85.9,410.55464716066695,541.6634550882134,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
86.0,411.80894939170867,540.7731314650256,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
86.1,413.0632516227504,539.8828078418378,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
86.2,414.3175538537921,538.9924842186501,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
86.3,415.5718560848338,538.1021605954625,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
86.4,416.82615831587555,537.2118369722747,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
86.5,418.08046054691727,536.3215133490869,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
86.6,419.334762777959,535.4311897258992,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
86.7,420.5890650090007,534.5408661027114,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
86.8,421.8433672400424,533.6505424795238,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
86.9,423.09766947108415,532.760218856336,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
87.0,424.35197170212587,531.8698952331483,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
87.1,425.6062739331676,530.9795716099605,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
87.2,426.8605761642093,530.0892479867728,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
87.3,428.114878395251,529.1989243635851,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
87.4,429.36918062629275,528.3086007403973,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
87.5,430.62348285733447,527.4182771172096,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
87.6,431.8777850883762,526.5279534940219,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
87.7,433.1320873194179,525.6376298708342,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
87.8,434.3863895504596,524.7473062476465,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
87.9,435.64069178150135,523.8569826244587,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
88.0,436.89499401254307,522.966659001271,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
88.1,438.1492962435848,522.0763353780833,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
88.2,439.4035984746265,521.1860117548956,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
88.3,440.6579007056682,520.2956881317078,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
88.4,441.91220293670995,519.40536450852,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
88.5,443.16650516775167,518.5150408853324,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
88.6,444.4208073987934,517.6247172621446,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
88.7,445.6751096298351,516.7343936389568,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
88.8,446.9294118608768,515.8440700157691,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
88.9,448.18371409191855,514.9537463925815,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
89.0,449.43801632296027,514.0634227693937,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
89.1,450.692318554002,513.1730991462059,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
89.2,451.9466207850437,512.2827755230182,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
89.3,453.2009230160854,511.3924518998305,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
89.4,454.45522524712715,510.5021282766428,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
89.5,455.70952747816887,509.61180465345507,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
89.6,456.9638297092106,508.72148103026734,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
89.7,458.2181319402523,507.8311574070796,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
89.8,459.472434171294,506.9408337838919,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
89.9,460.72673640233575,506.05051016070416,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
90.0,461.98103863337747,505.16018653751644,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
90.1,463.2353408644192,504.2698629143287,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
90.2,464.4896430954609,503.379539291141,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
90.3,465.7439453265026,502.48921566795326,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
90.4,466.99824755754435,501.59889204476553,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
90.5,468.25254978858607,500.7085684215778,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
90.6,469.5068520196278,499.8182447983901,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
90.7,470.7611542506695,498.92792117520236,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
90.8,472.0154564817112,498.03759755201463,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
90.9,473.26975871275295,497.1472739288269,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
91.0,474.52406094379467,496.2569503056392,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
91.1,475.7783631748364,495.36662668245145,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
91.2,477.0326654058781,494.4763030592637,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
91.3,478.2869676369198,493.585979436076,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
91.4,479.54126986796155,492.6956558128883,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
91.5,480.79557209900327,491.80533218970055,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
91.6,482.049874330045,490.9150085665128,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
91.7,483.3041765610867,490.0246849433251,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
91.8,484.5584787921284,489.1343613201374,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
91.9,485.81278102317015,488.24403769694965,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
92.0,487.06708325421187,487.3537140737619,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
92.1,488.3213854852536,486.4633904505742,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
92.2,489.5756877162953,485.57306682738647,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
92.3,490.829989947337,484.68274320419874,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
92.4,492.08429217837875,483.792419581011,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
92.5,493.33859440942047,482.9020959578233,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
92.6,494.5928966404622,482.01177233463557,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
92.7,495.8471988715039,481.12144871144784,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
92.8,497.1015011025456,480.2311250882601,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
92.9,498.35580333358735,479.3408014650724,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
93.0,499.61010556462907,478.45047784188466,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
93.1,500.8644077956708,477.56015421869694,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
93.2,502.1187100267125,476.6698305955092,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
93.3,503.3730122577542,475.7795069723215,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
93.4,504.62731448879595,474.88918334913376,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
93.5,505.88161671983767,473.99885972594603,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
93.6,507.1359189508794,473.1085361027583,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
93.7,508.3902211819211,472.2182124795706,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
93.8,509.6445234129628,471.32788885638286,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
93.9,510.89882564400455,470.43756523319513,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
94.0,512.1531278750463,469.5472416100074,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
94.1,513.407430106088,468.6569179868197,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
94.2,514.6617323371297,467.76659436363195,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
94.3,515.9160345681714,466.8762707404442,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
94.4,517.1703367992131,465.9859471172565,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
94.5,518.4246390302549,465.0956234940688,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
94.6,519.6789412612966,464.20529987088105,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
94.7,520.9332434923383,463.3149762476933,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
94.8,522.18754572338,462.4246526245056,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
94.9,523.4418479544217,461.5343290013179,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
95.0,524.6961501854635,460.64400537813015,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
95.1,525.9504524165052,459.7536817549424,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
95.2,527.2047546475469,458.8633581317547,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
95.3,528.4590568785886,457.97303450856697,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
95.4,529.7133591096303,457.08271088537924,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
95.5,530.9676613406721,456.1923872621915,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
95.6,532.2219635717138,455.3020636390038,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
95.7,533.4762658027555,454.41174001581606,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
95.8,534.7305680337972,453.52141639262834,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
95.9,535.984870264839,452.6310927694406,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
96.0,537.2391724958807,451.7407691462529,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
96.1,538.4934747269224,450.85044552306516,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
96.2,539.7477769579641,449.96012189987744,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
96.3,541.0020791890058,449.0697982766897,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
96.4,542.2563814200475,448.179474653502,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
96.5,543.5106836510893,447.28915103031426,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
96.6,544.764985882131,446.39882740712653,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
96.7,546.0192881131727,445.5085037839388,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
96.8,547.2735903442144,444.6181801607511,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
96.9,548.5278925752561,443.72785653756335,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
97.0,549.7821948062979,442.83753291437563,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
97.1,551.0364970373396,441.9472092911879,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
97.2,552.2907992683813,441.0568856680002,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
97.3,553.545101499423,440.16656204481245,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
97.4,554.7994037304647,439.2762384216247,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
97.5,556.0537059615065,438.385914798437,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
97.6,557.3080081925482,437.4955911752493,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
97.7,558.5623104235899,436.60526755206155,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
97.8,559.8166126546316,435.7149439288738,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
97.9,561.0709148856733,434.8246203056861,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
98.0,562.3252171167151,433.93429668249837,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
98.1,563.5795193477568,433.04397305931064,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
98.2,564.8338215787985,432.1536494361229,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
98.3,566.0881238098402,431.2633258129352,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
98.4,567.342426040882,430.37300218974747,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
98.5,568.5967282719237,429.48267856655974,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
98.6,569.8510305029654,428.592354943372,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
98.7,571.1053327340071,427.7020313201843,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
98.8,572.3596349650488,426.81170769699656,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
98.9,573.6139371960905,425.92138407380884,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
99.0,574.8682394271323,425.0310604506211,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
99.1,576.122541658174,424.1407368274334,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
99.2,577.3768438892157,423.25041320424566,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
99.3,578.6311461202574,422.36008958105793,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
99.4,579.8854483512991,421.4697659578702,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
99.5,581.1397505823409,420.5794423346825,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
99.6,582.3940528133826,419.68911871149476,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
99.7,583.6483550444243,418.79879508830703,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
99.8,584.902657275466,417.9084714651193,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
99.9,586.1569595065077,417.0181478419316,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
100.0,587.4112617375495,416.12782421874385,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
100.1,588.6655639685912,415.2375005955561,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
100.2,589.9198661996329,414.3471769723684,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
100.3,591.1741684306746,413.4568533491807,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
100.4,592.4284706617163,412.56652972599295,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
100.5,593.6827728927581,411.6762061028052,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
100.6,594.9370751237998,410.7858824796175,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
100.7,596.1913773548415,409.8955588564298,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
100.8,597.4456795858832,409.00523523324205,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
100.9,598.699981816925,408.1149116100543,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
101.0,599.9542840479667,407.2245879868666,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
101.1,601.2085862790084,406.33426436367887,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
101.2,602.4628885100501,405.44394074049114,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
101.3,603.7171907410918,404.5536171173034,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
101.4,604.9714929721335,403.6632934941157,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
101.5,606.2257952031753,402.77296987092797,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
