Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
667.5,124.15465848470129,848.1235740102295,291.40800826043505,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
667.6,123.49267879947283,849.2521512193308,291.4080082607222,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
667.7,122.83069911424437,850.3807284284321,291.40800826099934,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
667.8,122.16871942901591,851.5093056375334,291.40800826126673,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
667.9,121.50673974378745,852.6378828466347,291.4080082615248,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
668.0,120.84476005855899,853.766460055736,291.40800826177383,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
668.1,120.18278037333053,854.8950372648374,291.40800826201416,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
668.2,119.52080068810207,856.0236144739387,291.4080082622461,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
668.3,118.85882100287361,857.15219168304,291.4080082624699,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
668.4,118.19684131764515,858.2807688921413,291.4080082626858,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
668.5,117.53486163241669,859.4093461012426,291.4080082628942,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
668.6,116.87288194718823,860.5379233103439,291.4080082630953,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
668.7,116.21090226195977,861.6665005194452,291.4080082632894,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
668.8,115.54892257673131,862.7950777285465,291.40800826347663,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
668.9,114.88694289150285,863.9236549376478,291.40800826365734,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
669.0,114.2249632062744,865.0522321467491,291.40800826383173,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
669.1,113.56298352104594,866.1808093558504,291.408008264,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
669.2,112.90100383581748,867.3093865649518,291.4080082641624,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
669.3,112.23902415058902,868.4379637740531,291.4080082643191,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
669.4,111.57704446536056,869.5665409831544,291.4080082644703,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
669.5,110.9150647801321,870.6951181922557,291.4080082646162,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
669.6,110.25308509490364,871.823695401357,291.40800826475703,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
669.7,109.59110540967518,872.9522726104583,291.40800826489294,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
669.8,108.92912572444672,874.0808498195596,291.4080082650241,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
669.9,108.26714603921826,875.2094270286609,291.4080082651506,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
670.0,107.6051663539898,876.3380042377622,291.4080082652727,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
670.1,106.94318666876134,877.4665814468635,291.40800826539055,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
670.2,106.28120698353288,878.5951586559648,291.4080082655043,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
670.3,105.61922729830442,879.7237358650661,291.40800826561406,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
670.4,104.95724761307596,880.8523130741675,291.40800826571996,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
670.5,104.2952679278475,881.9808902832688,291.40800826582216,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
670.6,103.63328824261905,883.1094674923701,291.4080082659208,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
670.7,102.97130855739059,884.2380447014714,291.40800826601594,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
670.8,102.30932887216213,885.3666219105727,291.4080082661078,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
670.9,101.64734918693367,886.495199119674,291.4080082661964,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
671.0,100.98536950170521,887.6237763287753,291.4080082662819,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
671.1,100.32338981647675,888.7523535378766,291.40800826636445,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
671.2,99.66141013124829,889.8809307469779,291.4080082664441,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
671.3,98.99943044601983,891.0095079560792,291.40800826652094,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
671.4,98.33745076079137,892.1380851651805,291.4080082665951,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
671.5,97.67547107556291,893.2666623742819,291.4080082666667,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
671.6,97.01349139033445,894.3952395833832,291.40800826673575,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
671.7,96.35151170510599,895.5238167924845,291.40800826680237,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
671.8,95.68953201987753,896.6523940015858,291.40800826686666,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
671.9,95.02755233464909,897.7809712106872,291.40800826692873,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
672.0,94.36557264942064,898.9095484197885,291.40800826698865,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
672.1,93.7035929641922,900.0381256288899,291.40800826704645,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
672.2,93.04161327896374,901.1667028379912,291.4080082671022,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
672.3,92.37963359373529,902.2952800470927,291.40800826715605,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
672.4,91.71765390850683,903.423857256194,291.408008267208,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
672.5,91.05567422327839,904.5524344652954,291.40800826725814,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
672.6,90.39369453804993,905.6810116743967,291.4080082673065,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
672.7,89.73171485282148,906.8095888834981,291.4080082673532,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
672.8,89.06973516759302,907.9381660925994,291.4080082673982,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
672.9,88.40775548236458,909.0667433017009,291.4080082674417,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
673.0,87.74577579713612,910.1953205108022,291.40800826748364,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
673.1,87.08379611190767,911.3238977199036,291.4080082675241,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
673.2,86.42181642667921,912.4524749290049,291.40800826756316,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
673.3,85.75983674145077,913.5810521381063,291.40800826760085,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
673.4,85.09785705622231,914.7096293472076,291.40800826763723,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
673.5,84.43587737099386,915.838206556309,291.4080082676723,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
673.6,83.7738976857654,916.9667837654104,291.4080082677062,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
673.7,83.11191800053696,918.0953609745118,291.40800826773886,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
673.8,82.4499383153085,919.2239381836131,291.4080082677704,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
673.9,81.78795863008006,920.3525153927145,291.4080082678008,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
674.0,81.1259789448516,921.4810926018158,291.4080082678302,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
674.1,80.46399925962315,922.6096698109172,291.4080082678586,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
674.2,79.80201957439469,923.7382470200185,291.4080082678859,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
674.3,79.14003988916625,924.86682422912,291.4080082679123,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
674.4,78.47806020393779,925.9954014382213,291.40800826793776,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
674.5,77.81608051870934,927.1239786473227,291.4080082679623,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
674.6,77.15410083348088,928.252555856424,291.408008267986,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
674.7,76.49212114825244,929.3811330655254,291.4080082680089,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
674.8,75.83014146302398,930.5097102746267,291.408008268031,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
674.9,75.16816177779553,931.6382874837282,291.4080082680523,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
675.0,74.50633718878724,932.7666002767709,291.4080082680729,-0.0,2.1,3253,3253,3253,3253,-6.62,11.28,0.0,13.08
675.1,73.8878090766378,933.8210989965004,291.4080082680927,-0.0,2.1,3193,3193,3193,3193,-6.19,10.54,0.0,13.08
675.2,73.30974499157193,934.8066125498055,291.40800826811187,-0.0,2.1,3133,3133,3133,3133,-5.78,9.86,0.0,13.08
675.3,72.76949778230315,935.7276539371269,291.40800826813035,-0.0,2.1,3073,3073,3073,3073,-5.4,9.21,0.0,13.08
675.4,72.2645934738311,936.5884409190144,291.4080082681482,-0.0,2.1,3133,3133,3133,3133,-5.05,8.61,0.0,13.08
675.5,71.79271993827192,937.3929153306822,291.4080082681654,-0.0,2.1,3073,3073,3073,3073,-4.72,8.04,0.0,13.08
675.6,71.35171630684133,938.1447611330073,291.408008268182,-0.0,2.1,3013,3013,3013,3013,-4.41,7.52,0.0,13.08
675.7,70.93956307450442,938.8474212826346,291.40800826819805,-0.0,2.1,3021,3021,3021,3021,-4.12,7.03,0.0,13.08
675.8,70.55437285197787,939.504113498442,291.4080082682135,-0.0,2.1,2961,2961,2961,2961,-3.85,6.57,0.0,13.08
675.9,70.19438172273503,940.1178449965648,291.4080082682284,-0.0,2.1,3021,3021,3021,3021,-3.6,6.14,0.0,13.08
676.0,69.85794116543453,940.6914262614577,291.4080082682428,-0.0,2.1,2961,2961,2961,2961,-3.36,5.74,0.0,13.08
676.1,69.54351050478256,941.2274839160548,291.40800826825665,-0.0,2.1,2901,2901,2901,2901,-3.14,5.36,0.0,13.08
676.2,69.24964985625877,941.7284727499663,291.40800826827007,-0.0,2.1,2961,2961,2961,2961,-2.94,5.01,0.0,13.08
676.3,68.9750135323972,942.1966869607915,291.408008268283,-0.0,2.1,2901,2901,2901,2901,-2.75,4.68,0.0,13.08
676.4,68.71834388042748,942.6342706600269,291.40800826829553,-0.0,2.1,2874,2874,2874,2874,-2.57,4.38,0.0,13.08
676.5,68.47846552305671,943.0432276916795,291.4080082683076,-0.0,2.1,2919,2919,2919,2919,-2.4,4.09,0.0,13.08
676.6,68.25427997601867,943.4254308085466,291.40800826831924,-0.0,2.1,2859,2859,2859,2859,-2.24,3.82,0.0,13.08
676.7,68.04476061774216,943.7826302481863,291.40800826833043,-0.0,2.1,2861,2861,2861,2861,-2.1,3.57,0.0,13.08
676.8,67.84894798810305,944.1164617478472,291.4080082683413,-0.0,2.1,2801,2801,2801,2801,-1.96,3.34,0.0,13.08
676.9,67.66594539473132,944.4284540350644,291.40800826835175,-0.0,2.1,2861,2861,2861,2861,-1.83,3.12,0.0,13.08
677.0,67.49491480675289,944.7200358282203,291.4080082683618,-0.0,2.1,2801,2801,2801,2801,-1.71,2.92,0.0,13.08
677.1,67.74835397375766,943.8146876630856,290.7080082683618,0.08,-1.3,2741,2741,2741,2741,2.53,-9.05,-7.0,9.4
677.2,68.00179314076243,942.9093394979509,290.00800826836183,0.08,-1.3,2681,2681,2681,2681,2.53,-9.05,-7.0,9.4
677.3,68.2552323077672,942.0039913328162,289.30800826836185,0.08,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
677.4,68.50867147477197,941.0986431676815,288.60800826836186,0.08,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
677.5,68.76211064177674,940.1932950025468,287.90800826836187,0.08,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
677.6,69.01554980878151,939.2879468374122,287.2080082683619,0.08,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
677.7,69.26898897578629,938.3825986722775,286.5080082683619,0.08,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
677.8,69.52242814279106,937.4772505071428,285.8080082683619,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
677.9,69.77586730979583,936.5719023420081,285.1080082683619,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
678.0,70.0293064768006,935.6665541768734,284.4080082683619,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
678.1,70.28274564380537,934.7612060117388,283.70800826836194,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
678.2,70.53618481081014,933.8558578466041,283.00800826836195,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
678.3,70.78962397781491,932.9505096814694,282.30800826836196,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
678.4,71.04306314481968,932.0451615163347,281.60800826836197,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
678.5,71.29650231182445,931.1398133512,280.908008268362,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
678.6,71.54994147882923,930.2344651860653,280.208008268362,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
678.7,71.803380645834,929.3291170209307,279.508008268362,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
678.8,72.05681981283877,928.423768855796,278.808008268362,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
678.9,72.31025897984354,927.5184206906613,278.108008268362,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
679.0,72.56369814684831,926.6130725255266,277.40800826836204,0.07,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
679.1,72.81713731385308,925.7077243603919,276.70800826836205,0.07,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
679.2,73.07057648085785,924.8023761952572,276.00800826836206,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
679.3,73.32401564786262,923.8970280301226,275.3080082683621,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
679.4,73.5774548148674,922.9916798649879,274.6080082683621,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
679.5,73.83089398187217,922.0863316998532,273.9080082683621,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
679.6,74.08433314887694,921.1809835347185,273.2080082683621,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
679.7,74.33777231588171,920.2756353695838,272.5080082683621,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
679.8,74.59121148288648,919.3702872044491,271.80800826836213,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
679.9,74.84465064989125,918.4649390393145,271.10800826836214,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
680.0,75.09808981689602,917.5595908741798,270.40800826836215,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
680.1,75.35152898390079,916.6542427090451,269.70800826836216,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
680.2,75.60496815090556,915.7488945439104,269.0080082683622,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
680.3,75.85840731791033,914.8435463787757,268.3080082683622,0.06,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
680.4,76.1118464849151,913.938198213641,267.6080082683622,0.06,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
680.5,76.36528565191988,913.0328500485064,266.9080082683622,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
680.6,76.61872481892465,912.1275018833717,266.2080082683622,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
680.7,76.87216398592942,911.222153718237,265.50800826836223,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
680.8,77.12560315293419,910.3168055531023,264.80800826836224,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
680.9,77.37904231993896,909.4114573879676,264.10800826836225,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
681.0,77.63248148694373,908.506109222833,263.40800826836227,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
681.1,77.8859206539485,907.6007610576983,262.7080082683623,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
681.2,78.13935982095327,906.6954128925636,262.0080082683623,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
681.3,78.39279898795805,905.7900647274289,261.3080082683623,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
681.4,78.64623815496282,904.8847165622942,260.6080082683623,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
681.5,78.89967732196759,903.9793683971595,259.9080082683623,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
681.6,79.15311648897236,903.0740202320248,259.20800826836233,0.05,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
681.7,79.40655565597713,902.1686720668902,258.50800826836235,0.05,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
681.8,79.6599948229819,901.2633239017555,257.80800826836236,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
681.9,79.91343398998667,900.3579757366208,257.10800826836237,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
682.0,80.16687315699144,899.4526275714861,256.4080082683624,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
682.1,80.42031232399621,898.5472794063514,255.7080082683624,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
682.2,80.67375149100098,897.6419312412168,255.0080082683624,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
682.3,80.92719065800576,896.7365830760821,254.3080082683624,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
682.4,81.18062982501053,895.8312349109474,253.60800826836243,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
682.5,81.4340689920153,894.9258867458127,252.90800826836244,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
682.6,81.68750815902007,894.020538580678,252.20800826836245,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
682.7,81.94094732602484,893.1151904155433,251.50800826836246,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
682.8,82.19438649302961,892.2098422504087,250.80800826836247,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
682.9,82.44782566003438,891.304494085274,250.10800826836248,0.04,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
683.0,82.70126482703915,890.3991459201393,249.4080082683625,0.04,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
683.1,82.95470399404392,889.4937977550046,248.7080082683625,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
683.2,83.2081431610487,888.5884495898699,248.00800826836252,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
683.3,83.46158232805347,887.6831014247352,247.30800826836253,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
683.4,83.71502149505824,886.7777532596006,246.60800826836254,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
683.5,83.96846066206301,885.8724050944659,245.90800826836255,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
683.6,84.22189982906778,884.9670569293312,245.20800826836256,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
683.7,84.47533899607255,884.0617087641965,244.50800826836257,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
683.8,84.72877816307732,883.1563605990618,243.80800826836258,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
683.9,84.9822173300821,882.2510124339271,243.1080082683626,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
684.0,85.23565649708686,881.3456642687925,242.4080082683626,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
684.1,85.48909566409164,880.4403161036578,241.70800826836262,0.03,-1.3,2621,2621,2621,2621,2.53,-9.05,-7.0,9.4
684.2,85.7425348310964,879.5349679385231,241.00800826836263,0.03,-1.3,2561,2561,2561,2561,2.53,-9.05,-7.0,9.4
684.3,85.99597399810118,878.6296197733884,240.30976696095132,0.02,-1.3,2621,2621,2621,2621,2.53,-9.05,-6.98,9.4
684.4,86.24941316510595,877.7242716082537,239.6359640992994,0.02,-1.3,2571,2571,2571,2571,2.53,-9.05,-6.74,9.4
684.5,86.50285233211072,876.818923443119,238.9857443378053,0.02,-1.3,2631,2631,2631,2631,2.53,-9.05,-6.5,9.4
684.6,86.75629149911549,875.9135752779844,238.3582822679635,0.02,-1.3,2689,2689,2689,2689,2.53,-9.05,-6.27,9.4
684.7,87.00973066612026,875.0082271128497,237.75278137056614,0.02,-1.3,2629,2629,2629,2629,2.53,-9.05,-6.06,9.4
684.8,87.26316983312503,874.102878947715,237.1684730045777,0.02,-1.3,2689,2689,2689,2689,2.53,-9.05,-5.84,9.4
684.9,87.5166090001298,873.1975307825803,236.60461543139886,0.02,-1.3,2669,2669,2669,2669,2.53,-9.05,-5.64,9.4
685.0,87.77004816713458,872.2921826174456,236.06049287328128,0.02,-1.3,2729,2729,2729,2729,2.53,-9.05,-5.44,9.4
685.1,88.02348733413935,871.386834452311,235.5354146046978,0.02,-1.3,2669,2669,2669,2669,2.53,-9.05,-5.25,9.4
685.2,88.27692650114412,870.4814862871763,235.02871407551476,0.02,-1.3,2729,2729,2729,2729,2.53,-9.05,-5.07,9.4
685.3,88.53036566814889,869.5761381220416,234.53974806485311,0.02,-1.3,2759,2759,2759,2759,2.53,-9.05,-4.89,9.4
685.4,88.78380483515366,868.6707899569069,234.06789586456463,0.02,-1.3,2699,2699,2699,2699,2.53,-9.05,-4.72,9.4
685.5,89.03724400215843,867.7654417917722,233.61255849128625,0.02,-1.3,2759,2759,2759,2759,2.53,-9.05,-4.55,9.4
685.6,89.2906831691632,866.8600936266375,233.1731579260726,0.02,-1.3,2806,2806,2806,2806,2.53,-9.05,-4.39,9.4
685.7,89.54412233616797,865.9547454615029,232.74913638064143,0.02,-1.3,2746,2746,2746,2746,2.53,-9.05,-4.24,9.4
685.8,89.79756150317274,865.0493972963682,232.33995558930036,0.01,-1.3,2806,2806,2806,2806,2.53,-9.05,-4.09,9.4
685.9,90.05100067017752,864.1440491312335,231.94509612565622,0.01,-1.3,2767,2767,2767,2767,2.53,-9.05,-3.95,9.4
686.0,90.30443983718229,863.2387009660988,231.56405674323963,0.01,-1.3,2827,2827,2827,2827,2.53,-9.05,-3.81,9.4
686.1,90.55787900418706,862.3333528009641,231.1963537392076,0.01,-1.3,2774,2774,2774,2774,2.53,-9.05,-3.68,9.4
686.2,90.81131817119183,861.4280046358294,230.84152034031672,0.01,-1.3,2834,2834,2834,2834,2.53,-9.05,-3.55,9.4
686.3,91.0647573381966,860.5226564706948,230.499106110387,0.01,-1.3,2833,2833,2833,2833,2.53,-9.05,-3.42,9.4
686.4,91.31819650520137,859.6173083055601,230.16867637850484,0.01,-1.3,2875,2875,2875,2875,2.53,-9.05,-3.3,9.4
686.5,91.57163567220614,858.7119601404254,229.84981168723854,0.01,-1.3,2815,2815,2815,2815,2.53,-9.05,-3.19,9.4
686.6,91.82507483921091,857.8066119752907,229.54210726016657,0.01,-1.3,2875,2875,2875,2875,2.53,-9.05,-3.08,9.4
686.7,92.07851400621568,856.901263810156,229.24517248804213,0.01,-1.3,2818,2818,2818,2818,2.53,-9.05,-2.97,9.4
686.8,92.33195317322046,855.9959156450213,228.95863043294202,0.01,-1.3,2878,2878,2878,2878,2.53,-9.05,-2.87,9.4
