Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
132.4,773.1780147663542,823.3275494426946,156.65323524441985,-0.14,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
132.5,773.8247358575051,823.595414763818,157.15323524441985,-0.14,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
132.6,774.4714569486559,823.8632800849414,157.65323524441985,-0.14,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
132.7,775.1181780398068,824.1311454060648,158.15323524441985,-0.13,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
132.8,775.7648991309577,824.3990107271882,158.65323524441985,-0.13,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
132.9,776.4116202221086,824.6668760483116,159.15323524441985,-0.13,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
133.0,777.0583413132595,824.934741369435,159.65323524441985,-0.12,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
133.1,777.7050624044103,825.2026066905584,160.15323524441985,-0.12,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
133.2,778.3517834955612,825.4704720116817,160.65323524441985,-0.12,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
133.3,778.9985045867121,825.7383373328051,161.15323524441985,-0.11,0.39,4231,4231,4231,4231,6.47,2.68,5.0,7
133.4,779.645225677863,826.0062026539285,161.65304555866095,-0.11,0.39,4291,4291,4291,4291,6.47,2.68,5.0,7
133.5,780.2919467690139,826.2740679750519,162.136195529094,-0.11,0.39,4231,4231,4231,4231,6.47,2.68,4.83,7
133.6,780.9386678601647,826.5419332961753,162.60324050051264,-0.1,0.39,4171,4171,4171,4171,6.47,2.68,4.67,7
133.7,781.5853889513156,826.8097986172987,163.0547173062173,-0.1,0.39,4111,4111,4111,4111,6.47,2.68,4.51,7
133.8,782.2321100424665,827.0776639384221,163.49114488506515,-0.09,0.39,4051,4051,4051,4051,6.47,2.68,4.36,7
133.9,782.8788311336174,827.3455292595455,163.91302487795141,-0.09,0.39,4020,4020,4020,4020,6.47,2.68,4.22,7
134.0,783.5255522247683,827.6133945806689,164.3208422044081,-0.09,0.39,3960,3960,3960,3960,6.47,2.68,4.08,7
134.1,784.1722733159191,827.8812599017923,164.71506561998294,-0.08,0.39,3985,3985,3985,3985,6.47,2.68,3.94,7
134.2,784.81899440707,828.1491252229157,165.0961482550386,-0.08,0.39,3925,3925,3925,3925,6.47,2.68,3.81,7
134.3,785.4657154982209,828.4169905440391,165.4645281355924,-0.08,0.39,3865,3865,3865,3865,6.47,2.68,3.68,7
134.4,786.1124365893718,828.6848558651625,165.8206286867944,-0.07,0.39,3815,3815,3815,3815,6.47,2.68,3.56,7
134.5,786.7591576805227,828.9527211862859,166.16485921962303,-0.07,0.39,3845,3845,3845,3845,6.47,2.68,3.44,7
134.6,787.4058787716735,829.2205865074093,166.49761540135734,-0.07,0.39,3785,3785,3785,3785,6.47,2.68,3.33,7
134.7,788.0525998628244,829.4884518285327,166.81927971036717,-0.07,0.39,3725,3725,3725,3725,6.47,2.68,3.22,7
134.8,788.6993209539753,829.7563171496561,167.13022187574336,-0.06,0.39,3728,3728,3728,3728,6.47,2.68,3.11,7
134.9,789.3460420451262,830.0241824707795,167.43079930227367,-0.06,0.39,3668,3668,3668,3668,6.47,2.68,3.01,7
135.0,789.9927631362771,830.2920477919029,167.72135748125297,-0.06,0.39,3661,3661,3661,3661,6.47,2.68,2.91,7
135.1,790.6394842274279,830.5599131130263,168.0022303875996,-0.06,0.39,3601,3601,3601,3601,6.47,2.68,2.81,7
135.2,791.2862053185788,830.8277784341496,168.2737408637347,-0.05,0.39,3658,3658,3658,3658,6.47,2.68,2.72,7
135.3,791.9329264097297,831.095643755273,168.5362009906653,-0.05,0.39,3598,3598,3598,3598,6.47,2.68,2.62,7
135.4,792.5796475008806,831.3635090763964,168.7899124466982,-0.05,0.39,3538,3538,3538,3538,6.47,2.68,2.54,7
135.5,793.2263685920315,831.6313743975198,169.0351668541967,-0.05,0.39,3531,3531,3531,3531,6.47,2.68,2.45,7
135.6,793.8730896831823,831.8992397186432,169.27224611477857,-0.04,0.39,3471,3471,3471,3471,6.47,2.68,2.37,7
135.7,794.5198107743332,832.1671050397666,169.50142273334103,-0.04,0.39,3531,3531,3531,3531,6.47,2.68,2.29,7
135.8,795.1665318654841,832.43497036089,169.72296013128476,-0.04,0.39,3471,3471,3471,3471,6.47,2.68,2.22,7
135.9,795.813252956635,832.7028356820134,169.93711294929702,-0.04,0.39,3411,3411,3411,3411,6.47,2.68,2.14,7
136.0,796.4599740477859,832.9707010031368,170.14412734004222,-0.04,0.39,3471,3471,3471,3471,6.47,2.68,2.07,7
136.1,797.1066951389367,833.2385663242602,170.3442412510959,-0.03,0.39,3411,3411,3411,3411,6.47,2.68,2.0,7
136.2,797.7534162300876,833.5064316453836,170.53768469844778,-0.03,0.39,3351,3351,3351,3351,6.47,2.68,1.93,7
136.3,798.4001373212385,833.774296966507,170.72468003088795,-0.03,0.39,3411,3411,3411,3411,6.47,2.68,1.87,7
136.4,799.0468584123894,834.0421622876304,170.9054421855801,-0.03,0.39,3351,3351,3351,3351,6.47,2.68,1.81,7
136.5,799.6935795035403,834.3100276087538,171.08017893511587,-0.03,0.39,3291,3291,3291,3291,6.47,2.68,1.75,7
136.6,800.3403005946911,834.5778929298772,171.24909112633375,-0.02,0.39,3351,3351,3351,3351,6.47,2.68,1.69,7
136.7,800.987021685842,834.8457582510006,171.41237291117773,-0.02,0.39,3291,3291,3291,3291,6.47,2.68,1.63,7
136.8,801.6337427769929,835.113623572124,171.57021196986022,-0.02,0.39,3262,3262,3262,3262,6.47,2.68,1.58,7
136.9,802.2804638681438,835.3814888932474,171.72278972658663,-0.02,0.39,3302,3302,3302,3302,6.47,2.68,1.53,7
137.0,802.9271849592947,835.6493542143708,171.87028155808883,-0.02,0.39,3242,3242,3242,3242,6.47,2.68,1.47,7
137.1,803.5739060504455,835.9172195354942,172.01285699520764,-0.02,0.39,3237,3237,3237,3237,6.47,2.68,1.43,7
137.2,804.2206271415964,836.1850848566176,172.1506799177558,-0.01,0.39,3191,3191,3191,3191,6.47,2.68,1.38,7
137.3,804.8673482327473,836.452950177741,172.2839087428857,-0.01,0.39,3251,3251,3251,3251,6.47,2.68,1.33,7
137.4,805.5140693238982,836.7208154988643,172.41269660717793,-0.01,0.39,3191,3191,3191,3191,6.47,2.68,1.29,7
137.5,806.1607904150491,836.9886808199877,172.53719154266042,-0.01,0.39,3183,3183,3183,3183,6.47,2.68,1.24,7
137.6,806.8075115062,837.2565461411111,172.65753664696015,-0.01,0.39,3153,3153,3153,3153,6.47,2.68,1.2,7
137.7,807.4542325973508,837.5244114622345,172.77387024778324,-0.01,0.39,3213,3213,3213,3213,6.47,2.68,1.16,7
137.8,808.1009536885017,837.7922767833579,172.88632606191223,-0.0,0.39,3153,3153,3153,3153,6.47,2.68,1.12,7
137.9,808.7476747796526,838.0601421044813,172.99503334890358,-0.0,0.39,3106,3106,3106,3106,6.47,2.68,1.09,7
138.0,809.3943958708035,838.3280074256047,173.10011705966187,-0.0,0.39,3166,3166,3166,3166,6.47,2.68,1.05,7
138.1,810.0411169619543,838.5958727467281,173.14754467165264,-0.0,0.39,3106,3106,3106,3106,6.47,2.68,0.0,7
138.2,810.6878380531052,838.8637380678515,173.14754467165264,-0.0,0.39,3046,3046,3046,3046,6.47,2.68,0.0,7
138.3,811.3345591442561,839.1316033889749,173.14754467165264,-0.0,0.39,2986,2986,2986,2986,6.47,2.68,0.0,7
138.4,811.981280235407,839.3994687100983,173.14754467165264,-0.0,0.39,2926,2926,2926,2926,6.47,2.68,0.0,7
138.5,812.6280013265579,839.6673340312217,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
138.6,813.2747224177087,839.9351993523451,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
138.7,813.9214435088596,840.2030646734685,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
138.8,814.5681646000105,840.4709299945919,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
138.9,815.2148856911614,840.7387953157153,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
139.0,815.8616067823123,841.0066606368387,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
139.1,816.5083278734631,841.274525957962,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
139.2,817.155048964614,841.5423912790855,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
139.3,817.8017700557649,841.8102566002088,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
139.4,818.4484911469158,842.0781219213322,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
139.5,819.0952122380667,842.3459872424556,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
139.6,819.7419333292175,842.613852563579,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
139.7,820.3886544203684,842.8817178847024,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
139.8,821.0353755115193,843.1495832058258,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
139.9,821.6820966026702,843.4174485269492,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
140.0,822.3288176938211,843.6853138480726,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
140.1,822.975538784972,843.953179169196,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
140.2,823.6222598761228,844.2210444903195,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
140.3,824.2689809672737,844.4889098114429,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
140.4,824.9157020584246,844.7567751325664,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
140.5,825.5624231495755,845.0246404536898,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
140.6,826.2091442407263,845.2925057748132,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
140.7,826.8558653318772,845.5603710959367,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
140.8,827.5025864230281,845.8282364170601,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
140.9,828.149307514179,846.0961017381835,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
141.0,828.7960286053299,846.363967059307,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
141.1,829.4427496964807,846.6318323804304,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
141.2,830.0894707876316,846.8996977015539,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
141.3,830.7361918787825,847.1675630226773,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
141.4,831.3829129699334,847.4354283438007,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
141.5,832.0296340610843,847.7032936649242,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
141.6,832.6763551522351,847.9711589860476,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
141.7,833.323076243386,848.239024307171,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
141.8,833.9697973345369,848.5068896282945,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
141.9,834.6165184256878,848.7747549494179,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
142.0,835.2632395168387,849.0426202705414,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
142.1,835.9099606079895,849.3104855916648,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
142.2,836.5566816991404,849.5783509127882,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
142.3,837.2034027902913,849.8462162339117,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
142.4,837.8501238814422,850.1140815550351,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
142.5,838.4968449725931,850.3819468761585,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
142.6,839.143566063744,850.649812197282,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
142.7,839.7902871548948,850.9176775184054,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
142.8,840.4370082460457,851.1855428395288,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
142.9,841.0837293371966,851.4534081606523,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
143.0,841.7304504283475,851.7212734817757,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
143.1,842.3771715194983,851.9891388028992,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
143.2,843.0238926106492,852.2570041240226,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
143.3,843.6706137018001,852.524869445146,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
143.4,844.317334792951,852.7927347662695,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
143.5,844.9640558841019,853.0606000873929,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
143.6,845.6107769752527,853.3284654085164,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
143.7,846.2574980664036,853.5963307296398,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
143.8,846.9042191575545,853.8641960507632,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
143.9,847.5509402487054,854.1320613718867,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
144.0,848.1976613398563,854.3999266930101,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
144.1,848.8443824310071,854.6677920141335,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
144.2,849.491103522158,854.935657335257,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
144.3,850.1378246133089,855.2035226563804,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
144.4,850.7845457044598,855.4713879775038,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
144.5,851.4312667956107,855.7392532986273,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
144.6,852.0779878867615,856.0071186197507,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
144.7,852.7247089779124,856.2749839408742,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
144.8,853.3714300690633,856.5428492619976,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
144.9,854.0181511602142,856.810714583121,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
145.0,854.6648722513651,857.0785799042445,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
145.1,855.311593342516,857.3464452253679,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
145.2,855.9583144336668,857.6143105464913,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
145.3,856.6050355248177,857.8821758676148,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
145.4,857.2517566159686,858.1500411887382,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
145.5,857.8984777071195,858.4179065098617,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
145.6,858.5451987982703,858.6857718309851,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
145.7,859.1919198894212,858.9536371521085,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
145.8,859.8386409805721,859.221502473232,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
145.9,860.485362071723,859.4893677943554,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
146.0,861.1320831628739,859.7572331154788,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
146.1,861.7788042540247,860.0250984366023,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
146.2,862.4255253451756,860.2929637577257,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
146.3,863.0722464363265,860.5608290788492,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
146.4,863.7189675274774,860.8286943999726,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
146.5,864.3656886186283,861.096559721096,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
146.6,865.0124097097791,861.3644250422195,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
146.7,865.65913080093,861.6322903633429,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
146.8,866.3058518920809,861.9001556844663,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
146.9,866.9525729832318,862.1680210055898,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
147.0,867.5992940743827,862.4358863267132,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
147.1,868.2460151655335,862.7037516478367,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
147.2,868.8927362566844,862.9716169689601,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.47,2.68,0.0,7
147.3,869.5394573478353,863.2394822900835,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.47,2.68,0.0,7
147.4,870.1728995782992,863.5018476416981,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,6.33,2.62,0.0,7
147.5,870.7767811713413,863.751969276904,173.14754467165264,-0.0,0.39,2866,2866,2866,2866,6.04,2.5,0.0,7
147.6,871.3524816233748,863.9904185691336,173.14754467165264,-0.0,0.39,2806,2806,2806,2806,5.76,2.38,0.0,7
147.7,871.9013160543135,864.2177402277258,173.14754467165264,-0.0,0.39,2832,2832,2832,2832,5.49,2.27,0.0,7
147.8,872.4245382118083,864.4344535422504,173.14754467165264,-0.0,0.39,2772,2772,2772,2772,5.23,2.17,0.0,7
147.9,872.9233433352867,864.6410535687638,173.14754467165264,-0.0,0.39,2832,2832,2832,2832,4.99,2.07,0.0,7
148.0,873.3988708863361,864.8380122607066,173.14754467165264,-0.0,0.39,2772,2772,2772,2772,4.76,1.97,0.0,7
148.1,873.8522071516699,865.0257795470254,173.14754467165264,-0.0,0.39,2832,2832,2832,2832,4.53,1.88,0.0,7
148.2,874.2843877246214,865.2047843599827,173.14754467165264,-0.0,0.39,2772,2772,2772,2772,4.32,1.79,0.0,7
148.3,874.6963998708352,865.375435615002,173.14754467165264,-0.0,0.39,2832,2832,2832,2832,4.12,1.71,0.0,7
148.4,875.0891847835591,865.5381231447869,173.14754467165264,-0.0,0.39,2772,2772,2772,2772,3.93,1.63,0.0,7
148.5,875.4636397336891,865.6932185898487,173.14754467165264,-0.0,0.39,2793,2793,2793,2793,3.74,1.55,0.0,7
148.6,875.8206201194797,865.8410762474742,173.14754467165264,-0.0,0.39,2733,2733,2733,2733,3.57,1.48,0.0,7
148.7,876.8929915769168,866.9996276972488,172.90754467165263,0.38,0.82,2673,2673,2673,2673,10.72,11.59,-2.4,20
148.8,877.779009830045,867.9568498655278,172.64834467165264,0.38,0.82,2613,2613,2613,2613,8.86,9.57,-2.59,20
148.9,878.5362855870641,868.7749832838402,172.36840867165265,0.38,0.82,2553,2553,2553,2553,7.57,8.18,-2.8,20
149.0,879.2283636181459,869.5226794302699,172.06607779165265,0.38,0.82,2493,2493,2493,2493,6.92,7.48,-3.02,20
149.1,879.9245133152058,870.2747744577863,171.73956044125265,0.39,0.82,2433,2433,2433,2433,6.96,7.52,-3.27,20
149.2,880.6846199342583,871.0959662373505,171.38692170282064,0.39,0.82,2373,2373,2373,2373,7.6,8.21,-3.53,20
149.3,881.554065982313,872.0352843929101,171.00607186531408,0.39,0.82,2313,2313,2313,2313,8.69,9.39,-3.81,20
149.4,882.571438008969,873.1344164411086,170.594754040807,0.39,0.82,2253,2253,2253,2253,10.17,10.99,-4.11,20
149.5,883.7753391224453,874.4350677879252,170.15053079033936,0.39,0.82,2193,2193,2193,2193,12.04,13.01,-4.44,20
149.6,885.1339086796834,875.9028173435871,169.6707696798343,0.39,0.82,2133,2133,2133,2133,13.59,14.68,-4.8,20
149.7,886.4924782369214,877.3705668992491,169.15262768048885,0.39,0.82,2100,2100,2100,2100,13.59,14.68,-5.18,20
149.8,887.8510477941595,878.838316454911,168.59303432119574,0.39,0.82,2100,2100,2100,2100,13.59,14.68,-5.6,20
149.9,889.2096173513976,880.306066010573,167.98867349315918,0.39,0.82,2100,2100,2100,2100,13.59,14.68,-6.04,20
150.0,890.5681869086357,881.7738155662349,167.3359637988797,0.39,0.82,2100,2100,2100,2100,13.59,14.68,-6.53,20
150.1,891.9267564658737,883.2415651218969,166.63103732905788,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-7.05,20
150.2,893.2853260231118,884.7093146775588,165.8697167416503,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-7.61,20
150.3,894.6438955803499,886.1770642332208,165.0697167416503,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.4,896.0024651375879,887.6448137888827,164.26971674165029,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.5,897.361034694826,889.1125633445447,163.46971674165027,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.6,898.7196042520641,890.5803129002066,162.66971674165026,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.7,900.0781738093021,892.0480624558686,161.86971674165025,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.8,901.4367433665402,893.5158120115306,161.06971674165024,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
150.9,902.7953129237783,894.9835615671925,160.26971674165023,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.0,904.1538824810164,896.4513111228545,159.46971674165022,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.1,905.5124520382544,897.9190606785164,158.6697167416502,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.2,906.8710215954925,899.3868102341784,157.8697167416502,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.3,908.2295911527306,900.8545597898403,157.06971674165018,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.4,909.5881607099686,902.3223093455023,156.26971674165017,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.5,910.9467302672067,903.7900589011642,155.46971674165016,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.6,912.3052998244448,905.2578084568262,154.66971674165015,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.7,913.6638693816828,906.7255580124881,153.86971674165014,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.8,915.0224389389209,908.1933075681501,153.06971674165013,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
151.9,916.381008496159,909.661057123812,152.26971674165011,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.0,917.739578053397,911.128806679474,151.4697167416501,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.1,919.0981476106351,912.596556235136,150.6697167416501,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.2,920.4567171678732,914.0643057907979,149.86971674165008,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.3,921.8152867251113,915.5320553464599,149.06971674165007,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.4,923.1738562823493,916.9998049021218,148.26971674165006,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.5,924.5324258395874,918.4675544577838,147.46971674165005,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.6,925.8909953968255,919.9353040134457,146.66971674165003,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.7,927.2495649540635,921.4030535691077,145.86971674165002,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.8,928.6081345113016,922.8708031247696,145.06971674165,0.4,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
152.9,929.9667040685397,924.3385526804316,144.26971674165,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.0,931.3252736257778,925.8063022360935,143.46971674165,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.1,932.6838431830158,927.2740517917555,142.66971674164998,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.2,934.0424127402539,928.7418013474174,141.86971674164997,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.3,935.400982297492,930.2095509030794,141.06971674164996,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.4,936.75955185473,931.6773004587413,140.26971674164994,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.5,938.1181214119682,933.1450500144033,139.46971674164993,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.6,939.4766909692064,934.6127995700652,138.66971674164992,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.7,940.8352605264445,936.0805491257272,137.8697167416499,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.8,942.1938300836827,937.5482986813892,137.0697167416499,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
153.9,943.5523996409208,939.0160482370511,136.2697167416499,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.0,944.910969198159,940.4837977927131,135.46971674164988,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.1,946.2695387553972,941.951547348375,134.66971674164986,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.2,947.6281083126353,943.419296904037,133.86971674164985,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.3,948.9866778698735,944.8870464596989,133.06971674164984,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.4,950.3452474271115,946.3547960153609,132.26971674164983,0.41,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.5,951.7038169843497,947.8225455710228,131.46971674164982,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
