Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
288.8,166.36650966879733,533.0228665344732,562.4635746976107,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.9,165.2298867529605,531.944367357991,561.2066308871221,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.0,164.0932638371237,530.8658681815089,559.9496870766334,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.1,162.95664092128686,529.7873690050267,558.6927432661447,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.2,161.82001800545004,528.7088698285445,557.435799455656,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.3,160.6833950896132,527.6303706520623,556.1788556451673,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.4,159.5467721737764,526.5518714755801,554.9219118346787,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.5,158.41014925793957,525.473372299098,553.66496802419,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.6,157.27352634210274,524.3948731226158,552.4080242137013,0.75,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.7,156.13690342626592,523.3163739461336,551.1510804032126,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.8,155.0002805104291,522.2378747696514,549.894136592724,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
289.9,153.86365759459227,521.1593755931692,548.6371927822353,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.0,152.72703467875544,520.080876416687,547.3802489717466,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.1,151.59041176291862,519.0023772402049,546.1233051612579,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.2,150.4537888470818,517.9238780637227,544.8663613507692,0.76,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.3,149.31716593124497,516.8453788872405,543.6094175402806,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.4,148.18054301540815,515.7668797107583,542.3524737297919,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.5,147.04392009957132,514.6883805342761,541.0955299193032,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.6,145.9072971837345,513.6098813577939,539.8385861088145,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.7,144.77067426789768,512.5313821813118,538.5816422983258,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.8,143.63405135206085,511.4528830048296,537.3246984878372,0.77,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
290.9,142.49742843622403,510.3743838283474,536.0677546773485,0.78,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.0,141.3608055203872,509.2958846518652,534.8108108668598,0.78,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.1,140.22418260455038,508.217385475383,533.5538670563711,0.78,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.2,139.08755968871355,507.13888629890084,532.2969232458825,0.78,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.3,137.95093677287673,506.06038712241866,531.0399794353938,0.79,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.4,136.8143138570399,504.9818879459365,529.7830356249051,0.79,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.5,135.67769094120308,503.9033887694543,528.5260918144164,0.79,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.6,134.54106802536626,502.8248895929721,527.2691480039277,0.79,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.7,133.40444510952943,501.74639041648993,526.0122041934391,0.8,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.8,132.2678221936926,500.66789124000775,524.7552603829504,0.8,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
291.9,131.13119927785579,499.58939206352557,523.4983165724617,0.8,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.0,129.99457636201896,498.5108928870434,522.241372761973,0.81,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.1,128.85795344618214,497.4323937105612,520.9844289514843,0.81,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.2,127.72133053034531,496.353894534079,519.7274851409957,0.82,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.3,126.58470761450849,495.27539535759684,518.470541330507,0.82,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.4,125.44808469867166,494.19689618111465,517.2135975200183,0.82,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.5,124.31146178283484,493.11839700463247,515.9566537095296,0.83,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.6,123.17483886699802,492.0398978281503,514.699709899041,0.83,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.7,122.03821595116119,490.9613986516681,513.4427660885523,0.84,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.8,120.90159303532437,489.8828994751859,512.1858222780636,0.84,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
292.9,119.76497011948754,488.80440029870374,510.928878467575,0.85,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.0,118.62834720365072,487.72590112222156,509.67193465708635,0.86,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.1,117.4917242878139,486.6474019457394,508.41499084659773,0.86,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.2,116.35510137197707,485.5689027692572,507.1580470361091,0.87,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.3,115.21847845614025,484.490403592775,505.9011032256205,0.88,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.4,114.08185554030342,483.4119044162928,504.64415941513187,0.89,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.5,112.9452326244666,482.33340523981065,503.38721560464325,0.9,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.6,111.80860970862977,481.25490606332846,502.1302717941546,0.91,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.7,110.67198679279295,480.1764068868463,500.873327983666,0.92,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.8,109.53536387695611,479.0979077103641,499.6163841731774,0.94,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
293.9,108.39874096111927,478.019408533882,498.35944036268876,0.95,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.0,107.26211804528243,476.9409093573998,497.10249655220014,0.97,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.1,106.1254951294456,475.8624101809176,495.8455527417115,0.99,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.2,104.98887221360876,474.7839110044355,494.5886089312229,1.01,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.3,103.85224929777192,473.7054118279533,493.33166512073427,1.03,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.4,102.71562638193508,472.6269126514712,492.07472131024565,1.06,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
294.5,101.65736462980615,471.6227674664048,490.817777499757,1.09,-2.38,2100,2100,2100,2100,-10.58,-10.04,-12.57,15.67
294.6,100.70964657057058,470.72351307677263,489.5608336892684,1.12,-2.38,2100,2100,2100,2100,-9.48,-8.99,-12.57,15.67
294.7,99.86092505342764,469.9181928209977,488.3038898787798,1.15,-2.38,2100,2100,2100,2100,-8.49,-8.05,-12.57,15.67
294.8,99.10085911752846,469.1969945462507,487.04694606829116,1.18,-2.38,2100,2100,2100,2100,-7.6,-7.21,-12.57,15.67
294.9,98.42018799602914,468.5511310555857,485.79000225780254,1.21,-2.38,2100,2100,2100,2100,-6.81,-6.46,-12.57,15.67
295.0,97.81061828140297,467.9727330433049,484.5330584473139,1.24,-2.38,2100,2100,2100,2100,-6.1,-5.78,-12.57,15.67
295.1,97.26472287721575,467.45475321405974,483.2761146368253,1.27,-2.38,2100,2100,2100,2100,-5.46,-5.18,-12.57,15.67
295.2,96.77585050517627,466.9908804174592,482.0191708263367,1.29,-2.38,2100,2100,2100,2100,-4.89,-4.64,-12.57,15.67
295.3,96.338044664881,466.5754627519884,480.8529705226575,1.32,-2.38,2100,2100,2100,2100,-4.38,-4.15,-11.66,15.67
295.4,95.9459710588455,466.2034387013222,479.78449343587823,1.35,-2.38,2100,2100,2100,2100,-3.92,-3.72,-10.68,15.67
295.5,95.59485259855727,465.8702754639879,478.80555072649076,1.38,-2.38,2100,2100,2100,2100,-3.51,-3.33,-9.79,15.67
295.6,95.28041119965314,465.5719137249759,477.90863974906244,1.42,-2.38,2100,2100,2100,2100,-3.14,-2.98,-8.97,15.67
295.7,94.99881565704447,465.304718196386,477.0868865517433,1.47,-2.38,2100,2100,2100,2100,-2.82,-2.67,-8.22,15.67
295.8,94.76086205917478,465.07893288468085,476.3339931940988,1.52,-2.38,2100,2100,2100,2100,-2.52,-2.39,-7.53,15.67
295.9,94.76086205917478,465.07893288468085,475.64418947951094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.9,15.67
296.0,94.76086205917478,465.07893288468085,475.0121887322233,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.32,15.67
296.1,94.76086205917478,465.07893288468085,474.43314728010415,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.79,15.67
296.2,94.76086205917478,465.07893288468085,473.90262733260215,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.31,15.67
296.3,94.76086205917478,465.07893288468085,473.4165629693904,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.86,15.67
296.4,94.76086205917478,465.07893288468085,472.9712289790345,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,15.67
296.5,94.76086205917478,465.07893288468085,472.5632123088638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.08,15.67
296.6,94.76086205917478,465.07893288468085,472.18938590723627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.74,15.67
296.7,94.76086205917478,465.07893288468085,471.8468847577236,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.43,15.67
296.8,95.27741621887473,465.3841734457088,471.5473001619161,0.34,0.53,2100,2100,2100,2100,5.17,3.05,-3.0,20
296.9,95.89728121051466,465.75046211894244,471.2716823337732,0.34,0.53,2100,2100,2100,2100,6.2,3.66,-2.76,20
297.0,96.64111920048259,466.19000852682274,471.0181139318817,0.34,0.53,2160,2160,2160,2160,7.44,4.4,-2.54,20
297.1,97.5337247884441,466.7174642162791,470.77139686162184,0.34,0.53,2220,2220,2220,2220,8.93,5.27,-2.47,20
297.2,98.60485149399791,467.35041104362676,470.5049424257412,0.34,0.53,2160,2160,2160,2160,10.71,6.33,-2.66,20
297.3,99.89020354066248,468.10994723644393,470.2171716349901,0.34,0.53,2130,2130,2130,2130,12.85,7.6,-2.88,20
297.4,101.43262599665997,469.02139066782456,469.90637918097894,0.34,0.53,2190,2190,2190,2190,15.42,9.11,-3.11,20
297.5,103.15447319565979,470.0388592045845,469.5707233306469,0.34,0.53,2130,2130,2130,2130,17.22,10.17,-3.36,20
297.6,104.87632039465961,471.0563277413445,469.20821501228824,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-3.63,20
297.7,106.59816759365944,472.07379627810445,468.8167060284609,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-3.92,20
297.8,108.32001479265926,473.0912648148644,468.39387632592735,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-4.23,20
297.9,110.04186199165909,474.1087333516244,467.93722024719114,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-4.57,20
298.0,111.76370919065891,475.12620188838434,467.44403168215604,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-4.93,20
298.1,113.48555638965874,476.1436704251443,466.91138803191814,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-5.33,20
298.2,115.20740358865856,477.16113896190427,466.3361328896612,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-5.75,20
298.3,116.92925078765839,478.17860749866423,465.7148573360237,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-6.21,20
298.4,118.65109798665821,479.1960760354242,465.04387973809526,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-6.71,20
298.5,120.37294518565804,480.21354457218416,464.3192239323325,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-7.25,20
298.6,122.09479238465786,481.2310131089441,463.5365956621087,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-7.83,20
298.7,123.81663958365769,482.2484816457041,462.7365956621087,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
298.8,125.53848678265751,483.26595018246405,461.9365956621087,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
298.9,127.26033398165734,484.283418719224,461.1365956621087,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.0,128.98218118065716,485.300887255984,460.33659566210866,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.1,130.704028379657,486.31835579274394,459.53659566210865,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.2,132.42587557865681,487.3358243295039,458.73659566210864,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.3,134.14772277765664,488.35329286626387,457.93659566210863,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.4,135.86956997665646,489.37076140302383,457.1365956621086,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.5,137.5914171756563,490.3882299397838,456.3365956621086,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.6,139.31326437465611,491.40569847654376,455.5365956621086,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.7,141.03511157365594,492.4231670133037,454.7365956621086,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.8,142.75695877265576,493.4406355500637,453.9365956621086,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
299.9,144.4788059716556,494.45810408682365,453.13659566210856,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.0,146.20065317065541,495.4755726235836,452.33659566210855,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.1,147.92250036965524,496.4930411603436,451.53659566210854,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.2,149.64434756865506,497.51050969710354,450.7365956621085,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.3,151.3661947676549,498.5279782338635,449.9365956621085,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.4,153.0880419666547,499.54544677062347,449.1365956621085,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.5,154.80988916565454,500.56291530738343,448.3365956621085,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.6,156.53173636465436,501.5803838441434,447.5365956621085,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.7,158.2535835636542,502.59785238090336,446.73659566210847,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.8,159.975430762654,503.6153209176633,445.93659566210846,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
300.9,161.69727796165384,504.6327894544233,445.13659566210845,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.0,163.41912516065366,505.65025799118325,444.33659566210844,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.1,165.1409723596535,506.6677265279432,443.5365956621084,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.2,166.8628195586533,507.6851950647032,442.7365956621084,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.3,168.58466675765314,508.70266360146314,441.9365956621084,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.4,170.30651395665296,509.7201321382231,441.1365956621084,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.5,172.0283611556528,510.73760067498307,440.3365956621084,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.6,173.7502083546526,511.75506921174303,439.53659566210837,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.7,175.47205555365244,512.772537748503,438.73659566210836,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.8,177.19390275265226,513.7900062852631,437.93659566210835,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
301.9,178.9157499516521,514.8074748220231,437.13659566210833,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.0,180.6375971506519,515.8249433587831,436.3365956621083,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.1,182.35944434965174,516.8424118955431,435.5365956621083,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.2,184.08129154865156,517.8598804323032,434.7365956621083,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.3,185.8031387476514,518.8773489690632,433.9365956621083,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.4,187.5249859466512,519.8948175058232,433.1365956621083,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.5,189.24683314565104,520.9122860425832,432.33659566210827,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.6,190.96868034465086,521.9297545793432,431.53659566210825,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.7,192.6905275436507,522.9472231161033,430.73659566210824,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.8,194.4123747426505,523.9646916528633,429.93659566210823,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
302.9,196.13422194165034,524.9821601896233,429.1365956621082,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.0,197.85606914065016,525.9996287263833,428.3365956621082,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.1,199.57791633965,527.0170972631433,427.5365956621082,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.2,201.2997635386498,528.0345657999034,426.7365956621082,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.3,203.02161073764964,529.0520343366634,425.9365956621082,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.4,204.74345793664946,530.0695028734234,425.13659566210816,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.5,206.4653051356493,531.0869714101834,424.33659566210815,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.6,208.1871523346491,532.1044399469434,423.53659566210814,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.7,209.90899953364894,533.1219084837035,422.73659566210813,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.8,211.63084673264876,534.1393770204635,421.9365956621081,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
303.9,213.3526939316486,535.1568455572235,421.1365956621081,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.0,215.0745411306484,536.1743140939835,420.3365956621081,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.1,216.79638832964824,537.1917826307435,419.5365956621081,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.2,218.51823552864806,538.2092511675036,418.7365956621081,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.3,220.2400827276479,539.2267197042636,417.93659566210806,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.4,221.9619299266477,540.2441882410236,417.13659566210805,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.5,223.68377712564754,541.2616567777836,416.33659566210804,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.6,225.40562432464736,542.2791253145436,415.536595662108,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.7,227.1274715236472,543.2965938513037,414.736595662108,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.8,228.849318722647,544.3140623880637,413.936595662108,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
304.9,230.57116592164684,545.3315309248237,413.136595662108,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.0,232.29301312064666,546.3489994615837,412.336595662108,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.1,234.0148603196465,547.3664679983438,411.53659566210797,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.2,235.7367075186463,548.3839365351038,410.73659566210796,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.3,237.45855471764614,549.4014050718638,409.93659566210795,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.4,239.18040191664596,550.4188736086238,409.13659566210794,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.5,240.9022491156458,551.4363421453838,408.3365956621079,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.6,242.6240963146456,552.4538106821439,407.5365956621079,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.7,244.34594351364544,553.4712792189039,406.7365956621079,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.8,246.06779071264526,554.4887477556639,405.9365956621079,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
305.9,247.7896379116451,555.5062162924239,405.1365956621079,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.0,249.5114851106449,556.5236848291839,404.33659566210787,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.1,251.23333230964474,557.541153365944,403.53659566210786,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.2,252.95517950864456,558.558621902704,402.73659566210785,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.3,254.6770267076444,559.576090439464,401.93659566210783,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.4,256.3988739066442,560.593558976224,401.1365956621078,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.5,258.120721105644,561.611027512984,400.3365956621078,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.6,259.8425683046438,562.6284960497441,399.5365956621078,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.7,261.5644155036436,563.6459645865041,398.7365956621078,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.8,263.2862627026434,564.6634331232641,397.9365956621078,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
306.9,265.0081099016432,565.6809016600241,397.13659566210777,0.34,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
307.0,266.729957100643,566.6983701967841,396.33659566210775,0.33,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
307.1,268.4518042996428,567.7158387335442,395.53659566210774,0.33,0.53,2100,2100,2100,2100,17.22,10.17,-8.0,20
