Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
185.9,918.6031937277553,455.337009358447,561.6354296589141,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.0,918.6031937277553,455.337009358447,560.8631852669753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.1,918.6031937277553,455.337009358447,560.0909408750365,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.2,918.6031937277553,455.337009358447,559.3186964830977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.3,918.6031937277553,455.337009358447,558.5464520911589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.4,918.6031937277553,455.337009358447,557.7742076992201,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.5,918.6031937277553,455.337009358447,557.0019633072814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.6,918.6031937277553,455.337009358447,556.2297189153426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.7,918.6031937277553,455.337009358447,555.4574745234038,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.8,918.6031937277553,455.337009358447,554.685230131465,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
186.9,918.6031937277553,455.337009358447,553.9129857395262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.0,918.6031937277553,455.337009358447,553.1407413475874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.1,918.6031937277553,455.337009358447,552.3684969556487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.2,918.6031937277553,455.337009358447,551.5962525637099,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.3,918.6031937277553,455.337009358447,550.8240081717711,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.4,918.6031937277553,455.337009358447,550.0517637798323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.5,918.6031937277553,455.337009358447,549.2795193878935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.6,918.6031937277553,455.337009358447,548.5072749959547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.7,918.6031937277553,455.337009358447,547.735030604016,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.8,918.6031937277553,455.337009358447,546.9627862120772,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
187.9,918.6031937277553,455.337009358447,546.1905418201384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.0,918.6031937277553,455.337009358447,545.4182974281996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.1,918.6031937277553,455.337009358447,544.6460530362608,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.2,918.6031937277553,455.337009358447,543.873808644322,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.3,918.6031937277553,455.337009358447,543.1015642523832,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.4,918.6031937277553,455.337009358447,542.3293198604445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.5,918.6031937277553,455.337009358447,541.5570754685057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.6,918.6031937277553,455.337009358447,540.7848310765669,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.7,918.6031937277553,455.337009358447,540.0125866846281,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.8,918.6031937277553,455.337009358447,539.2403422926893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
188.9,918.6031937277553,455.337009358447,538.4680979007505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.0,918.6031937277553,455.337009358447,537.6958535088118,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.1,918.6031937277553,455.337009358447,536.923609116873,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.2,918.6031937277553,455.337009358447,536.1513647249342,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.3,918.6031937277553,455.337009358447,535.3791203329954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.4,918.6031937277553,455.337009358447,534.6068759410566,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.5,918.6031937277553,455.337009358447,533.8346315491178,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.6,918.6031937277553,455.337009358447,533.062387157179,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.7,918.6031937277553,455.337009358447,532.2901427652403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.8,918.6031937277553,455.337009358447,531.5178983733015,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
189.9,918.6031937277553,455.337009358447,530.7456539813627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.0,918.6031937277553,455.337009358447,529.9734095894239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.1,918.6031937277553,455.337009358447,529.2011651974851,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.2,918.6031937277553,455.337009358447,528.4289208055463,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.3,918.6031937277553,455.337009358447,527.6566764136076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.4,918.6031937277553,455.337009358447,526.8844320216688,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.5,918.6031937277553,455.337009358447,526.11218762973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.6,918.6031937277553,455.337009358447,525.3399432377912,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.7,918.6031937277553,455.337009358447,524.5676988458524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.8,918.6031937277553,455.337009358447,523.7954544539136,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
190.9,918.6031937277553,455.337009358447,523.0232100619749,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.0,918.6031937277553,455.337009358447,522.2509656700361,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.1,918.6031937277553,455.337009358447,521.4787212780973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.2,918.6031937277553,455.337009358447,520.7064768861585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.3,918.6031937277553,455.337009358447,519.9342324942197,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.4,918.6031937277553,455.337009358447,519.1619881022809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.5,918.6031937277553,455.337009358447,518.3897437103421,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.6,918.6031937277553,455.337009358447,517.6174993184034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.7,918.6031937277553,455.337009358447,516.8452549264646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.8,918.6031937277553,455.337009358447,516.0730105345258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
191.9,918.6031937277553,455.337009358447,515.300766142587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.0,918.6031937277553,455.337009358447,514.5285217506482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.1,918.6031937277553,455.337009358447,513.7562773587094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.2,918.6031937277553,455.337009358447,512.9840329667707,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.3,918.6031937277553,455.337009358447,512.2117885748319,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.4,918.6031937277553,455.337009358447,511.4395441828931,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.5,918.6031937277553,455.337009358447,510.6672997909543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.6,918.6031937277553,455.337009358447,509.8950553990155,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.7,918.6031937277553,455.337009358447,509.12281100707673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.8,918.6031937277553,455.337009358447,508.35056661513795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
192.9,918.6031937277553,455.337009358447,507.57832222319917,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.0,918.6031937277553,455.337009358447,506.8060778312604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.1,918.6031937277553,455.337009358447,506.0338334393216,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.2,918.6031937277553,455.337009358447,505.2615890473828,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.3,918.6031937277553,455.337009358447,504.48934465544403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.4,918.6031937277553,455.337009358447,503.71710026350524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.5,918.6031937277553,455.337009358447,502.94485587156646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.6,918.6031937277553,455.337009358447,502.1726114796277,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.7,918.6031937277553,455.337009358447,501.4003670876889,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.8,918.6031937277553,455.337009358447,500.6281226957501,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
193.9,918.6031937277553,455.337009358447,499.8558783038113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.0,918.6031937277553,455.337009358447,499.08363391187254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.1,918.6031937277553,455.337009358447,498.31138951993375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.2,918.6031937277553,455.337009358447,497.53914512799497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.3,918.6031937277553,455.337009358447,496.7669007360562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.4,918.6031937277553,455.337009358447,495.9946563441174,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.5,918.6031937277553,455.337009358447,495.2224119521786,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.6,918.6031937277553,455.337009358447,494.45016756023983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.7,918.6031937277553,455.337009358447,493.67792316830105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.8,918.6031937277553,455.337009358447,492.90567877636227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
194.9,918.6031937277553,455.337009358447,492.1334343844235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.0,918.6031937277553,455.337009358447,491.3611899924847,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.1,918.6031937277553,455.337009358447,490.5889456005459,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.2,918.6031937277553,455.337009358447,489.8167012086071,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.3,918.6031937277553,455.337009358447,489.04445681666834,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.4,918.6031937277553,455.337009358447,488.27221242472956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.5,918.6031937277553,455.337009358447,487.4999680327908,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.6,918.6031937277553,455.337009358447,486.727723640852,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.7,918.6031937277553,455.337009358447,485.9554792489132,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.8,918.6031937277553,455.337009358447,485.1832348569744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
195.9,918.6031937277553,455.337009358447,484.41099046503564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.0,918.6031937277553,455.337009358447,483.63874607309685,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.1,918.6031937277553,455.337009358447,482.86650168115807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.2,918.6031937277553,455.337009358447,482.0942572892193,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.3,918.6031937277553,455.337009358447,481.3220128972805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.4,918.6031937277553,455.337009358447,480.5497685053417,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.5,918.6031937277553,455.337009358447,479.77752411340293,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.6,918.6031937277553,455.337009358447,479.00527972146415,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.7,918.6031937277553,455.337009358447,478.23303532952536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.8,918.6031937277553,455.337009358447,477.4607909375866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
196.9,918.6031937277553,455.337009358447,476.6885465456478,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.0,918.6031937277553,455.337009358447,475.916302153709,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.1,918.6031937277553,455.337009358447,475.1440577617702,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.2,918.6031937277553,455.337009358447,474.37181336983144,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.3,918.6031937277553,455.337009358447,473.59956897789266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.4,918.6031937277553,455.337009358447,472.8273245859539,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.5,918.6031937277553,455.337009358447,472.0550801940151,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.6,918.6031937277553,455.337009358447,471.2828358020763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.7,918.6031937277553,455.337009358447,470.5105914101375,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.8,918.6031937277553,455.337009358447,469.73834701819874,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
197.9,918.6031937277553,455.337009358447,468.96610262625995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.0,918.6031937277553,455.337009358447,468.19385823432117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.1,918.6031937277553,455.337009358447,467.4216138423824,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.2,918.6031937277553,455.337009358447,466.6493694504436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.3,918.6031937277553,455.337009358447,465.8771250585048,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.4,918.6031937277553,455.337009358447,465.10488066656603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.5,918.6031937277553,455.337009358447,464.33263627462725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.6,918.6031937277553,455.337009358447,463.56039188268846,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.7,918.6031937277553,455.337009358447,462.7881474907497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.8,918.6031937277553,455.337009358447,462.0159030988109,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
198.9,918.6031937277553,455.337009358447,461.2436587068721,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.0,918.6031937277553,455.337009358447,460.4714143149333,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.1,918.6031937277553,455.337009358447,459.69916992299454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.2,918.6031937277553,455.337009358447,458.92692553105576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.3,918.6031937277553,455.337009358447,458.154681139117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.4,918.6031937277553,455.337009358447,457.3824367471782,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.5,918.6031937277553,455.337009358447,456.6101923552394,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.6,918.6031937277553,455.337009358447,455.8379479633006,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.7,918.6031937277553,455.337009358447,455.06570357136184,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.8,918.6031937277553,455.337009358447,454.29345917942305,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
199.9,918.6031937277553,455.337009358447,453.52121478748427,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.0,918.6031937277553,455.337009358447,452.7489703955455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.1,918.6031937277553,455.337009358447,451.9767260036067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.2,918.6031937277553,455.337009358447,451.2044816116679,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.3,918.6031937277553,455.337009358447,450.43223721972913,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.4,918.6031937277553,455.337009358447,449.65999282779035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.5,918.6031937277553,455.337009358447,448.88774843585156,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.6,918.6031937277553,455.337009358447,448.1155040439128,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.7,918.6031937277553,455.337009358447,447.343259651974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.8,918.6031937277553,455.337009358447,446.5710152600352,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
200.9,918.6031937277553,455.337009358447,445.7987708680964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.0,918.6031937277553,455.337009358447,445.02652647615764,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.1,918.6031937277553,455.337009358447,444.25428208421886,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.2,918.6031937277553,455.337009358447,443.4820376922801,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.3,918.6031937277553,455.337009358447,442.7097933003413,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.4,918.6031937277553,455.337009358447,441.9375489084025,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.5,918.6031937277553,455.337009358447,441.1653045164637,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.6,918.6031937277553,455.337009358447,440.39306012452494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.7,918.6031937277553,455.337009358447,439.62081573258615,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.8,918.6031937277553,455.337009358447,438.84857134064737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
201.9,918.6031937277553,455.337009358447,438.0763269487086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.0,918.6031937277553,455.337009358447,437.3040825567698,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.1,918.6031937277553,455.337009358447,436.531838164831,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.2,918.6031937277553,455.337009358447,435.75959377289223,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.3,918.6031937277553,455.337009358447,434.98734938095345,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.4,918.6031937277553,455.337009358447,434.21510498901466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.5,918.6031937277553,455.337009358447,433.4428605970759,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.6,918.6031937277553,455.337009358447,432.6706162051371,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.7,918.6031937277553,455.337009358447,431.8983718131983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.8,918.6031937277553,455.337009358447,431.1261274212595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
202.9,918.6031937277553,455.337009358447,430.35388302932074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.0,918.6031937277553,455.337009358447,429.58163863738196,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.1,918.6031937277553,455.337009358447,428.8093942454432,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.2,918.6031937277553,455.337009358447,428.0371498535044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.3,918.6031937277553,455.337009358447,427.2649054615656,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.4,918.6031937277553,455.337009358447,426.4926610696268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.5,918.6031937277553,455.337009358447,425.72041667768804,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.6,918.6031937277553,455.337009358447,424.94817228574925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.7,918.6031937277553,455.337009358447,424.17592789381047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.8,918.6031937277553,455.337009358447,423.4036835018717,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
203.9,918.6031937277553,455.337009358447,422.6314391099329,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.0,918.6031937277553,455.337009358447,421.8591947179941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.1,918.6031937277553,455.337009358447,421.08695032605533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.2,918.6031937277553,455.337009358447,420.31470593411655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.3,918.6031937277553,455.337009358447,419.54246154217776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.4,918.6031937277553,455.337009358447,418.770217150239,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.5,918.6031937277553,455.337009358447,417.9979727583002,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.6,918.6031937277553,455.337009358447,417.2257283663614,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.7,918.6031937277553,455.337009358447,416.4534839744226,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.8,918.6031937277553,455.337009358447,415.68123958248384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
204.9,918.6031937277553,455.337009358447,414.90899519054506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.0,918.6031937277553,455.337009358447,414.1367507986063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.1,918.6031937277553,455.337009358447,413.3645064066675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.2,918.6031937277553,455.337009358447,412.5922620147287,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.3,918.6031937277553,455.337009358447,411.8200176227899,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.4,918.6031937277553,455.337009358447,411.04777323085113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.5,918.6031937277553,455.337009358447,410.27552883891235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.6,918.6031937277553,455.337009358447,409.50328444697357,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
205.7,918.6031937277553,455.337009358447,408.7310400550348,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
