Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
135.0,803.9612987744714,364.3671390564436,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
135.1,805.2056876383477,365.21573847035387,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
135.2,806.450076502224,366.06433788426415,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
135.3,807.6944653661003,366.9129372981744,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
135.4,808.9388542299766,367.7615367120847,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
135.5,810.183243093853,368.610136125995,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
135.6,811.4276319577293,369.45873553990526,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
135.7,812.6720208216057,370.30733495381554,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
135.8,813.916409685482,371.1559343677258,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
135.9,815.1607985493583,372.0045337816361,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
136.0,816.4051874132347,372.8531331955464,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
136.1,817.6495762771109,373.70173260945666,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
136.2,818.8939651409871,374.55033202336693,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
136.3,820.1383540048635,375.3989314372772,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
136.4,821.3827428687398,376.2475308511875,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
136.5,822.6271317326161,377.09613026509777,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
136.6,823.8715205964925,377.94472967900805,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
136.7,825.1159094603688,378.7933290929183,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
136.8,826.360298324245,379.6419285068286,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
136.9,827.6046871881213,380.4905279207389,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
137.0,828.8490760519976,381.33912733464916,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
137.1,830.0934649158739,382.18772674855944,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
137.2,831.3378537797503,383.0363261624697,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
137.3,832.5822426436266,383.88492557638,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
137.4,833.826631507503,384.7335249902903,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
137.5,835.0710203713793,385.58212440420056,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
137.6,836.3154092352555,386.43072381811083,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
137.7,837.5597980991317,387.2793232320211,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
137.8,838.8041869630081,388.1279226459314,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
137.9,840.0485758268844,388.97652205984167,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
138.0,841.2929646907608,389.82512147375195,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
138.1,842.5373535546371,390.6737208876622,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
138.2,843.7817424185134,391.5223203015725,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
138.3,845.0261312823897,392.3709197154828,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
138.4,846.270520146266,393.21951912939306,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
138.5,847.5149090101422,394.06811854330334,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
138.6,848.7592978740186,394.9167179572136,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
138.7,850.0036867378949,395.7653173711239,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
138.8,851.2480756017712,396.6139167850342,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
138.9,852.4924644656476,397.46251619894446,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
139.0,853.7368533295239,398.31111561285473,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
139.1,854.9812421934002,399.159715026765,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
139.2,856.2256310572765,400.0083144406753,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
139.3,857.4700199211528,400.85691385458557,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
139.4,858.714408785029,401.70551326849585,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
139.5,859.9587976489054,402.5541126824061,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
139.6,861.2031865127817,403.4027120963164,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
139.7,862.447575376658,404.2513115102267,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
139.8,863.6919642405344,405.09991092413696,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
139.9,864.9363531044106,405.94851033804724,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
140.0,866.180741968287,406.7971097519575,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
140.1,867.4251308321632,407.6457091658678,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
140.2,868.6695196960395,408.4943085797781,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
140.3,869.9139085599159,409.34290799368836,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
140.4,871.1582974237922,410.19150740759864,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
140.5,872.4026862876685,411.0401068215089,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
140.6,873.6470751515449,411.8887062354192,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
140.7,874.8914640154212,412.73730564932947,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
140.8,876.1358528792974,413.58590506323975,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
140.9,877.3802417431737,414.43450447715,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
141.0,878.62463060705,415.2831038910603,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
141.1,879.8690194709263,416.1317033049706,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
141.2,881.1134083348027,416.98030271888086,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
141.3,882.357797198679,417.82890213279114,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
141.4,883.6021860625553,418.6775015467014,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
141.5,884.8465749264316,419.5261009606117,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
141.6,886.0909637903079,420.374700374522,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
141.7,887.3353526541842,421.22329978843226,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
141.8,888.5797415180605,422.07189920234254,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
141.9,889.8241303819368,422.9204986162528,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
142.0,891.0685192458131,423.7690980301631,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
142.1,892.3129081096895,424.61769744407337,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
142.2,893.5572969735658,425.46629685798365,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
142.3,894.801685837442,426.31489627189393,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
142.4,896.0460747013184,427.1634956858042,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
142.5,897.2904635651947,428.0120950997145,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
142.6,898.534852429071,428.86069451362476,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
142.7,899.7792412929473,429.70929392753504,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
142.8,901.0236301568236,430.5578933414453,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
142.9,902.2680190207,431.4064927553556,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
143.0,903.5124078845763,432.2550921692659,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
143.1,904.7567967484525,433.10369158317616,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
143.2,906.0011856123289,433.95229099708644,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
143.3,907.2455744762052,434.8008904109967,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
143.4,908.4899633400814,435.649489824907,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
143.5,909.7343522039578,436.4980892388173,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
143.6,910.9787410678341,437.34668865272755,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
143.7,912.2231299317104,438.19528806663783,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
143.8,913.4675187955868,439.0438874805481,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
143.9,914.711907659463,439.8924868944584,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
144.0,915.9562965233393,440.74108630836866,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
144.1,917.2006853872157,441.58968572227894,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
144.2,918.4450742510919,442.4382851361892,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
144.3,919.6894631149682,443.2868845500995,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
144.4,920.9338519788446,444.1354839640098,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
144.5,922.1782408427209,444.98408337792006,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
144.6,923.3129381582444,445.7578796604738,166.0,-0.0,0.6,2996,2996,2996,2996,11.35,7.74,0.0,15.06
144.7,924.3336970812913,446.45397671581316,166.0,-0.0,0.6,2936,2936,2936,2936,10.21,6.96,0.0,15.06
144.8,925.2519585107717,447.08017655855855,166.0,-0.0,0.6,2876,2876,2876,2876,9.18,6.26,0.0,15.06
144.9,926.0780145303012,447.6434977794236,166.0,-0.0,0.6,2935,2935,2935,2935,8.26,5.63,0.0,15.06
145.0,926.8211237642226,448.1502542111814,166.0,-0.0,0.6,2875,2875,2875,2875,7.43,5.07,0.0,15.06
145.1,927.4896151503806,448.60612569554246,166.0,-0.0,0.6,2815,2815,2815,2815,6.68,4.56,0.0,15.06
145.2,927.343788384178,449.4969123213037,166.2058377558423,-0.51,1.73,2875,2875,2875,2875,-1.46,8.91,2.06,12.45
145.3,927.2039125017179,450.35134781765737,166.42579857226133,-0.51,1.73,2935,2935,2935,2935,-1.4,8.54,2.2,12.45
145.4,927.0660887972296,451.19324753105144,166.66085146895534,-0.51,1.73,2995,2995,2995,2995,-1.38,8.42,2.35,12.45
145.5,926.9265039057656,452.0459055012742,166.91203195256927,-0.51,1.73,3055,3055,3055,3055,-1.4,8.53,2.51,12.45
145.6,926.7815483597003,452.9313702559785,167.180446578536,-0.51,1.73,3115,3115,3115,3115,-1.45,8.85,2.68,12.45
145.7,926.627863343963,453.87015920511095,167.46727782591748,-0.51,1.73,3175,3175,3175,3175,-1.54,9.39,2.87,12.45
145.8,926.4622995193831,454.8815101695885,167.7737893067211,-0.51,1.73,3235,3235,3235,3235,-1.66,10.11,3.07,12.45
145.9,926.2818232006628,455.98395449561434,168.10133133264094,-0.51,1.73,3295,3295,3295,3295,-1.8,11.02,3.28,12.45
146.0,926.0834089386116,457.19597321891223,168.4513468637472,-0.51,1.73,3355,3355,3355,3355,-1.98,12.12,3.5,12.45
146.1,925.8822389789366,458.42482519341536,168.8253778653311,-0.52,1.73,3415,3415,3415,3415,-2.01,12.29,3.74,12.45
146.2,925.6810690192616,459.6536771679185,169.22507210090882,-0.52,1.73,3475,3475,3475,3475,-2.01,12.29,4.0,12.45
146.3,925.4798990595866,460.8825291424216,169.65219039131134,-0.52,1.73,3535,3535,3535,3535,-2.01,12.29,4.27,12.45
146.4,925.2787290999116,462.11138111692475,170.10861437183908,-0.52,1.73,3595,3595,3595,3595,-2.01,12.29,4.56,12.45
146.5,925.0775591402366,463.3402330914279,170.59635478165498,-0.52,1.73,3655,3655,3655,3655,-2.01,12.29,4.88,12.45
146.6,924.8763891805617,464.569085065931,171.11756032193423,-0.52,1.73,3715,3715,3715,3715,-2.01,12.29,5.21,12.45
146.7,924.6752192208867,465.79793704043414,171.6745271217947,-0.52,1.73,3775,3775,3775,3775,-2.01,12.29,5.57,12.45
146.8,924.4740492612117,467.02678901493726,172.26970885370918,-0.52,1.73,3835,3835,3835,3835,-2.01,12.29,5.95,12.45
146.9,924.2728793015367,468.2556409894404,172.90572754296218,-0.52,1.73,3895,3895,3895,3895,-2.01,12.29,6.36,12.45
147.0,924.0717093418617,469.4844929639435,173.5853851187717,-0.52,1.73,3955,3955,3955,3955,-2.01,12.29,6.8,12.45
147.1,923.8705393821867,470.71334493844665,174.27151097157937,-0.52,1.73,4015,4015,4015,4015,-2.01,12.29,6.86,12.45
147.2,923.6693694225117,471.9421969129498,174.95763682438704,-0.52,1.73,4075,4075,4075,4075,-2.01,12.29,6.86,12.45
147.3,923.4681994628368,473.1710488874529,175.6437626771947,-0.52,1.73,4135,4135,4135,4135,-2.01,12.29,6.86,12.45
147.4,923.2670295031618,474.39990086195604,176.32988853000236,-0.52,1.73,4195,4195,4195,4195,-2.01,12.29,6.86,12.45
147.5,923.0658595434868,475.62875283645917,177.01601438281003,-0.52,1.73,4255,4255,4255,4255,-2.01,12.29,6.86,12.45
147.6,922.8646895838118,476.8576048109623,177.7021402356177,-0.52,1.73,4315,4315,4315,4315,-2.01,12.29,6.86,12.45
147.7,922.6635196241368,478.08645678546543,178.38826608842535,-0.52,1.73,4375,4375,4375,4375,-2.01,12.29,6.86,12.45
147.8,922.4623496644618,479.31530875996856,179.07439194123302,-0.52,1.73,4435,4435,4435,4435,-2.01,12.29,6.86,12.45
147.9,922.2611797047869,480.5441607344717,179.76051779404068,-0.52,1.73,4495,4495,4495,4495,-2.01,12.29,6.86,12.45
148.0,922.0600097451119,481.7730127089748,180.44664364684834,-0.52,1.73,4555,4555,4555,4555,-2.01,12.29,6.86,12.45
148.1,921.8588397854369,483.00186468347795,181.132769499656,-0.52,1.73,4615,4615,4615,4615,-2.01,12.29,6.86,12.45
148.2,921.6576698257619,484.2307166579811,181.81889535246367,-0.52,1.73,4675,4675,4675,4675,-2.01,12.29,6.86,12.45
148.3,921.4564998660869,485.4595686324842,182.50502120527133,-0.52,1.73,4735,4735,4735,4735,-2.01,12.29,6.86,12.45
148.4,921.2553299064119,486.68842060698734,183.191147058079,-0.52,1.73,4795,4795,4795,4795,-2.01,12.29,6.86,12.45
148.5,921.054159946737,487.91727258149047,183.87727291088666,-0.52,1.73,4855,4855,4855,4855,-2.01,12.29,6.86,12.45
148.6,920.852989987062,489.1461245559936,184.56339876369432,-0.52,1.73,4915,4915,4915,4915,-2.01,12.29,6.86,12.45
148.7,920.651820027387,490.3749765304967,185.249524616502,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
148.8,920.450650067712,491.60382850499985,185.93565046930965,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
148.9,920.249480108037,492.832680479503,186.6217763221173,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
149.0,920.048310148362,494.0615324540061,187.30790217492498,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
149.1,919.847140188687,495.29038442850924,187.99402802773264,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
149.2,919.645970229012,496.51923640301237,188.6801538805403,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
149.3,919.4448002693371,497.7480883775155,189.36627973334797,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
149.4,919.2436303096621,498.97694035201863,190.05240558615563,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
149.5,919.0424603499871,500.20579232652176,190.7385314389633,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
149.6,918.8412903903121,501.4346443010249,191.42465729177096,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
149.7,918.6401204306371,502.663496275528,192.11078314457862,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
149.8,918.4389504709621,503.89234825003115,192.79690899738628,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
149.9,918.2377805112872,505.1212002245343,193.48303485019395,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
150.0,918.0366105516122,506.3500521990374,194.1691607030016,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
150.1,917.8354405919372,507.57890417354054,194.85528655580927,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
150.2,917.6342706322622,508.80775614804367,195.54141240861694,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
150.3,917.4331006725872,510.0366081225468,196.2275382614246,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
150.4,917.2319307129122,511.2654600970499,196.91366411423226,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
150.5,917.0307607532372,512.494312071553,197.59978996703992,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
150.6,916.8295907935623,513.7231640460561,198.2859158198476,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
150.7,916.6284208338873,514.9520160205592,198.97204167265525,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
150.8,916.4272508742123,516.1808679950623,199.65816752546291,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
150.9,916.2260809145373,517.4097199695653,200.34429337827058,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
151.0,916.0249109548623,518.6385719440684,201.03041923107824,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
151.1,915.8237409951873,519.8674239185715,201.7165450838859,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
151.2,915.6225710355124,521.0962758930746,202.40267093669357,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
151.3,915.4214010758374,522.3251278675776,203.08879678950123,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
151.4,915.2202311161624,523.5539798420807,203.7749226423089,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
151.5,915.0190611564874,524.7828318165838,204.46104849511656,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
151.6,914.8178911968124,526.0116837910869,205.14717434792422,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
151.7,914.6167212371374,527.2405357655899,205.83330020073188,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
151.8,914.4155512774624,528.469387740093,206.51942605353955,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
151.9,914.2143813177875,529.6982397145961,207.2055519063472,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
152.0,914.0132113581125,530.9270916890991,207.89167775915487,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
152.1,913.8120413984375,532.1559436636022,208.57780361196254,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
152.2,913.6108714387625,533.3847956381053,209.2639294647702,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
152.3,913.4097014790875,534.6136476126084,209.95005531757786,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
152.4,913.2085315194125,535.8424995871114,210.63618117038553,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
152.5,913.0073615597375,537.0713515616145,211.3223070231932,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
152.6,912.8061916000626,538.3002035361176,212.00843287600085,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
152.7,912.6050216403876,539.5290555106207,212.69455872880852,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
152.8,912.4038516807126,540.7579074851237,213.38068458161618,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
152.9,912.2026817210376,541.9867594596268,214.06681043442384,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
153.0,912.0015117613626,543.2156114341299,214.7529362872315,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
153.1,911.8003418016876,544.4444634086329,215.43906214003917,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
153.2,911.5991718420127,545.673315383136,216.12518799284683,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
153.3,911.3980018823377,546.9021673576391,216.8113138456545,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
153.4,911.1968319226627,548.1310193321422,217.49743969846216,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
153.5,910.9956619629877,549.3598713066452,218.18356555126982,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
153.6,910.7944920033127,550.5887232811483,218.86969140407749,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
153.7,910.5933220436377,551.8175752556514,219.55581725688515,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
153.8,910.3921520839627,553.0464272301544,220.2419431096928,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
153.9,910.1909821242878,554.2752792046575,220.92806896250048,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
154.0,909.9898121646128,555.5041311791606,221.61419481530814,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
154.1,909.7886422049378,556.7329831536637,222.3003206681158,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
154.2,909.5874722452628,557.9618351281667,222.98644652092347,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
154.3,909.3863022855878,559.1906871026698,223.67257237373113,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
154.4,909.1851323259128,560.4195390771729,224.3586982265388,-0.52,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
154.5,908.9839623662378,561.648391051676,225.04482407934645,-0.52,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
154.6,908.7827924065629,562.877243026179,225.73094993215412,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
154.7,908.5816224468879,564.1060950006821,226.41707578496178,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
154.8,908.3804524872129,565.3349469751852,227.10320163776944,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
154.9,908.1792825275379,566.5637989496882,227.7893274905771,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
155.0,907.9781125678629,567.7926509241913,228.47545334338477,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
155.1,907.7769426081879,569.0215028986944,229.16157919619243,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
155.2,907.575772648513,570.2503548731975,229.8477050490001,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
155.3,907.374602688838,571.4792068477005,230.53383090180776,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
155.4,907.173432729163,572.7080588222036,231.21995675461542,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
155.5,906.972262769488,573.9369107967067,231.9060826074231,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
155.6,906.771092809813,575.1657627712098,232.59220846023075,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
155.7,906.569922850138,576.3946147457128,233.2783343130384,-0.53,1.73,4874,4874,4874,4874,-2.01,12.29,6.86,12.45
155.8,906.368752890463,577.6234667202159,233.96446016584608,-0.53,1.73,4934,4934,4934,4934,-2.01,12.29,6.86,12.45
