Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
303.8,234.79972771571911,636.2643529103325,292.47709939654385,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
303.9,235.40917386042386,635.4715254406365,292.47711757874157,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
304.0,236.0186200051286,634.6786979709404,292.4771348518294,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
304.1,236.62806614983336,633.8858705012444,292.47715126126286,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
304.2,237.2375122945381,633.0930430315484,292.47716685022465,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
304.3,237.84695843924285,632.3002155618524,292.47718165973833,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
304.4,238.4564045839476,631.5073880921564,292.47719572877634,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
304.5,239.06585072865235,630.7145606224603,292.4772090943625,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
304.6,239.6752968733571,629.9217331527643,292.4772217916693,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
304.7,240.28474301806185,629.1289056830683,292.47723385411075,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
304.8,240.8941891627666,628.3360782133723,292.47724531343016,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
304.9,241.50363530747134,627.5432507436763,292.4772561997836,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
305.0,242.1130814521761,626.7504232739802,292.47726654181935,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
305.1,242.72252759688084,625.9575958042842,292.4772763667533,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
305.2,243.33197374158559,625.1647683345882,292.4772857004406,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
305.3,243.94141988629033,624.3719408648922,292.4772945674435,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
305.4,244.55086603099508,623.5791133951961,292.4773029910962,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
305.5,245.16031217569983,622.7862859255001,292.47731099356633,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
305.6,245.76975832040458,621.9934584558041,292.47731859591295,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
305.7,246.37920446510932,621.2006309861081,292.4773258181422,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
305.8,246.98865060981407,620.4078035164121,292.47733267926003,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
305.9,247.59809675451882,619.614976046716,292.47733919732195,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
306.0,248.20754289922357,618.82214857702,292.4773453894808,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
306.1,248.81698904392832,618.029321107324,292.4773512720317,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
306.2,249.42643518863306,617.236493637628,292.477356860455,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
306.3,250.0358813333378,616.443666167932,292.4773621694572,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
306.4,250.64532747804256,615.6508386982359,292.47736721300925,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
306.5,251.2547736227473,614.8580112285399,292.4773720043837,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
306.6,251.86421976745206,614.0651837588439,292.4773765561895,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
306.7,252.4736659121568,613.2723562891479,292.47738088040495,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
306.8,253.08311205686155,612.4795288194518,292.47738498840965,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
306.9,253.6925582015663,611.6867013497558,292.47738889101413,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
307.0,254.30200434627105,610.8938738800598,292.47739259848834,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
307.1,254.9114504909758,610.1010464103638,292.4773961205889,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
307.2,255.52089663568054,609.3082189406678,292.47739946658436,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
307.3,256.13034278038526,608.5153914709717,292.47740264528005,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
307.4,256.73978892509,607.7225640012757,292.477405665041,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
307.5,257.34923506979476,606.9297365315797,292.47740853381384,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
307.6,257.9586812144995,606.1369090618837,292.4774112591481,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
307.7,258.56812735920425,605.3440815921876,292.47741384821563,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
307.8,259.177573503909,604.5512541224916,292.4774163078298,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
307.9,259.78701964861375,603.7584266527956,292.4774186444632,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
308.0,260.3964657933185,602.9655991830996,292.477420864265,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
308.1,261.00591193802325,602.1727717134036,292.47742297307667,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
308.2,261.615358082728,601.3799442437075,292.47742497644776,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
308.3,262.22480422743274,600.5871167740115,292.4774268796503,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
308.4,262.8342503721375,599.7942893043155,292.47742868769274,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
308.5,263.44369651684224,599.0014618346195,292.47743040533305,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
308.6,264.053142661547,598.2086343649235,292.4774320370913,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
308.7,264.66258880625173,597.4158068952274,292.47743358726166,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
308.8,265.2720349509565,596.6229794255314,292.4774350599235,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
308.9,265.88148109566123,595.8301519558354,292.47743645895224,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
309.0,266.490927240366,595.0373244861394,292.47743778802953,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
309.1,267.1003733850707,594.2444970164433,292.477439050653,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
309.2,267.7098195297755,593.4516695467473,292.47744025014526,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
309.3,268.3192656744802,592.6588420770513,292.47744138966294,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
309.4,268.92871181918497,591.8660146073553,292.4774424722047,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
309.5,269.5381579638897,591.0731871376593,292.4774435006194,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
309.6,270.14760410859446,590.2803596679632,292.4774444776134,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
309.7,270.7570502532992,589.4875321982672,292.47744540575763,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
309.8,271.36649639800396,588.6947047285712,292.4774462874947,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
309.9,271.9759425427087,587.9018772588752,292.47744712514486,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
310.0,272.58538868741346,587.1090497891792,292.47744792091254,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
310.1,273.1948348321182,586.3162223194831,292.47744867689187,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
310.2,273.80428097682295,585.5233948497871,292.4774493950722,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
310.3,274.4137271215277,584.7305673800911,292.4774500773435,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
310.4,275.02317326623245,583.9377399103951,292.4774507255013,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
310.5,275.6326194109372,583.144912440699,292.47745134125114,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
310.6,276.24206555564194,582.352084971003,292.4774519262135,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
310.7,276.8515117003467,581.559257501307,292.4774524819278,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
310.8,277.46095784505144,580.766430031611,292.47745300985633,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
310.9,278.0704039897562,579.973602561915,292.47745351138843,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
311.0,278.67985013446093,579.1807750922189,292.47745398784394,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
311.1,279.2892962791657,578.3879476225229,292.47745444047666,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
311.2,279.89874242387043,577.5951201528269,292.47745487047774,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
311.3,280.5081885685752,576.8022926831309,292.47745527897877,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
311.4,281.1176347132799,576.0094652134349,292.47745566705476,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
311.5,281.7270808579847,575.2166377437388,292.47745603572696,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
311.6,282.3365270026894,574.4238102740428,292.4774563859655,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
311.7,282.94597314739417,573.6309828043468,292.47745671869217,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
311.8,283.5554192920989,572.8381553346508,292.4774570347825,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
311.9,284.16486543680367,572.0453278649547,292.4774573350683,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
312.0,284.7743115815084,571.2525003952587,292.47745762033986,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
312.1,285.38375772621316,570.4596729255627,292.4774578913478,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
312.2,285.9932038709179,569.6668454558667,292.47745814880534,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
312.3,286.60265001562266,568.8740179861707,292.47745839339,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
312.4,287.2120961603274,568.0811905164746,292.47745862574544,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
312.5,287.82154230503215,567.2883630467786,292.4774588464831,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
312.6,288.4309884497369,566.4955355770826,292.4774590561839,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
312.7,289.04043459444165,565.7027081073866,292.4774592553996,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
312.8,289.6498807391464,564.9098806376905,292.4774594446545,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
312.9,290.25932688385114,564.1170531679945,292.47745962444674,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
313.0,290.8687730285559,563.3242256982985,292.47745979524933,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
313.1,291.47821917326064,562.5313982286025,292.47745995751177,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
313.2,292.0876653179654,561.7385707589065,292.4774601116611,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
313.3,292.69711146267014,560.9457432892104,292.477460258103,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
313.4,293.3065576073749,560.1529158195144,292.4774603972228,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
313.5,293.91600375207963,559.3600883498184,292.4774605293866,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
313.6,294.5254498967844,558.5672608801224,292.4774606549422,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
313.7,295.1348960414891,557.7744334104264,292.47746077422005,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
313.8,295.7443421861939,556.9816059407303,292.477460887534,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
313.9,296.3537883308986,556.1887784710343,292.47746099518224,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
314.0,296.9632344756034,555.3959510013383,292.47746109744804,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
314.1,297.5726806203081,554.6031235316423,292.47746119460055,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
314.2,298.18212676501287,553.8102960619462,292.47746128689545,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
314.3,298.7915729097176,553.0174685922502,292.4774613745756,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
314.4,299.40101905442236,552.2246411225542,292.47746145787175,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
314.5,300.0104651991271,551.4318136528582,292.4774615370031,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
314.6,300.61991134383186,550.6389861831622,292.4774616121779,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
314.7,301.2293574885366,549.8461587134661,292.4774616835939,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
314.8,301.83880363324135,549.0533312437701,292.47746175143914,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
314.9,302.4482497779461,548.2605037740741,292.4774618158921,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
315.0,303.05769592265085,547.4676763043781,292.47746187712244,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
315.1,303.6671420673556,546.674848834682,292.4774619352912,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
315.2,304.27658821206035,545.882021364986,292.4774619905516,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
315.3,304.8860343567651,545.08919389529,292.47746204304894,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
315.4,305.49548050146984,544.296366425594,292.4774620929214,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
315.5,306.1049266461746,543.503538955898,292.4774621403003,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
315.6,306.71437279087934,542.710711486202,292.47746218531023,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
315.7,307.3238189355841,541.9178840165059,292.47746222806967,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
315.8,307.93326508028883,541.1250565468099,292.4774622686911,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
315.9,308.5427112249936,540.3322290771139,292.4774623072815,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
316.0,309.15215736969833,539.5394016074179,292.47746234394236,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
316.1,309.7616035144031,538.7465741377218,292.47746237877016,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
316.2,310.3710496591078,537.9537466680258,292.47746241185655,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
316.3,310.9804958038126,537.1609191983298,292.47746244328863,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
316.4,311.5899419485173,536.3680917286338,292.4774624731491,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
316.5,312.19938809322207,535.5752642589378,292.4774625015166,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
316.6,312.8088342379268,534.7824367892417,292.4774625284657,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
316.7,313.41828038263156,533.9896093195457,292.47746255406736,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
316.8,314.0277265273363,533.1967818498497,292.4774625783889,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
316.9,314.63717267204106,532.4039543801537,292.4774626014944,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
317.0,315.2466188167458,531.6111269104576,292.4774626234446,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
317.1,315.85606496145056,530.8182994407616,292.4774626442973,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
317.2,316.4655111061553,530.0254719710656,292.47746266410735,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
317.3,317.07495725086005,529.2326445013696,292.4774626829269,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
317.4,317.6844033955648,528.4398170316736,292.47746270080546,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
317.5,318.29384954026955,527.6469895619775,292.4774627177901,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
317.6,318.9032956849743,526.8541620922815,292.4774627339255,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
317.7,319.51274182967904,526.0613346225855,292.4774627492542,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
317.8,320.1221879743838,525.2685071528895,292.4774627638164,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
317.9,320.73163411908854,524.4756796831934,292.4774627776505,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
318.0,321.3410802637933,523.6828522134974,292.4774627907929,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
318.1,321.95052640849804,522.8900247438014,292.4774628032782,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
318.2,322.5599725532028,522.0971972741054,292.4774628151392,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
318.3,323.16941869790753,521.3043698044094,292.47746282640713,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
318.4,323.7788648426123,520.5115423347133,292.4774628371117,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
318.5,324.388310987317,519.7187148650173,292.47746284728106,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
318.6,324.9977571320218,518.9258873953213,292.47746285694194,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
318.7,325.6072032767265,518.1330599256253,292.47746286611977,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
318.8,326.21664942143127,517.3402324559293,292.4774628748387,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
318.9,326.826095566136,516.5474049862332,292.4774628831217,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
319.0,327.43554171084077,515.7545775165372,292.4774628909905,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
319.1,328.0449878555455,514.9617500468412,292.47746289846594,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
319.2,328.65443400025026,514.1689225771452,292.47746290556756,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
319.3,329.263880144955,513.3760951074491,292.47746291231414,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
319.4,329.87332628965976,512.5832676377531,292.47746291872335,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
319.5,330.4827724343645,511.79044016805716,292.47746292481213,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
319.6,331.09221857906925,510.9976126983612,292.47746293059646,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
319.7,331.701664723774,510.20478522866523,292.47746293609157,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
319.8,332.31111086847875,509.41195775896927,292.4774629413119,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
319.9,332.9205570131835,508.6191302892733,292.47746294627126,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
320.0,333.53000315788825,507.82630281957734,292.4774629509826,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
320.1,334.139449302593,507.03347534988137,292.4774629554584,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
320.2,334.74889544729774,506.2406478801854,292.4774629597104,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
320.3,335.3583415920025,505.44782041048944,292.4774629637498,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
320.4,335.96778773670724,504.6549929407935,292.47746296758726,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
320.5,336.577233881412,503.8621654710975,292.47746297123285,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
320.6,337.18668002611673,503.06933800140155,292.47746297469615,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
320.7,337.7961261708215,502.2765105317056,292.47746297798625,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
320.8,338.40557231552623,501.4836830620096,292.47746298111184,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
320.9,339.015018460231,500.69085559231365,292.47746298408117,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
321.0,339.6244646049357,499.8980281226177,292.477462986902,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
321.1,340.2339107496405,499.1052006529217,292.47746298958185,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
321.2,340.8433568943452,498.31237318322576,292.4774629921277,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
321.3,341.45280303904997,497.5195457135298,292.4774629945463,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
321.4,342.0622491837547,496.72671824383383,292.4774629968439,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
321.5,342.67169532845946,495.93389077413786,292.4774629990266,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
321.6,343.2811414731642,495.1410633044419,292.4774630011002,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
321.7,343.89058761786896,494.34823583474594,292.4774630030701,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
321.8,344.5000337625737,493.55540836504997,292.4774630049415,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
321.9,345.10947990727846,492.762580895354,292.47746300671935,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
322.0,345.7189260519832,491.96975342565804,292.47746300840834,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
322.1,346.32837219668795,491.1769259559621,292.47746301001285,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
322.2,346.9378183413927,490.3840984862661,292.47746301153717,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
322.3,347.54726448609745,489.59127101657015,292.47746301298525,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
322.4,348.1567106308022,488.7984435468742,292.4774630143609,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
322.5,348.76615677550694,488.0056160771782,292.4774630156678,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
322.6,349.3756029202117,487.21278860748225,292.4774630169093,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
322.7,349.98504906491644,486.4199611377863,292.47746301808877,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
322.8,350.5944952096212,485.6271336680903,292.47746301920927,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
322.9,351.20394135432593,484.83430619839436,292.4774630202737,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
323.0,351.8133874990307,484.0414787286984,292.47746302128496,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
