Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
450.3,832.4426408001124,212.33911067781983,100.51673609642663,1.57,0.98,2550,2550,2550,2550,0.0,0.0,-0.77,10
450.4,832.4426408001278,212.33911067784265,100.44082868200685,1.57,0.98,2490,2490,2490,2490,0.0,0.0,-0.76,10
450.5,832.4426408001425,212.33911067786434,100.36605987880338,1.57,0.98,2550,2550,2550,2550,0.0,0.0,-0.75,10
450.6,832.4426408001565,212.33911067788492,100.29241260764796,1.57,0.97,2490,2490,2490,2490,0.0,0.0,-0.74,10
450.7,832.4426408001698,212.33911067790447,100.21987004555987,1.57,0.98,2550,2550,2550,2550,0.0,0.0,-0.73,10
450.8,832.4426408001824,212.33911067792306,100.1484156219031,1.57,0.98,2490,2490,2490,2490,0.0,0.0,-0.71,10
450.9,832.4426408001943,212.3391106779407,100.07803301460117,1.57,0.98,2550,2550,2550,2550,0.0,0.0,-0.7,10
451.0,832.4426408002057,212.33911067795748,100.00870614640878,1.57,0.98,2500,2500,2500,2500,0.0,0.0,-0.69,10
451.1,832.4426408002165,212.33911067797342,99.94041918123928,1.57,0.98,2560,2560,2560,2560,0.0,0.0,-0.68,10
451.2,832.4426408002267,212.33911067798857,99.87315652054731,1.57,0.98,2500,2500,2500,2500,0.0,0.0,-0.67,10
451.3,832.4426408002365,212.33911067800295,99.80690279976572,1.57,0.97,2560,2560,2560,2560,0.0,0.0,-0.66,10
451.4,832.4426408002457,212.33911067801662,99.74164288479587,1.57,0.98,2506,2506,2506,2506,0.0,0.0,-0.65,10
451.5,832.4426408002545,212.3391106780296,99.67736186855055,1.57,0.97,2566,2566,2566,2566,0.0,0.0,-0.64,10
451.6,832.4426408002629,212.33911067804195,99.61404506754891,1.57,0.97,2506,2506,2506,2506,0.0,0.0,-0.63,10
451.7,832.4426408002709,212.33911067805366,99.55167801856231,1.57,0.97,2566,2566,2566,2566,0.0,0.0,-0.62,10
451.8,832.4426408002784,212.33911067806477,99.4902464753105,1.57,0.97,2526,2526,2526,2526,0.0,0.0,-0.61,10
451.9,832.4426408002855,212.33911067807534,99.42973640520746,1.57,0.97,2586,2586,2586,2586,0.0,0.0,-0.61,10
452.0,832.4426408002923,212.33911067808538,99.37013398615598,1.57,0.97,2526,2526,2526,2526,0.0,0.0,-0.6,10
452.1,832.4426408002988,212.33911067809493,99.31142560339026,1.57,0.97,2586,2586,2586,2586,0.0,0.0,-0.59,10
452.2,832.442640800305,212.339110678104,99.25359784636603,1.57,0.97,2526,2526,2526,2526,0.0,0.0,-0.58,10
452.3,832.4426408003108,212.3391106781126,99.19663750569717,1.57,0.97,2586,2586,2586,2586,0.0,0.0,-0.57,10
452.4,832.4426408003163,212.3391106781208,99.14053157013834,1.57,0.97,2526,2526,2526,2526,0.0,0.0,-0.56,10
452.5,832.4426408003216,212.33911067812855,99.08526722361289,1.57,0.97,2586,2586,2586,2586,0.0,0.0,-0.55,10
452.6,832.4426408003266,212.33911067813594,99.03083184228532,1.57,0.97,2528,2528,2528,2528,0.0,0.0,-0.54,10
452.7,832.4426408003313,212.33911067814296,98.97721299167767,1.57,0.97,2588,2588,2588,2588,0.0,0.0,-0.54,10
452.8,832.4426408003359,212.3391106781496,98.92439842382913,1.57,0.97,2540,2540,2540,2540,0.0,0.0,-0.53,10
452.9,832.4426408003402,212.33911067815595,98.87237607449832,1.57,0.97,2600,2600,2600,2600,0.0,0.0,-0.52,10
453.0,832.4426408003443,212.33911067816194,98.82113406040747,1.57,0.97,2540,2540,2540,2540,0.0,0.0,-0.51,10
453.1,832.4426408003482,212.33911067816766,98.770660676528,1.57,0.98,2600,2600,2600,2600,0.0,0.0,-0.5,10
453.2,832.4426408003518,212.33911067817309,98.7209443934067,1.57,0.97,2540,2540,2540,2540,0.0,0.0,-0.5,10
453.3,832.4426408003553,212.33911067817823,98.67197385453223,1.57,0.97,2600,2600,2600,2600,0.0,0.0,-0.49,10
453.4,832.4426408003586,212.33911067818312,98.62373787374086,1.57,0.97,2544,2544,2544,2544,0.0,0.0,-0.48,10
453.5,832.4426408003618,212.33911067818778,98.57622543266137,1.57,0.97,2604,2604,2604,2604,0.0,0.0,-0.48,10
453.6,832.4426408003648,212.33911067819218,98.52942567819808,1.57,0.97,2544,2544,2544,2544,0.0,0.0,-0.47,10
453.7,832.4426408003676,212.3391106781964,98.48332792005174,1.57,0.97,2604,2604,2604,2604,0.0,0.0,-0.46,10
453.8,832.4426408003703,212.33911067820037,98.43792162827759,1.57,0.97,2558,2558,2558,2558,0.0,0.0,-0.45,10
453.9,832.4426408003729,212.33911067820415,98.39319643088005,1.57,0.97,2618,2618,2618,2618,0.0,0.0,-0.45,10
454.0,832.4426408003753,212.33911067820776,98.34914211144348,1.57,0.98,2558,2558,2558,2558,0.0,0.0,-0.44,10
454.1,832.4426408003776,212.33911067821117,98.30574860679846,1.57,0.97,2618,2618,2618,2618,0.0,0.0,-0.43,10
454.2,832.4426408003798,212.3391106782144,98.26300600472311,1.57,0.97,2558,2558,2558,2558,0.0,0.0,-0.43,10
454.3,832.4426408003818,212.3391106782175,98.22090454167889,1.57,0.97,2618,2618,2618,2618,0.0,0.0,-0.42,10
454.4,832.4426408003839,212.33911067822044,98.17943460058034,1.57,0.97,2558,2558,2558,2558,0.0,0.0,-0.41,10
454.5,832.4426408003858,212.33911067822322,98.13858670859825,1.57,0.97,2618,2618,2618,2618,0.0,0.0,-0.41,10
454.6,832.4426408003876,212.33911067822586,98.09835153499591,1.57,0.97,2561,2561,2561,2561,0.0,0.0,-0.4,10
454.7,832.4426408003893,212.33911067822837,98.0587198889976,1.57,0.97,2621,2621,2621,2621,0.0,0.0,-0.4,10
454.8,832.4426408003909,212.33911067823075,98.01968271768926,1.57,0.97,2564,2564,2564,2564,0.0,0.0,-0.39,10
454.9,832.4426408003925,212.33911067823303,97.98123110395055,1.57,0.97,2624,2624,2624,2624,0.0,0.0,-0.38,10
455.0,832.442640800394,212.3391106782352,97.94335626441791,1.57,0.98,2566,2566,2566,2566,0.0,0.0,-0.38,10
455.1,832.4426408003953,212.33911067823723,97.90604954747828,1.57,0.98,2626,2626,2626,2626,0.0,0.0,-0.37,10
455.2,832.4426408003967,212.33911067823917,97.86930243129272,1.57,0.98,2571,2571,2571,2571,0.0,0.0,-0.37,10
455.3,832.442640800398,212.339110678241,97.83310652184996,1.57,0.98,2631,2631,2631,2631,0.0,0.0,-0.36,10
455.4,832.4426408003991,212.33911067824278,97.79745355104883,1.57,0.98,2571,2571,2571,2571,0.0,0.0,-0.36,10
455.5,832.4426408004002,212.33911067824445,97.76233537480972,1.57,0.97,2631,2631,2631,2631,0.0,0.0,-0.35,10
455.6,832.4426408004013,212.33911067824604,97.72774397121421,1.57,0.97,2575,2575,2575,2575,0.0,0.0,-0.35,10
455.7,832.4426408004023,212.33911067824755,97.69367143867262,1.57,0.97,2635,2635,2635,2635,0.0,0.0,-0.34,10
455.8,832.4426408004033,212.33911067824897,97.66010999411917,1.57,0.97,2575,2575,2575,2575,0.0,0.0,-0.34,10
455.9,832.4426408004042,212.33911067825034,97.62705197123401,1.57,0.98,2635,2635,2635,2635,0.0,0.0,-0.33,10
456.0,832.4426408004051,212.33911067825161,97.59448981869213,1.57,0.97,2584,2584,2584,2584,0.0,0.0,-0.33,10
456.1,832.4426408004059,212.33911067825284,97.56241609843838,1.57,0.98,2644,2644,2644,2644,0.0,0.0,-0.32,10
456.2,832.4426408004067,212.339110678254,97.53082348398843,1.57,0.97,2584,2584,2584,2584,0.0,0.0,-0.32,10
456.3,832.4426408004075,212.3391106782551,97.49970475875523,1.57,0.98,2644,2644,2644,2644,0.0,0.0,-0.31,10
456.4,832.4426408004082,212.33911067825616,97.46905281440053,1.57,0.98,2584,2584,2584,2584,0.0,0.0,-0.31,10
456.5,832.4426408004089,212.33911067825716,97.43886064921115,1.57,0.98,2644,2644,2644,2644,0.0,0.0,-0.3,10
456.6,831.4525176553856,212.47931109797528,97.73886064921115,-0.13,3.0,2704,2704,2704,2704,-9.9,1.4,3.0,10
456.7,830.4623945103623,212.6195115176934,98.03886064921114,-0.13,3.0,2764,2764,2764,2764,-9.9,1.4,3.0,10
456.8,829.472271365339,212.75971193741154,98.33886064921114,-0.13,3.0,2824,2824,2824,2824,-9.9,1.4,3.0,10
456.9,828.4821482203157,212.89991235712966,98.63886064921114,-0.13,3.0,2884,2884,2884,2884,-9.9,1.4,3.0,10
457.0,827.4920250752924,213.0401127768478,98.93886064921114,-0.13,3.0,2944,2944,2944,2944,-9.9,1.4,3.0,10
457.1,826.5019019302691,213.18031319656592,99.23886064921113,-0.13,3.0,3004,3004,3004,3004,-9.9,1.4,3.0,10
457.2,825.5117787852458,213.32051361628405,99.53886064921113,-0.13,3.0,3064,3064,3064,3064,-9.9,1.4,3.0,10
457.3,824.5216556402225,213.46071403600217,99.83886064921113,-0.13,3.0,3124,3124,3124,3124,-9.9,1.4,3.0,10
457.4,823.5315324951993,213.6009144557203,100.13886064921113,-0.12,3.0,3184,3184,3184,3184,-9.9,1.4,3.0,10
457.5,822.541409350176,213.74111487543843,100.43886064921112,-0.12,3.0,3244,3244,3244,3244,-9.9,1.4,3.0,10
457.6,821.5512862051527,213.88131529515655,100.73886064921112,-0.12,3.0,3304,3304,3304,3304,-9.9,1.4,3.0,10
457.7,820.5611630601294,214.02151571487468,101.03886064921112,-0.12,3.0,3364,3364,3364,3364,-9.9,1.4,3.0,10
457.8,819.5710399151061,214.1617161345928,101.33886064921111,-0.12,3.0,3424,3424,3424,3424,-9.9,1.4,3.0,10
457.9,818.5809167700828,214.30191655431094,101.63886064921111,-0.12,3.0,3484,3484,3484,3484,-9.9,1.4,3.0,10
458.0,817.5907936250595,214.44211697402906,101.93886064921111,-0.12,3.0,3544,3544,3544,3544,-9.9,1.4,3.0,10
458.1,816.6006704800362,214.5823173937472,102.2388606492111,-0.12,3.0,3604,3604,3604,3604,-9.9,1.4,3.0,10
458.2,815.6105473350129,214.72251781346532,102.5388606492111,-0.12,3.0,3664,3664,3664,3664,-9.9,1.4,3.0,10
458.3,814.6204241899896,214.86271823318344,102.8388606492111,-0.12,3.0,3724,3724,3724,3724,-9.9,1.4,3.0,10
458.4,813.6303010449664,215.00291865290157,103.1388606492111,-0.12,3.0,3784,3784,3784,3784,-9.9,1.4,3.0,10
458.5,812.6401778999431,215.1431190726197,103.4388606492111,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
458.6,811.6500547549198,215.28331949233782,103.73886064921109,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
458.7,810.6599316098965,215.42351991205595,104.03886064921109,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
458.8,809.6698084648732,215.56372033177408,104.33886064921109,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
458.9,808.6796853198499,215.7039207514922,104.63886064921108,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
459.0,807.6895621748266,215.84412117121033,104.93886064921108,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
459.1,806.6994390298033,215.98432159092846,105.23886064921108,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
459.2,805.70931588478,216.1245220106466,105.53886064921107,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
459.3,804.7191927397567,216.2647224303647,105.83886064921107,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
459.4,803.7290695947335,216.40492285008284,106.13886064921107,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
459.5,802.7389464497102,216.54512326980097,106.43886064921107,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
459.6,801.7488233046869,216.6853236895191,106.73886064921106,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
459.7,800.7587001596636,216.82552410923722,107.03886064921106,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
459.8,799.7685770146403,216.96572452895535,107.33886064921106,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
459.9,798.778453869617,217.10592494867348,107.63886064921105,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
460.0,797.7883307245937,217.2461253683916,107.93886064921105,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
460.1,796.7982075795704,217.38632578810973,108.23886064921105,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
460.2,795.8080844345471,217.52652620782786,108.53886064921105,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
460.3,794.8179612895239,217.66672662754598,108.83886064921104,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
460.4,793.8278381445006,217.8069270472641,109.13886064921104,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
460.5,792.8377149994773,217.94712746698224,109.43886064921104,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
460.6,791.847591854454,218.08732788670036,109.73886064921103,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
460.7,790.8574687094307,218.2275283064185,110.03886064921103,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
460.8,789.8673455644074,218.36772872613662,110.33886064921103,-0.12,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
460.9,788.8772224193841,218.50792914585475,110.63886064921103,-0.12,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
461.0,787.8870992743608,218.64812956557287,110.93886064921102,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
461.1,786.8969761293375,218.788329985291,111.23886064921102,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
461.2,785.9068529843142,218.92853040500913,111.53886064921102,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
461.3,784.916729839291,219.06873082472725,111.83886064921101,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
461.4,783.9266066942677,219.20893124444538,112.13886064921101,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
461.5,782.9364835492444,219.3491316641635,112.43886064921101,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
461.6,781.9463604042211,219.48933208388164,112.738860649211,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
461.7,780.9562372591978,219.62953250359976,113.038860649211,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
461.8,779.9661141141745,219.7697329233179,113.338860649211,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
461.9,778.9759909691512,219.90993334303602,113.638860649211,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
462.0,777.9858678241279,220.05013376275414,113.938860649211,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
462.1,776.9957446791046,220.19033418247227,114.23886064921099,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
462.2,776.0056215340813,220.3305346021904,114.53886064921099,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
462.3,775.015498389058,220.47073502190852,114.83886064921099,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
462.4,774.0253752440348,220.61093544162665,115.13886064921098,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
462.5,773.0352520990115,220.75113586134478,115.43886064921098,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
462.6,772.0451289539882,220.8913362810629,115.73886064921098,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
462.7,771.0550058089649,221.03153670078103,116.03886064921097,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
462.8,770.0648826639416,221.17173712049916,116.33886064921097,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
462.9,769.0747595189183,221.3119375402173,116.63886064921097,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
463.0,768.084636373895,221.4521379599354,116.93886064921097,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
463.1,767.0945132288717,221.59233837965354,117.23886064921096,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
463.2,766.1043900838484,221.73253879937167,117.53886064921096,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
463.3,765.1142669388252,221.8727392190898,117.83886064921096,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
463.4,764.1241437938019,222.01293963880792,118.13886064921095,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
463.5,763.1340206487786,222.15314005852605,118.43886064921095,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
463.6,762.1438975037553,222.29334047824418,118.73886064921095,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
463.7,761.153774358732,222.4335408979623,119.03886064921095,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
463.8,760.1636512137087,222.57374131768043,119.33886064921094,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
463.9,759.1735280686854,222.71394173739856,119.63886064921094,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
464.0,758.1834049236621,222.85414215711668,119.93886064921094,-0.11,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
464.1,757.1932817786388,222.9943425768348,120.23886064921093,-0.11,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
464.2,756.2031586336155,223.13454299655294,120.53886064921093,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
464.3,755.2130354885923,223.27474341627106,120.83886064921093,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
464.4,754.222912343569,223.4149438359892,121.13886064921093,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
464.5,753.2327891985457,223.55514425570732,121.43886064921092,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
464.6,752.2426660535224,223.69534467542545,121.73886064921092,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
464.7,751.2525429084991,223.83554509514357,122.03886064921092,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
464.8,750.2624197634758,223.9757455148617,122.33886064921091,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
464.9,749.2722966184525,224.11594593457983,122.63886064921091,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
465.0,748.2821734734292,224.25614635429795,122.93886064921091,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
465.1,747.2920503284059,224.39634677401608,123.2388606492109,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
465.2,746.3019271833826,224.5365471937342,123.5388606492109,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
465.3,745.3118040383594,224.67674761345233,123.8388606492109,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
465.4,744.3216808933361,224.81694803317046,124.1388606492109,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
465.5,743.3315577483128,224.9571484528886,124.4388606492109,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
465.6,742.3414346032895,225.09734887260672,124.73886064921089,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
465.7,741.3513114582662,225.23754929232484,125.03886064921089,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
465.8,740.3611883132429,225.37774971204297,125.33886064921089,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
465.9,739.3710651682196,225.5179501317611,125.63886064921088,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
466.0,738.3809420231963,225.65815055147922,125.93886064921088,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
466.1,737.390818878173,225.79835097119735,126.23886064921088,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
466.2,736.4006957331497,225.93855139091548,126.53886064921087,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
466.3,735.4105725881265,226.0787518106336,126.83886064921087,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
466.4,734.4204494431032,226.21895223035173,127.13886064921087,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
466.5,733.4303262980799,226.35915265006986,127.43886064921087,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
466.6,732.4402031530566,226.499353069788,127.73886064921086,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
466.7,731.4500800080333,226.6395534895061,128.03886064921087,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
466.8,730.45995686301,226.77975390922424,128.3388606492109,-0.1,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
466.9,729.4698337179867,226.91995432894237,128.6388606492109,-0.1,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
467.0,728.4797105729634,227.0601547486605,128.9388606492109,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
467.1,727.4895874279401,227.20035516837862,129.23886064921092,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
467.2,726.4994642829168,227.34055558809675,129.53886064921093,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
467.3,725.5093411378936,227.48075600781488,129.83886064921094,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
467.4,724.5192179928703,227.620956427533,130.13886064921095,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
467.5,723.529094847847,227.76115684725113,130.43886064921097,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
467.6,722.5389717028237,227.90135726696926,130.73886064921098,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
467.7,721.5488485578004,228.04155768668738,131.038860649211,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
467.8,720.5587254127771,228.1817581064055,131.338860649211,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
467.9,719.5686022677538,228.32195852612364,131.638860649211,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
468.0,718.5784791227305,228.46215894584176,131.93886064921102,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
468.1,717.5883559777072,228.6023593655599,132.23886064921103,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
468.2,716.598232832684,228.74255978527802,132.53886064921105,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
468.3,715.6081096876607,228.88276020499615,132.83886064921106,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
468.4,714.6179865426374,229.02296062471427,133.13886064921107,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
468.5,713.6278633976141,229.1631610444324,133.43886064921108,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
468.6,712.6377402525908,229.30336146415053,133.7388606492111,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
468.7,711.6476171075675,229.44356188386865,134.0388606492111,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
468.8,710.6574939625442,229.58376230358678,134.3388606492111,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
468.9,709.6673708175209,229.7239627233049,134.63886064921113,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
469.0,708.6772476724976,229.86416314302303,134.93886064921114,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
469.1,707.6871245274743,230.00436356274116,135.23886064921115,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
469.2,706.697001382451,230.1445639824593,135.53886064921116,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
469.3,705.7068782374278,230.28476440217742,135.83886064921117,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
469.4,704.7167550924045,230.42496482189554,136.13886064921118,-0.09,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
469.5,703.7266319473812,230.56516524161367,136.4388606492112,-0.09,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
469.6,702.7365088023579,230.7053656613318,136.7388606492112,-0.08,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
469.7,701.7463856573346,230.84556608104992,137.03886064921122,-0.08,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
469.8,700.7562625123113,230.98576650076805,137.33886064921123,-0.08,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
469.9,699.766139367288,231.12596692048618,137.63886064921124,-0.08,3.0,3744,3744,3744,3744,-9.9,1.4,3.0,10
470.0,698.7760162222647,231.2661673402043,137.93886064921125,-0.08,3.0,3804,3804,3804,3804,-9.9,1.4,3.0,10
