Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
74.9,251.5001027149052,354.1306159397577,197.28942146098157,1.54,-0.25,2100,2100,2100,2100,4.52,-1.17,-4.0,11
75.0,251.91940706855027,354.0218779609703,196.88942146098157,1.55,-0.25,2100,2100,2100,2100,4.19,-1.09,-4.0,11
75.1,252.30796243626136,353.9211141006273,196.48942146098156,1.55,-0.25,2100,2100,2100,2100,3.89,-1.01,-4.0,11
75.2,252.66802374367361,353.82773959004277,196.08942146098155,1.55,-0.25,2100,2100,2100,2100,3.6,-0.93,-4.0,11
75.3,253.001680555209,353.74121254356777,195.68942146098155,1.56,-0.25,2100,2100,2100,2100,3.34,-0.87,-4.0,11
75.4,253.3108692005651,353.66103081383426,195.28942146098154,1.56,-0.25,2100,2100,2100,2100,3.09,-0.8,-4.0,11
75.5,253.59738401192843,353.58672907761456,194.88942146098154,1.56,-0.25,2100,2100,2100,2100,2.87,-0.74,-4.0,11
75.6,253.8628877371251,353.51787613538426,194.48942146098153,1.56,-0.25,2100,2100,2100,2100,2.66,-0.69,-4.0,11
75.7,254.1089211891407,353.4540724089175,194.08942146098153,1.57,-0.25,2100,2100,2100,2100,2.46,-0.64,-4.0,11
75.8,254.31394820293298,353.40090286063406,193.68942146098152,1.57,-0.25,2100,2100,2100,2100,2.28,-0.59,-4.0,11
75.9,254.31394820293298,353.40090286063406,193.28942146098152,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.0,254.31394820293298,353.40090286063406,192.8894214609815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.1,254.31394820293298,353.40090286063406,192.4894214609815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.2,254.31394820293298,353.40090286063406,192.0894214609815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.3,254.31394820293298,353.40090286063406,191.6894214609815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.4,254.31394820293298,353.40090286063406,191.2894214609815,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.5,254.31394820293298,353.40090286063406,190.88942146098148,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.6,254.31394820293298,353.40090286063406,190.48942146098148,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.7,254.31394820293298,353.40090286063406,190.08942146098147,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.8,254.31394820293298,353.40090286063406,189.68942146098146,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
76.9,254.31394820293298,353.40090286063406,189.28942146098146,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.0,254.31394820293298,353.40090286063406,188.88942146098145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.1,254.31394820293298,353.40090286063406,188.48942146098145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.2,254.31394820293298,353.40090286063406,188.08942146098144,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.3,254.31394820293298,353.40090286063406,187.68942146098144,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.4,254.31394820293298,353.40090286063406,187.28942146098143,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.5,254.31394820293298,353.40090286063406,186.88942146098142,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.6,254.31394820293298,353.40090286063406,186.48942146098142,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.7,254.31394820293298,353.40090286063406,186.0894214609814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.8,254.31394820293298,353.40090286063406,185.6894214609814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
77.9,254.31394820293298,353.40090286063406,185.2894214609814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.0,254.31394820293298,353.40090286063406,184.8894214609814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.1,254.31394820293298,353.40090286063406,184.4894214609814,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.2,254.31394820293298,353.40090286063406,184.08942146098138,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.3,254.31394820293298,353.40090286063406,183.68942146098138,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.4,254.31394820293298,353.40090286063406,183.28942146098137,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.5,254.31394820293298,353.40090286063406,182.88942146098137,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.6,254.31394820293298,353.40090286063406,182.48942146098136,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.7,254.31394820293298,353.40090286063406,182.08942146098136,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.8,254.31394820293298,353.40090286063406,181.68942146098135,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
78.9,254.31394820293298,353.40090286063406,181.28942146098134,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.0,254.31394820293298,353.40090286063406,180.88942146098134,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.1,254.31394820293298,353.40090286063406,180.48942146098133,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.2,254.31394820293298,353.40090286063406,180.08942146098133,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.3,254.31394820293298,353.40090286063406,179.68942146098132,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.4,254.31394820293298,353.40090286063406,179.28942146098132,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.5,254.31394820293298,353.40090286063406,178.8894214609813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.6,254.31394820293298,353.40090286063406,178.4894214609813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.7,254.31394820293298,353.40090286063406,178.0894214609813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.8,254.31394820293298,353.40090286063406,177.6894214609813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
79.9,254.31394820293298,353.40090286063406,177.2894214609813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.0,254.31394820293298,353.40090286063406,176.88942146098128,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.1,254.31394820293298,353.40090286063406,176.48942146098128,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.2,254.31394820293298,353.40090286063406,176.08942146098127,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.3,254.31394820293298,353.40090286063406,175.68942146098126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.4,254.31394820293298,353.40090286063406,175.28942146098126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.5,254.31394820293298,353.40090286063406,174.88942146098125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.6,254.31394820293298,353.40090286063406,174.48942146098125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.7,254.31394820293298,353.40090286063406,174.08942146098124,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.8,254.31394820293298,353.40090286063406,173.68942146098124,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
80.9,254.31394820293298,353.40090286063406,173.28942146098123,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.0,254.31394820293298,353.40090286063406,172.88942146098123,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.1,254.31394820293298,353.40090286063406,172.48942146098122,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.2,254.31394820293298,353.40090286063406,172.0894214609812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.3,254.31394820293298,353.40090286063406,171.6894214609812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.4,254.31394820293298,353.40090286063406,171.2894214609812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.5,254.31394820293298,353.40090286063406,170.8894214609812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.6,254.31394820293298,353.40090286063406,170.4894214609812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.7,254.31394820293298,353.40090286063406,170.08942146098119,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.8,254.31394820293298,353.40090286063406,169.68942146098118,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
81.9,254.31394820293298,353.40090286063406,169.28942146098117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.0,254.31394820293298,353.40090286063406,168.88942146098117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.1,254.31394820293298,353.40090286063406,168.48942146098116,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.2,254.31394820293298,353.40090286063406,168.08942146098116,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.3,254.31394820293298,353.40090286063406,167.68942146098115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.4,254.31394820293298,353.40090286063406,167.28942146098115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.5,254.31394820293298,353.40090286063406,166.88942146098114,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.6,254.31394820293298,353.40090286063406,166.48942146098113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.7,254.31394820293298,353.40090286063406,166.08942146098113,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.8,254.31394820293298,353.40090286063406,165.68942146098112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
82.9,254.31394820293298,353.40090286063406,165.28942146098112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.0,254.31394820293298,353.40090286063406,164.8894214609811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.1,254.31394820293298,353.40090286063406,164.4894214609811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.2,254.31394820293298,353.40090286063406,164.0894214609811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.3,254.31394820293298,353.40090286063406,163.6894214609811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.4,254.31394820293298,353.40090286063406,163.2894214609811,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.5,254.31394820293298,353.40090286063406,162.88942146098108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.6,254.31394820293298,353.40090286063406,162.48942146098108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.7,254.31394820293298,353.40090286063406,162.08942146098107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.8,254.31394820293298,353.40090286063406,161.68942146098107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
83.9,254.31394820293298,353.40090286063406,161.28942146098106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.0,254.31394820293298,353.40090286063406,160.88942146098105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.1,254.31394820293298,353.40090286063406,160.48942146098105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.2,254.31394820293298,353.40090286063406,160.08942146098104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.3,254.31394820293298,353.40090286063406,159.68942146098104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.4,254.31394820293298,353.40090286063406,159.28942146098103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.5,254.31394820293298,353.40090286063406,158.88942146098103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.6,254.31394820293298,353.40090286063406,158.48942146098102,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.7,254.31394820293298,353.40090286063406,158.08942146098101,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.8,254.31394820293298,353.40090286063406,157.689421460981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
84.9,254.31394820293298,353.40090286063406,157.289421460981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.0,254.31394820293298,353.40090286063406,156.889421460981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.1,254.31394820293298,353.40090286063406,156.489421460981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.2,254.31394820293298,353.40090286063406,156.089421460981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.3,254.31394820293298,353.40090286063406,155.68942146098098,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.4,254.31394820293298,353.40090286063406,155.28942146098098,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.5,254.31394820293298,353.40090286063406,154.88942146098097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.6,254.31394820293298,353.40090286063406,154.48942146098096,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.7,254.31394820293298,353.40090286063406,154.08942146098096,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.8,254.31394820293298,353.40090286063406,153.68942146098095,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
85.9,254.31394820293298,353.40090286063406,153.28942146098095,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.0,254.31394820293298,353.40090286063406,152.88942146098094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.1,254.31394820293298,353.40090286063406,152.48942146098094,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.2,254.31394820293298,353.40090286063406,152.08942146098093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.3,254.31394820293298,353.40090286063406,151.68942146098092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.4,254.31394820293298,353.40090286063406,151.28942146098092,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.5,254.31394820293298,353.40090286063406,150.8894214609809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.6,254.31394820293298,353.40090286063406,150.4894214609809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.7,254.31394820293298,353.40090286063406,150.0894214609809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.8,254.31394820293298,353.40090286063406,149.6894214609809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
86.9,254.31394820293298,353.40090286063406,149.2894214609809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.0,254.31394820293298,353.40090286063406,148.88942146098088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.1,254.31394820293298,353.40090286063406,148.48942146098088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.2,254.31394820293298,353.40090286063406,148.08942146098087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.3,254.31394820293298,353.40090286063406,147.68942146098087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.4,254.31394820293298,353.40090286063406,147.28942146098086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.5,254.31394820293298,353.40090286063406,146.88942146098086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.6,254.31394820293298,353.40090286063406,146.48942146098085,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.7,254.31394820293298,353.40090286063406,146.08942146098084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.8,254.31394820293298,353.40090286063406,145.68942146098084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
87.9,254.31394820293298,353.40090286063406,145.28942146098083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.0,254.31394820293298,353.40090286063406,144.88942146098083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.1,254.31394820293298,353.40090286063406,144.48942146098082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.2,254.31394820293298,353.40090286063406,144.08942146098082,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.3,254.31394820293298,353.40090286063406,143.6894214609808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.4,254.31394820293298,353.40090286063406,143.2894214609808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.5,254.31394820293298,353.40090286063406,142.8894214609808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.6,254.31394820293298,353.40090286063406,142.4894214609808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.7,254.31394820293298,353.40090286063406,142.0894214609808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.8,254.31394820293298,353.40090286063406,141.68942146098078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
88.9,254.31394820293298,353.40090286063406,141.28942146098078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.0,254.31394820293298,353.40090286063406,140.88942146098077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.1,254.31394820293298,353.40090286063406,140.48942146098076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.2,254.31394820293298,353.40090286063406,140.08942146098076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.3,254.31394820293298,353.40090286063406,139.68942146098075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.4,254.31394820293298,353.40090286063406,139.28942146098075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.5,254.31394820293298,353.40090286063406,138.88942146098074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.6,254.31394820293298,353.40090286063406,138.48942146098074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.7,254.31394820293298,353.40090286063406,138.08942146098073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.8,254.31394820293298,353.40090286063406,137.68942146098072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
89.9,254.31394820293298,353.40090286063406,137.28942146098072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.0,254.31394820293298,353.40090286063406,136.8894214609807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.1,254.31394820293298,353.40090286063406,136.4894214609807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.2,254.31394820293298,353.40090286063406,136.0894214609807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.3,254.31394820293298,353.40090286063406,135.6894214609807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.4,254.31394820293298,353.40090286063406,135.2894214609807,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.5,254.31394820293298,353.40090286063406,134.88942146098069,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.6,254.31394820293298,353.40090286063406,134.48942146098068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.7,254.31394820293298,353.40090286063406,134.08942146098067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.8,254.31394820293298,353.40090286063406,133.68942146098067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
90.9,254.31394820293298,353.40090286063406,133.28942146098066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.0,254.31394820293298,353.40090286063406,132.88942146098066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.1,254.31394820293298,353.40090286063406,132.48942146098065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.2,254.31394820293298,353.40090286063406,132.08942146098065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.3,254.31394820293298,353.40090286063406,131.68942146098064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.4,254.31394820293298,353.40090286063406,131.28942146098063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.5,254.31394820293298,353.40090286063406,130.88942146098063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.6,254.31394820293298,353.40090286063406,130.48942146098062,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.7,254.31394820293298,353.40090286063406,130.08942146098062,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.8,254.31394820293298,353.40090286063406,129.6894214609806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
91.9,254.31394820293298,353.40090286063406,129.2894214609806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.0,254.31394820293298,353.40090286063406,128.8894214609806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.1,254.31394820293298,353.40090286063406,128.4894214609806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.2,254.31394820293298,353.40090286063406,128.0894214609806,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.3,254.31394820293298,353.40090286063406,127.68942146098058,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.4,254.31394820293298,353.40090286063406,127.28942146098058,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.5,254.31394820293298,353.40090286063406,126.88942146098057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.6,254.31394820293298,353.40090286063406,126.48942146098057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.7,254.31394820293298,353.40090286063406,126.08942146098056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.8,254.31394820293298,353.40090286063406,125.68942146098055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
92.9,254.31394820293298,353.40090286063406,125.28942146098055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.0,254.31394820293298,353.40090286063406,124.88942146098054,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.1,254.31394820293298,353.40090286063406,124.48942146098054,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.2,254.31394820293298,353.40090286063406,124.08942146098053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.3,254.31394820293298,353.40090286063406,123.68942146098053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.4,254.31394820293298,353.40090286063406,123.28942146098052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.5,254.31394820293298,353.40090286063406,122.88942146098051,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.6,254.31394820293298,353.40090286063406,122.48942146098051,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.7,254.31394820293298,353.40090286063406,122.0894214609805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.8,254.31394820293298,353.40090286063406,121.6894214609805,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
93.9,254.31394820293298,353.40090286063406,121.28942146098049,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.0,254.31394820293298,353.40090286063406,120.88942146098049,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.1,254.31394820293298,353.40090286063406,120.48942146098048,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.2,254.31394820293298,353.40090286063406,120.08942146098047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.3,254.31394820293298,353.40090286063406,119.68942146098047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.4,254.31394820293298,353.40090286063406,119.28942146098046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.5,254.31394820293298,353.40090286063406,118.88942146098046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.6,254.31394820293298,353.40090286063406,118.48942146098045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
94.7,254.31394820293298,353.40090286063406,118.08942146098045,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.0,11
