Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
625.0,658.3979654223964,717.45421868624,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
625.1,659.1685362712616,718.0915730357814,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
625.2,659.9391071201268,718.7289273853228,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
625.3,660.709677968992,719.3662817348641,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
625.4,661.4802488178572,720.0036360844055,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
625.5,662.2508196667224,720.6409904339469,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
625.6,663.0213905155875,721.2783447834883,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
625.7,663.7919613644527,721.9156991330296,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
625.8,664.5625322133179,722.553053482571,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
625.9,665.3331030621831,723.1904078321124,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
626.0,666.1036739110483,723.8277621816538,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
626.1,666.8742447599135,724.4651165311952,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
626.2,667.6448156087787,725.1024708807366,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
626.3,668.4153864576439,725.739825230278,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
626.4,669.1859573065091,726.3771795798193,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
626.5,669.9565281553743,727.0145339293607,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
626.6,670.7270990042394,727.6518882789021,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
626.7,671.4976698531046,728.2892426284435,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
626.8,672.2682407019698,728.9265969779849,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
626.9,673.038811550835,729.5639513275263,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
627.0,673.8093823997002,730.2013056770677,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
627.1,674.5799532485654,730.8386600266091,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
627.2,675.3505240974306,731.4760143761505,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
627.3,676.1210949462958,732.1133687256919,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
627.4,676.891665795161,732.7507230752333,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
627.5,677.6622366440262,733.3880774247747,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
627.6,678.4328074928914,734.0254317743161,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
627.7,679.2033783417565,734.6627861238574,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
627.8,679.9739491906217,735.3001404733988,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
627.9,680.7445200394869,735.9374948229402,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
628.0,681.5150908883521,736.5748491724815,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
628.1,682.2856617372173,737.212203522023,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
628.2,683.0562325860825,737.8495578715643,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
628.3,683.8268034349477,738.4869122211057,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
628.4,684.5973742838129,739.1242665706471,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
628.5,685.3679451326781,739.7616209201885,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
628.6,686.1385159815433,740.3989752697298,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
628.7,686.9090868304085,741.0363296192712,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
628.8,687.6796576792736,741.6736839688126,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
628.9,688.4502285281388,742.311038318354,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
629.0,689.220799377004,742.9483926678954,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
629.1,689.9913702258692,743.5857470174368,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
629.2,690.7619410747344,744.2231013669782,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
629.3,691.5325119235996,744.8604557165196,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
629.4,692.3030827724648,745.497810066061,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
629.5,693.07365362133,746.1351644156024,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
629.6,693.8442244701952,746.7725187651438,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
629.7,694.6147953190604,747.4098731146851,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
629.8,695.3853661679256,748.0472274642265,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
629.9,696.1559370167907,748.6845818137679,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
630.0,696.9265078656559,749.3219361633093,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
630.1,697.6970787145211,749.9592905128507,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
630.2,698.4676495633863,750.596644862392,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
630.3,699.2382204122515,751.2339992119335,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
630.4,700.0087912611167,751.8713535614748,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
630.5,700.7793621099819,752.5087079110162,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
630.6,701.5499329588471,753.1460622605575,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
630.7,702.3205038077123,753.7834166100989,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
630.8,703.0910746565775,754.4207709596403,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
630.9,703.8616455054427,755.0581253091817,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
631.0,704.6322163543078,755.6954796587231,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
631.1,705.402787203173,756.3328340082645,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
631.2,706.1733580520382,756.9701883578059,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
631.3,706.9439289009034,757.6075427073473,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
631.4,707.7144997497686,758.2448970568887,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
631.5,708.4850705986338,758.8822514064301,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
631.6,709.255641447499,759.5196057559715,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
631.7,710.0262122963642,760.1569601055129,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
631.8,710.7967831452294,760.7943144550543,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
631.9,711.5673539940946,761.4316688045956,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
632.0,712.3379248429598,762.069023154137,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
632.1,713.1084956918249,762.7063775036784,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
632.2,713.8790665406901,763.3437318532198,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
632.3,714.6496373895553,763.9810862027612,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
632.4,715.4202082384205,764.6184405523026,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
632.5,716.1907790872857,765.255794901844,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
632.6,716.9613499361509,765.8931492513854,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
632.7,717.7319207850161,766.5305036009267,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
632.8,718.5024916338813,767.1678579504681,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
632.9,719.2730624827465,767.8052123000095,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
633.0,720.0436333316117,768.4425666495508,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
633.1,720.8142041804768,769.0799209990922,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
633.2,721.584775029342,769.7172753486336,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
633.3,722.3553458782072,770.354629698175,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
633.4,723.1259167270724,770.9919840477164,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
633.5,723.8964875759376,771.6293383972578,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
633.6,724.6670584248028,772.2666927467992,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
633.7,725.437629273668,772.9040470963406,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
633.8,726.2082001225332,773.541401445882,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
633.9,726.9787709713984,774.1787557954234,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
634.0,727.7493418202636,774.8161101449648,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
634.1,728.5199126691288,775.4534644945061,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
634.2,729.290483517994,776.0908188440475,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
634.3,730.0610543668591,776.7281731935889,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
634.4,730.8316252157243,777.3655275431303,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
634.5,731.6021960645895,778.0028818926717,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
634.6,732.3727669134547,778.6402362422131,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
634.7,733.1433377623199,779.2775905917545,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
634.8,733.9139086111851,779.9149449412959,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
634.9,734.6844794600503,780.5522992908373,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
635.0,735.4550503089155,781.1896536403785,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
635.1,736.2256211577807,781.8270079899199,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
635.2,736.9961920066459,782.4643623394613,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
635.3,737.766762855511,783.1017166890027,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
635.4,738.5373337043762,783.7390710385441,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
635.5,739.3079045532414,784.3764253880855,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
635.6,740.0784754021066,785.0137797376269,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
635.7,740.8490462509718,785.6511340871683,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
635.8,741.619617099837,786.2884884367097,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
635.9,742.3901879487022,786.925842786251,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
636.0,743.1607587975674,787.5631971357924,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
636.1,743.9313296464326,788.2005514853338,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
636.2,744.7019004952978,788.8379058348752,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
636.3,745.472471344163,789.4752601844166,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
636.4,746.2430421930281,790.112614533958,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
636.5,747.0136130418933,790.7499688834994,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
636.6,747.7841838907585,791.3873232330408,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
636.7,748.5547547396237,792.0246775825822,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
636.8,749.3253255884889,792.6620319321235,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
636.9,750.0958964373541,793.2993862816649,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
637.0,750.8664672862193,793.9367406312062,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
637.1,751.6370381350845,794.5740949807476,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
637.2,752.4076089839497,795.211449330289,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
637.3,753.1781798328149,795.8488036798304,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
637.4,753.94875068168,796.4861580293718,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
637.5,754.7193215305452,797.1235123789132,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
637.6,755.4898923794104,797.7608667284546,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
637.7,756.2604632282756,798.398221077996,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
637.8,757.0310340771408,799.0355754275374,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
637.9,757.801604926006,799.6729297770787,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
638.0,758.5721757748712,800.3102841266201,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
638.1,759.3427466237364,800.9476384761615,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
638.2,760.1133174726016,801.5849928257029,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
638.3,760.8838883214668,802.2223471752443,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
638.4,761.654459170332,802.8597015247857,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
638.5,762.4250300191972,803.4970558743271,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
638.6,763.1956008680623,804.1344102238685,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
638.7,763.9661717169275,804.7717645734099,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
638.8,764.7367425657927,805.4091189229512,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
638.9,765.5073134146579,806.0464732724926,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
639.0,766.2778842635231,806.683827622034,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
639.1,767.0484551123883,807.3211819715754,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
639.2,767.8190259612535,807.9585363211168,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
639.3,768.5895968101187,808.5958906706582,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
639.4,769.3601676589839,809.2332450201995,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
639.5,770.1307385078491,809.870599369741,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
639.6,770.9013093567143,810.5079537192823,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
639.7,771.6718802055794,811.1453080688236,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
639.8,772.4424510544446,811.782662418365,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
639.9,773.2130219033098,812.4200167679064,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
640.0,773.983592752175,813.0573711174478,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
640.1,774.7541636010402,813.6947254669892,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
640.2,775.5247344499054,814.3320798165306,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
640.3,776.2953052987706,814.969434166072,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
640.4,777.0658761476358,815.6067885156134,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
640.5,777.836446996501,816.2441428651548,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
640.6,778.6070178453662,816.8814972146962,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
640.7,779.3775886942313,817.5188515642376,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
640.8,780.1481595430965,818.1562059137789,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
640.9,780.9187303919617,818.7935602633203,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
641.0,781.6893012408269,819.4309146128617,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
641.1,782.4598720896921,820.0682689624031,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
641.2,783.2304429385573,820.7056233119445,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
641.3,784.0010137874225,821.3429776614859,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
641.4,784.7715846362877,821.9803320110273,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
641.5,785.5421554851529,822.6176863605687,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
641.6,786.3127263340181,823.25504071011,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
641.7,787.0832971828833,823.8923950596514,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
641.8,787.8538680317484,824.5297494091928,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
641.9,788.6244388806136,825.1671037587341,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
642.0,789.3950097294788,825.8044581082755,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
642.1,790.165580578344,826.4418124578169,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
642.2,790.9361514272092,827.0791668073583,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
642.3,791.7067222760744,827.7165211568997,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
642.4,792.4772931249396,828.3538755064411,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
642.5,793.2478639738048,828.9912298559825,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
642.6,794.01843482267,829.6285842055239,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
642.7,794.7890056715352,830.2659385550653,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
642.8,795.5595765204004,830.9032929046067,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
642.9,796.3301473692655,831.5406472541481,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
643.0,797.1007182181307,832.1780016036895,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
643.1,797.8712890669959,832.8153559532309,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
643.2,798.6418599158611,833.4527103027722,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
643.3,799.4124307647263,834.0900646523136,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
643.4,800.1830016135915,834.727419001855,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
643.5,800.9535724624567,835.3647733513964,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
643.6,801.7241433113219,836.0021277009378,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
643.7,802.4947141601871,836.6394820504792,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
643.8,803.2652850090523,837.2768364000206,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
643.9,804.0358558579175,837.914190749562,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
644.0,804.8064267067826,838.5515450991034,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
644.1,805.5769975556478,839.1888994486447,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
644.2,806.347568404513,839.8262537981861,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
644.3,807.1181392533782,840.4636081477274,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
644.4,807.8887101022434,841.1009624972688,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
644.5,808.6592809511086,841.7383168468102,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
644.6,809.4298517999738,842.3756711963516,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
644.7,810.200422648839,843.013025545893,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
644.8,810.9709934977042,843.6503798954344,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
644.9,811.7415643465694,844.2877342449758,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
645.0,812.5121351954346,844.9250885945172,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
645.1,813.2827060442997,845.5624429440586,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
645.2,814.0532768931649,846.1997972935999,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
645.3,814.8238477420301,846.8371516431413,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
645.4,815.5944185908953,847.4745059926827,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
645.5,816.3649894397605,848.1118603422241,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
645.6,817.1355602886257,848.7492146917655,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
645.7,817.9061311374909,849.3865690413069,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
645.8,818.6767019863561,850.0239233908483,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
645.9,819.4472728352213,850.6612777403897,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
646.0,820.2178436840865,851.2986320899311,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
646.1,820.9884145329517,851.9359864394723,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
646.2,821.7589853818168,852.5733407890137,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
646.3,822.529556230682,853.2106951385551,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
646.4,823.3001270795472,853.8480494880965,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
646.5,824.0706979284124,854.4854038376379,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
646.6,824.8412687772776,855.1227581871793,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
646.7,825.6118396261428,855.7601125367207,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
646.8,826.382410475008,856.3974668862621,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
646.9,827.1529813238732,857.0348212358035,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
647.0,827.9235521727384,857.6721755853449,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
647.1,828.6941230216036,858.3095299348863,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
647.2,829.4646938704687,858.9468842844277,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
647.3,830.2352647193339,859.5842386339691,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
647.4,831.0058355681991,860.2215929835104,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
647.5,831.7764064170643,860.8589473330518,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
647.6,832.5469772659295,861.4963016825932,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
647.7,833.3175481147947,862.1336560321346,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
647.8,834.0881189636599,862.771010381676,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
647.9,834.8586898125251,863.4083647312174,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
648.0,835.6292606613903,864.0457190807588,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
648.1,836.3998315102555,864.6830734303002,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
648.2,837.1704023591207,865.3204277798416,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
648.3,837.9409732079858,865.957782129383,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
648.4,838.711544056851,866.5951364789244,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
648.5,839.4821149057162,867.2324908284656,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
648.6,840.2526857545814,867.869845178007,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
