Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
730.8,203.84518665532428,457.6427229857609,221.05825662831344,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
730.9,204.09862582232907,456.7373748206262,221.05825662829974,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
731.0,204.35206498933385,455.8320266554915,221.05825662828673,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
731.1,204.60550415633864,454.92667849035684,221.05825662827436,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
731.2,204.85894332334342,454.02133032522215,221.0582566282626,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
731.3,205.1123824903482,453.11598216008747,221.05825662825143,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
731.4,205.365821657353,452.2106339949528,221.05825662824083,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
731.5,205.61926082435778,451.3052858298181,221.05825662823074,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
731.6,205.87269999136257,450.3999376646834,221.05825662822116,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
731.7,206.12613915836735,449.49458949954874,221.05825662821206,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
731.8,206.37957832537214,448.58924133441406,221.05825662820342,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
731.9,206.63301749237692,447.6838931692794,221.0582566281952,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
732.0,206.8864566593817,446.7785450041447,221.05825662818742,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
732.1,207.1398958263865,445.87319683901,221.05825662818,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
732.2,207.39333499339128,444.9678486738753,221.05825662817296,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
732.3,207.64677416039606,444.06250050874064,221.05825662816628,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
732.4,207.90021332740085,443.15715234360596,221.05825662815994,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
732.5,208.15365249440563,442.2518041784713,221.0582566281539,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
732.6,208.40709166141042,441.3464560133366,221.05825662814817,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
732.7,208.6605308284152,440.4411078482019,221.05825662814271,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
732.8,208.91396999542,439.5357596830672,221.05825662813754,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
732.9,209.16740916242478,438.63041151793254,221.05825662813263,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
733.0,209.42084832942956,437.72506335279786,221.05825662812796,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
733.1,209.67428749643435,436.8197151876632,221.05825662812353,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
733.2,209.92772666343913,435.9143670225285,221.05825662811932,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
733.3,210.18116583044392,435.0090188573938,221.05825662811532,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
733.4,210.4346049974487,434.10367069225913,221.0582566281115,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
733.5,210.6880441644535,433.19832252712445,221.0582566281079,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
733.6,210.94148333145827,432.29297436198976,221.05825662810446,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
733.7,211.19492249846306,431.3876261968551,221.0582566281012,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
733.8,211.44836166546784,430.4822780317204,221.0582566280981,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
733.9,211.70180083247263,429.5769298665857,221.05825662809514,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
734.0,211.9552399994774,428.67158170145103,221.05825662809235,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
734.1,212.2086791664822,427.76623353631635,221.0582566280897,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
734.2,212.46211833348698,426.86088537118167,221.05825662808718,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
734.3,212.71555750049177,425.955537206047,221.0582566280848,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
734.4,212.96899666749655,425.0501890409123,221.05825662808252,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
734.5,213.22243583450134,424.1448408757776,221.05825662808036,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
734.6,213.47587500150613,423.23949271064293,221.0582566280783,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
734.7,213.7293141685109,422.33414454550825,221.05825662807635,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
734.8,213.9827533355157,421.42879638037357,221.0582566280745,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
734.9,214.23619250252048,420.5234482152389,221.05825662807274,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
735.0,214.48963166952527,419.6181000501042,221.05825662807106,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
735.1,214.74307083653005,418.7127518849695,221.05825662806947,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
735.2,214.99651000353484,417.80740371983484,221.05825662806797,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
735.3,215.24994917053962,416.90205555470015,221.05825662806652,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
735.4,215.5033883375444,415.9967073895655,221.05825662806515,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
735.5,215.7568275045492,415.0913592244308,221.05825662806384,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
735.6,216.01026667155398,414.1860110592961,221.05825662806262,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
735.7,216.26370583855876,413.2806628941614,221.05825662806146,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
735.8,216.51714500556355,412.37531472902674,221.05825662806035,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
735.9,216.77058417256833,411.46996656389206,221.0582566280593,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
736.0,217.02402333957312,410.5646183987574,221.0582566280583,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
736.1,217.2774625065779,409.6592702336227,221.05825662805734,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
736.2,217.5309016735827,408.753922068488,221.05825662805643,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
736.3,217.78434084058748,407.8485739033533,221.05825662805557,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
736.4,218.03778000759226,406.94322573821864,221.05825662805475,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
736.5,218.29121917459705,406.03787757308396,221.05825662805398,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
736.6,218.54465834160183,405.1325294079493,221.05825662805324,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
736.7,218.79809750860662,404.2271812428146,221.05825662805253,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
736.8,219.0515366756114,403.3218330776799,221.05825662805188,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
736.9,219.3049758426162,402.41648491254523,221.05825662805125,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
737.0,219.55841500962097,401.51113674741055,221.05825662805066,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
737.1,219.81185417662576,400.60578858227586,221.0582566280501,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
737.2,220.06529334363054,399.7004404171412,221.05825662804955,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
737.3,220.31873251063533,398.7950922520065,221.05825662804904,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
737.4,220.5721716776401,397.8897440868718,221.05825662804855,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
737.5,220.8256108446449,396.98439592173713,221.0582566280481,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
737.6,221.07905001164968,396.07904775660245,221.05825662804764,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
737.7,221.33248917865447,395.17369959146777,221.05825662804722,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
737.8,221.58592834565926,394.2683514263331,221.05825662804682,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
737.9,221.83936751266404,393.3630032611984,221.05825662804645,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
738.0,222.09280667966883,392.4576550960637,221.05825662804608,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
738.1,222.3462458466736,391.55230693092903,221.05825662804574,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
738.2,222.5996850136784,390.64695876579435,221.05825662804543,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
738.3,222.85312418068318,389.74161060065967,221.05825662804511,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
738.4,223.10656334768797,388.836262435525,221.05825662804483,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
738.5,223.36000251469275,387.9309142703903,221.05825662804455,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
738.6,223.61344168169754,387.0255661052556,221.0582566280443,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
738.7,223.86688084870232,386.12021794012094,221.05825662804403,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
738.8,224.1203200157071,385.21486977498625,221.0582566280438,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
738.9,224.3737591827119,384.3095216098516,221.05825662804358,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
739.0,224.62719834971668,383.4041734447169,221.05825662804335,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
739.1,224.88063751672146,382.4988252795822,221.05825662804315,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
739.2,225.13407668372625,381.5934771144475,221.05825662804295,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
739.3,225.38751585073103,380.68812894931284,221.05825662804276,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
739.4,225.64095501773582,379.78278078417816,221.05825662804259,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
739.5,225.8943941847406,378.8774326190435,221.05825662804241,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
739.6,226.1478333517454,377.9720844539088,221.05825662804224,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
739.7,226.40127251875018,377.0667362887741,221.0582566280421,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
739.8,226.65471168575496,376.1613881236394,221.05825662804196,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
739.9,226.90815085275975,375.25603995850474,221.05825662804182,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
740.0,227.16159001976453,374.35069179337006,221.05825662804168,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
740.1,227.41502918676932,373.4453436282354,221.05825662804156,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
740.2,227.6684683537741,372.5399954631007,221.05825662804145,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
740.3,227.9219075207789,371.634647297966,221.05825662804133,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
740.4,228.17534668778367,370.72929913283133,221.05825662804122,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
740.5,228.42878585478846,369.82395096769665,221.05825662804114,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
740.6,228.68222502179324,368.91860280256196,221.05825662804105,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
740.7,228.93566418879803,368.0132546374273,221.05825662804097,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
740.8,229.1891033558028,367.1079064722926,221.05825662804088,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
740.9,229.4425425228076,366.2025583071579,221.0582566280408,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
741.0,229.69598168981238,365.29721014202323,221.0582566280407,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
741.1,229.94942085681717,364.39186197688855,221.05825662804062,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
741.2,230.20286002382196,363.48651381175387,221.05825662804057,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
741.3,230.45629919082674,362.5811656466192,221.0582566280405,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
741.4,230.70973835783153,361.6758174814845,221.05825662804045,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
741.5,230.9631775248363,360.7704693163498,221.0582566280404,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
741.6,231.2166166918411,359.86512115121513,221.05825662804034,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
741.7,231.47005585884588,358.95977298608045,221.05825662804028,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
741.8,231.72349502585067,358.05442482094577,221.05825662804023,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
741.9,231.97693419285545,357.1490766558111,221.05825662804017,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
742.0,232.23037335986024,356.2437284906764,221.0582566280401,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
742.1,232.48381252686502,355.3383803255417,221.05825662804006,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
742.2,232.7372516938698,354.43303216040704,221.05825662804003,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
742.3,232.9906908608746,353.52768399527235,221.05825662804,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
742.4,233.24413002787938,352.6223358301377,221.05825662803997,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
742.5,233.49756919488416,351.716987665003,221.05825662803994,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
742.6,233.75100836188895,350.8116394998683,221.0582566280399,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
742.7,234.00444752889373,349.9062913347336,221.05825662803989,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
742.8,234.25788669589852,349.00094316959894,221.05825662803986,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
742.9,234.5113258629033,348.09559500446426,221.05825662803983,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
743.0,234.7647650299081,347.1902468393296,221.0582566280398,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
743.1,235.01820419691288,346.2848986741949,221.05825662803977,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
743.2,235.27164336391766,345.3795505090602,221.05825662803974,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
743.3,235.52508253092245,344.4742023439255,221.05825662803971,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
743.4,235.77852169792723,343.56885417879084,221.0582566280397,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
743.5,236.03196086493202,342.66350601365616,221.05825662803966,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
743.6,236.2854000319368,341.7581578485215,221.05825662803963,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
743.7,236.5388391989416,340.8528096833868,221.0582566280396,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
743.8,236.79227836594637,339.9474615182521,221.05825662803957,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
743.9,237.04571753295116,339.04211335311743,221.05825662803954,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
744.0,237.29915669995594,338.13676518798275,221.05825662803952,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
744.1,237.55259586696073,337.23141702284806,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
744.2,237.80603503396551,336.3260688577134,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
744.3,238.0594742009703,335.4207206925787,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
744.4,238.31291336797509,334.515372527444,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
744.5,238.56635253497987,333.61002436230933,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
744.6,238.81979170198466,332.70467619717465,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
744.7,239.07323086898944,331.79932803203997,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
744.8,239.32667003599423,330.8939798669053,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
744.9,239.580109202999,329.9886317017706,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
745.0,239.8335483700038,329.0832835366359,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
745.1,240.08698753700858,328.17793537150123,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
745.2,240.34042670401337,327.27258720636655,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
745.3,240.59386587101815,326.36723904123187,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
745.4,240.84730503802294,325.4618908760972,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
745.5,241.10074420502772,324.5565427109625,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
745.6,241.3541833720325,323.6511945458278,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
745.7,241.6076225390373,322.74584638069314,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
745.8,241.86106170604208,321.84049821555845,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
745.9,242.11450087304686,320.9351500504238,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
746.0,242.36794004005165,320.0298018852891,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
746.1,242.62137920705644,319.1244537201544,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
746.2,242.87481837406122,318.2191055550197,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
746.3,243.128257541066,317.31375738988504,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
746.4,243.3816967080708,316.40840922475036,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
746.5,243.63513587507558,315.5030610596157,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
746.6,243.88857504208036,314.597712894481,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
746.7,244.14201420908515,313.6923647293463,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
746.8,244.39545337608993,312.7870165642116,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
746.9,244.64889254309472,311.88166839907694,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
747.0,244.9023317100995,310.97632023394226,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
747.1,245.1557708771043,310.0709720688076,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
747.2,245.40921004410907,309.1656239036729,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
747.3,245.66264921111386,308.2602757385382,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
747.4,245.91608837811864,307.35492757340353,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
747.5,246.16952754512343,306.44957940826885,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
747.6,246.4229667121282,305.54423124313416,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
747.7,246.67640587913297,304.6388830779995,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
747.8,246.92984504613776,303.7335349128648,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
747.9,247.18328421314254,302.8281867477301,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
748.0,247.4367233801473,301.92283858259543,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
748.1,247.69016254715206,301.01749041746075,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
748.2,247.94360171415684,300.11214225232607,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
748.3,248.19704088116163,299.2067940871914,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
748.4,248.4504800481664,298.3014459220567,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
748.5,248.70391921517117,297.396097756922,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
748.6,248.95735838217593,296.49074959178733,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
748.7,249.2107975491807,295.58540142665265,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
748.8,249.4642367161855,294.68005326151797,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
748.9,249.71767588319028,293.7747050963833,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
749.0,249.97111505019504,292.8693569312486,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
749.1,250.2245542171998,291.9640087661139,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
749.2,250.47799338420458,291.05866060097924,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
749.3,250.73143255120937,290.15331243584455,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
749.4,250.98487171821412,289.2479642707099,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
749.5,251.2383108852189,288.3426161055752,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
749.6,251.49175005222367,287.4372679404405,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
749.7,251.74518921922845,286.5319197753058,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
749.8,251.99862838623324,285.62657161017114,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
749.9,252.252067553238,284.72122344503646,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
750.0,252.50550672024278,283.8158752799018,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
750.1,252.75894588724753,282.9105271147671,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
750.2,253.01238505425232,282.0051789496324,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
750.3,253.2658242212571,281.0998307844977,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
750.4,253.5192633882619,280.19448261936304,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
750.5,253.77270255526665,279.28913445422836,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
750.6,254.0261417222714,278.3837862890937,221.0582566280395,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
750.7,254.2795808892762,277.478438123959,221.0582566280395,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
