Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
364.3,148.10043691882925,448.16570800140613,181.20590032243814,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
364.4,148.32245868835219,447.26059593562104,181.2056101372843,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
364.5,148.54448045787512,446.35548386983595,181.20532496674136,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
364.6,148.76650222739806,445.45037180405086,181.20504472415314,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
364.7,148.988523996921,444.54525973826577,181.204769324361,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
364.8,149.21054576644394,443.6401476724807,181.20449868367788,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
364.9,149.43256753596688,442.7350356066956,181.20423271986294,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
365.0,149.65458930548982,441.8299235409105,181.2039713520965,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
365.1,149.87661107501276,440.9248114751254,181.20371450095544,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
365.2,150.0986328445357,440.0196994093403,181.20346208838922,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
365.3,150.32065461405864,439.11458734355523,181.20321403769603,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
365.4,150.54267638358158,438.20947527777014,181.20297027349952,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
365.5,150.76469815310452,437.30436321198505,181.2027307217259,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
365.6,150.98671992262746,436.39925114619996,181.20249530958148,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
365.7,151.2087416921504,435.49413908041487,181.2022639655304,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
365.8,151.43076346167334,434.5890270146298,181.20203661927303,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
365.9,151.65278523119628,433.6839149488447,181.20181320172463,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
366.0,151.87480700071922,432.7788028830596,181.20159364499423,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
366.1,152.09682877024215,431.8736908172745,181.20137788236408,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
366.2,152.3188505397651,430.9685787514894,181.20116584826937,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
366.3,152.54087230928803,430.0634666857043,181.20095747827827,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
366.4,152.76289407881097,429.15835461991924,181.20075270907242,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
366.5,152.9849158483339,428.25324255413415,181.20055147842763,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
366.6,153.20693761785685,427.34813048834906,181.20035372519496,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
366.7,153.4289593873798,426.44301842256397,181.20015938928222,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
366.8,153.65098115690273,425.5379063567789,181.19996841163564,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
366.9,153.87300292642567,424.6327942909938,181.19978073422192,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
367.0,154.0950246959486,423.7276822252087,181.19959630001063,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
367.1,154.31704646547155,422.8225701594236,181.19941505295685,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
367.2,154.5390682349945,421.9174580936385,181.1992369379842,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
367.3,154.76109000451743,421.0123460278534,181.19906190096808,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
367.4,154.98311177404037,420.10723396206834,181.1988898887191,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
367.5,155.2051335435633,419.20212189628324,181.19872084896707,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
367.6,155.42715531308625,418.29700983049815,181.1985547303451,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
367.7,155.64917708260919,417.39189776471306,181.19839148237395,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
367.8,155.87119885213212,416.486785698928,181.19823105544666,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
367.9,156.09322062165506,415.5816736331429,181.19807340081354,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
368.0,156.315242391178,414.6765615673578,181.19791847056734,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
368.1,156.53726416070094,413.7714495015727,181.19776621762867,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
368.2,156.75928593022388,412.8663374357876,181.1976165957317,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
368.3,156.98130769974682,411.9612253700025,181.19746955941008,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
368.4,157.20332946926976,411.05611330421743,181.19732506398324,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
368.5,157.4253512387927,410.15100123843234,181.19718306554265,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
368.6,157.64737300831564,409.24588917264725,181.19704352093854,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
368.7,157.86939477783858,408.34077710686216,181.19690638776686,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
368.8,158.09141654736152,407.4356650410771,181.19677162435627,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
368.9,158.31343831688446,406.530552975292,181.19663918975562,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
369.0,158.5354600864074,405.6254409095069,181.19650904372133,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
369.1,158.75748185593034,404.7203288437218,181.19638114670533,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
369.2,158.97950362545328,403.8152167779367,181.19625545984294,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
369.3,159.20152539497622,402.9101047121516,181.1961319449411,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
369.4,159.42354716449915,402.00499264636653,181.19601056446675,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
369.5,159.6455689340221,401.09988058058144,181.1958912815354,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
369.6,159.86759070354503,400.19476851479635,181.19577405990003,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
369.7,160.08961247306797,399.28965644901126,181.1956588639399,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
369.8,160.3116342425909,398.38454438322617,181.1955456586499,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
369.9,160.53365601211385,397.4794323174411,181.19543440962977,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
370.0,160.7556777816368,396.574320251656,181.19532508307375,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
370.1,160.97769955115973,395.6692081858709,181.19521764576027,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
370.2,161.19972132068267,394.7640961200858,181.19511206504183,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
370.3,161.4217430902056,393.8589840543007,181.1950083088351,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
370.4,161.64376485972855,392.95387198851563,181.19490634561123,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
370.5,161.8657866292515,392.04875992273054,181.19480614438615,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
370.6,162.08780839877443,391.14364785694545,181.19470767471122,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
370.7,162.30983016829737,390.23853579116036,181.19461090666402,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
370.8,162.5318519378203,389.33342372537527,181.19451581083916,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
370.9,162.75387370734325,388.4283116595902,181.19442235833944,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
371.0,162.97589547686619,387.5231995938051,181.19433052076698,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
371.1,163.19791724638912,386.61808752802,181.1942402702147,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
371.2,163.41993901591206,385.7129754622349,181.1941515792577,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
371.3,163.641960785435,384.8078633964498,181.19406442094504,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
371.4,163.86398255495794,383.9027513306647,181.19397876879154,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
371.5,164.08600432448088,382.99763926487964,181.19389459676964,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
371.6,164.30802609400382,382.09252719909455,181.1938118793016,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
371.7,164.53004786352676,381.18741513330946,181.19373059125166,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
371.8,164.7520696330497,380.28230306752437,181.19365070791847,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
371.9,164.97409140257264,379.3771910017393,181.19357220502744,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
372.0,165.19611317209558,378.4720789359542,181.19349505872356,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
372.1,165.41813494161852,377.5669668701691,181.19341924556403,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
372.2,165.64015671114146,376.661854804384,181.19334474251113,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
372.3,165.8621784806644,375.7567427385989,181.19327152692526,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
372.4,166.08420025018734,374.8516306728138,181.19319957655804,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
372.5,166.30622201971025,373.94651860702874,181.19312886954557,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
372.6,166.52824378923316,373.04140654124365,181.1930593844018,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
372.7,166.7502655587561,372.13629447545856,181.19299110001194,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
372.8,166.97228732827904,371.23118240967347,181.19292399562607,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.0,9.32
372.9,167.19430909780195,370.3260703438884,181.1928580508529,0.0,-1.33,3071,3071,3071,3071,2.22,-9.05,-0.0,9.32
373.0,167.41633086732486,369.4209582781033,181.19279324565343,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
373.1,167.6383526368478,368.5158462123182,181.192729560335,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
373.2,167.8603744063707,367.6107341465331,181.1926669755453,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
373.3,168.08239617589365,366.705622080748,181.19260547226637,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
373.4,168.30441794541656,365.8005100149629,181.1925450318089,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
373.5,168.5264397149395,364.89539794917783,181.19248563580655,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
373.6,168.7484614844624,363.99028588339274,181.1924272662104,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
373.7,168.97048325398535,363.08517381760765,181.19236990528336,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
373.8,169.19250502350826,362.18006175182256,181.19231353559493,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
373.9,169.4145267930312,361.2749496860375,181.1922581400158,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
374.0,169.6365485625541,360.3698376202524,181.19220370171266,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
374.1,169.85857033207702,359.4647255544673,181.19215020414302,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
374.2,170.08059210159996,358.5596134886822,181.19209763105036,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
374.3,170.30261387112287,357.6545014228971,181.19204596645906,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
374.4,170.5246356406458,356.749389357112,181.19199519466952,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
374.5,170.74665741016872,355.84427729132693,181.19194530025348,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
374.6,170.96867917969166,354.93916522554184,181.1918962680493,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
374.7,171.19070094921457,354.03405315975675,181.19184808315734,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
374.8,171.4127227187375,353.12894109397166,181.19180073093543,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
374.9,171.63474448826042,352.22382902818657,181.1917541969944,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
375.0,171.85676625778336,351.3187169624015,181.19170846719376,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
375.1,172.07878802730627,350.4136048966164,181.1916635276374,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
375.2,172.30080979682918,349.5084928308313,181.1916193646693,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
375.3,172.52283156635212,348.6033807650462,181.19157596486946,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
375.4,172.74485333587504,347.6982686992611,181.19153331504978,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
375.5,172.96687510539797,346.79315663347603,181.19149140225008,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
375.6,173.18889687492089,345.88804456769094,181.19145021373407,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
375.7,173.41091864444383,344.98293250190585,181.19140973698563,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
375.8,173.63294041396674,344.07782043612076,181.1913699597049,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
375.9,173.85496218348968,343.17270837033567,181.19133086980455,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
376.0,174.0769839530126,342.2675963045506,181.19129245540614,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
376.1,174.29900572253553,341.3624842387655,181.19125470483652,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
376.2,174.52102749205844,340.4573721729804,181.19121760662426,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
376.3,174.74304926158135,339.5522601071953,181.19118114949615,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
376.4,174.9650710311043,338.6471480414102,181.19114532237376,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
376.5,175.1870928006272,337.74203597562513,181.19111011437013,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
376.6,175.40911457015014,336.83692390984004,181.19107551478646,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
376.7,175.63113633967305,335.93181184405495,181.19104151310881,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
376.8,175.853158109196,335.02669977826986,181.19100809900493,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
376.9,176.0751798787189,334.12158771248477,181.1909752623211,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
377.0,176.29720164824184,333.2164756466997,181.1909429930791,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
377.1,176.51922341776475,332.3113635809146,181.1909112814731,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
377.2,176.7412451872877,331.4062515151295,181.19088011786673,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
377.3,176.9632669568106,330.5011394493444,181.1908494927902,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
377.4,177.1852887263335,329.5960273835593,181.1908193969373,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
377.5,177.40731049585645,328.6909153177742,181.19078982116264,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
377.6,177.62933226537936,327.78580325198914,181.19076075647894,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
377.7,177.8513540349023,326.88069118620405,181.19073219405414,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
377.8,178.0733758044252,325.97557912041896,181.19070412520884,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
377.9,178.29539757394815,325.07046705463387,181.19067654141364,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
378.0,178.51741934347106,324.1653549888488,181.1906494342865,0.0,-1.33,3012,3012,3012,3012,2.22,-9.05,-0.0,9.32
378.1,178.739441112994,323.2602429230637,181.1906227955903,0.0,-1.33,3072,3072,3072,3072,2.22,-9.05,-0.0,9.32
378.2,178.9568204917078,322.3740564065365,181.19059661723014,0.0,-1.33,3012,3012,3012,3012,2.17,-8.86,-0.0,9.32
378.3,179.1640705889642,321.52916374549255,181.19057089125113,0.0,-1.33,3072,3072,3072,3072,2.07,-8.45,-0.0,9.32
378.4,179.36166340143305,320.723640759786,181.1905456098358,0.0,-1.33,3012,3012,3012,3012,1.98,-8.06,-0.0,9.32
378.5,179.5500489320369,319.955652930776,181.19052076530173,0.0,-1.33,2979,2979,2979,2979,1.88,-7.68,-0.0,9.32
378.6,179.72965621479923,319.2234512233472,181.1904963500993,0.0,-1.33,3039,3039,3039,3039,1.8,-7.32,-0.0,9.32
378.7,179.90089429193745,318.52536810261233,181.19047235680935,0.0,-1.33,2979,2979,2979,2979,1.71,-6.98,-0.0,9.32
378.8,180.06415314542613,317.8598137362258,181.19044877814093,0.0,-1.33,2919,2919,2919,2919,1.63,-6.66,-0.0,9.32
378.9,180.2198045851519,317.22527237365875,181.1904256069291,0.0,-1.33,2979,2979,2979,2979,1.56,-6.35,-0.0,9.32
379.0,180.36820309568284,316.62029889419006,181.19040283613268,0.0,-1.33,2919,2919,2919,2919,1.48,-6.05,-0.0,9.32
379.1,180.5096866435806,316.04351551575144,181.1903804588322,0.0,-1.33,2970,2970,2970,2970,1.41,-5.77,-0.0,9.32
379.2,180.64457744709424,315.49360865713135,181.1903584682278,0.0,-1.33,2910,2910,2910,2910,1.35,-5.5,-0.0,9.32
379.3,180.77318270998808,314.9693259463917,181.19033685763705,0.0,-1.33,2900,2900,2900,2900,1.29,-5.24,-0.0,9.32
379.4,180.89579532117568,314.46947336868374,181.19031562049307,0.0,-1.33,2890,2890,2890,2890,1.23,-5.0,-0.0,9.32
379.5,181.01269452175234,313.9929125469683,181.1902947503424,0.0,-1.33,2884,2884,2884,2884,1.17,-4.77,-0.0,9.32
379.6,181.12414654094596,313.5385581494467,181.1902742408431,0.0,-1.33,2865,2865,2865,2865,1.11,-4.54,-0.0,9.32
379.7,181.23040520243433,313.1053754177986,181.19025408576292,0.0,-1.33,2898,2898,2898,2898,1.06,-4.33,-0.0,9.32
379.8,181.3317125024096,312.69237781059655,181.19023427897721,0.0,-1.33,2838,2838,2838,2838,1.01,-4.13,-0.0,9.32
379.9,181.42829916070667,312.29862475653164,181.1902148144672,0.0,-1.33,2898,2898,2898,2898,0.97,-3.94,-0.0,9.32
380.0,181.5203851462504,311.92321951233225,181.19019568631808,0.0,-1.33,2838,2838,2838,2838,0.92,-3.75,-0.0,9.32
380.1,181.6081801780184,311.56530712049806,181.1901768887173,0.0,-1.33,2856,2856,2856,2856,0.88,-3.58,-0.0,9.32
380.2,181.6918842026605,311.2240724621979,181.19015841595277,0.0,-1.33,2796,2796,2796,2796,0.84,-3.41,-0.0,9.32
380.3,181.77168784986236,310.8987384008973,181.19014026241106,0.0,-1.33,2856,2856,2856,2856,0.8,-3.25,-0.0,9.32
380.4,181.84777286649023,310.58856401248784,181.1901224225758,0.0,-1.33,2796,2796,2796,2796,0.76,-3.1,-0.0,9.32
380.5,181.92031253050612,310.2928428978878,181.19010489102587,0.0,-1.33,2856,2856,2856,2856,0.73,-2.96,-0.0,9.32
380.6,181.98947204559533,310.0109015742707,181.1900876624339,0.0,-1.33,2796,2796,2796,2796,0.69,-2.82,-0.0,9.32
380.7,182.0554089174056,309.74209794125835,181.19007073156456,0.0,-1.33,2849,2849,2849,2849,0.66,-2.69,-0.0,9.32
380.8,182.11827331225444,309.4858198185849,181.19005409327298,0.0,-1.33,2789,2789,2789,2789,0.63,-2.56,-0.0,9.32
380.9,182.17820839912181,309.2414835519021,181.1900377425032,0.0,-1.33,2828,2828,2828,2828,0.6,-2.44,-0.0,9.32
381.0,182.2353506757068,309.00853268354973,181.1900216742866,0.0,-1.33,2768,2768,2768,2768,0.57,-2.33,-0.0,9.32
381.1,183.0412472736749,308.69054916684064,180.7619866821781,0.13,-0.38,2708,2708,2708,2708,8.06,-3.18,-4.28,8.66
381.2,183.84714387164303,308.37256565013155,180.3339516900696,0.12,-0.38,2648,2648,2648,2648,8.06,-3.18,-4.28,8.66
381.3,184.65304046961114,308.05458213342246,179.9059166979611,0.12,-0.38,2588,2588,2588,2588,8.06,-3.18,-4.28,8.66
381.4,185.45893706757926,307.73659861671337,179.47788170585258,0.12,-0.38,2528,2528,2528,2528,8.06,-3.18,-4.28,8.66
381.5,186.26483366554737,307.4186151000043,179.04984671374407,0.12,-0.38,2468,2468,2468,2468,8.06,-3.18,-4.28,8.66
381.6,187.0707302635155,307.1006315832952,178.62181172163557,0.12,-0.38,2408,2408,2408,2408,8.06,-3.18,-4.28,8.66
381.7,187.8766268614836,306.7826480665861,178.19377672952706,0.12,-0.38,2348,2348,2348,2348,8.06,-3.18,-4.28,8.66
381.8,188.68252345945172,306.464664549877,177.76574173741855,0.12,-0.38,2288,2288,2288,2288,8.06,-3.18,-4.28,8.66
381.9,189.48842005741983,306.1466810331679,177.33770674531004,0.12,-0.38,2228,2228,2228,2228,8.06,-3.18,-4.28,8.66
382.0,190.29431665538795,305.8286975164588,176.90967175320154,0.12,-0.38,2168,2168,2168,2168,8.06,-3.18,-4.28,8.66
382.1,191.10021325335606,305.5107139997497,176.48163676109303,0.12,-0.38,2108,2108,2108,2108,8.06,-3.18,-4.28,8.66
382.2,191.90610985132417,305.19273048304063,176.05360176898452,0.12,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.3,192.7120064492923,304.87474696633154,175.625566776876,0.12,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.4,193.5179030472604,304.55676344962245,175.1975317847675,0.12,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.5,194.32379964522852,304.23877993291336,174.769496792659,0.12,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.6,195.12969624319663,303.92079641620427,174.3414618005505,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.7,195.93559284116475,303.6028128994952,173.91342680844198,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.8,196.74148943913286,303.2848293827861,173.48539181633348,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
382.9,197.54738603710098,302.966845866077,173.05735682422497,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
383.0,198.3532826350691,302.6488623493679,172.62932183211646,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
383.1,199.1591792330372,302.3308788326588,172.20128684000795,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
383.2,199.96507583100532,302.0128953159497,171.77325184789945,0.11,-0.38,2100,2100,2100,2100,8.06,-3.18,-4.28,8.66
