Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
640.6,808.2142864826602,614.9147217161066,299.3771799552732,-0.0,1.11,3025,3025,3025,3025,4.46,8.95,0.16,10
640.7,808.6600919468331,615.8098515883115,299.3927504563914,-0.0,1.11,2965,2965,2965,2965,4.46,8.95,0.16,10
640.8,809.105897411006,616.7049814605165,299.40793169498164,-0.0,1.11,3015,3015,3015,3015,4.46,8.95,0.15,10
640.9,809.551702875179,617.6001113327214,299.4227334026071,-0.0,1.11,2955,2955,2955,2955,4.46,8.95,0.15,10
641.0,809.997508339352,618.4952412049264,299.4371650675419,-0.0,1.11,3015,3015,3015,3015,4.46,8.95,0.14,10
641.1,810.4433138035249,619.3903710771314,299.45123594085334,-0.0,1.11,2955,2955,2955,2955,4.46,8.95,0.14,10
641.2,810.8891192676979,620.2855009493363,299.464955042332,-0.0,1.11,3015,3015,3015,3015,4.46,8.95,0.14,10
641.3,811.3349247318707,621.1806308215413,299.47833116627373,-0.0,1.11,2955,2955,2955,2955,4.46,8.95,0.13,10
641.4,811.7807301960437,622.0757606937462,299.4913728871169,-0.0,1.11,2998,2998,2998,2998,4.46,8.95,0.13,10
641.5,812.2265356602165,622.9708905659512,299.50408856493897,-0.0,1.11,2938,2938,2938,2938,4.46,8.95,0.13,10
641.6,812.6723411243895,623.8660204381562,299.5164863508155,-0.0,1.11,2998,2998,2998,2998,4.46,8.95,0.12,10
641.7,813.1181465885625,624.7611503103611,299.52857419204514,-0.0,1.11,2938,2938,2938,2938,4.46,8.95,0.12,10
641.8,813.5639520527354,625.6562801825661,299.540359837244,-0.0,1.11,2998,2998,2998,2998,4.46,8.95,0.12,10
641.9,814.0097575169084,626.551410054771,299.5518508413129,-0.0,1.11,2938,2938,2938,2938,4.46,8.95,0.11,10
642.0,814.4555629810812,627.446539926976,299.5630545702801,-0.0,1.11,2998,2998,2998,2998,4.46,8.95,0.11,10
642.1,814.9013684452542,628.341669799181,299.57397820602307,-0.0,1.11,2938,2938,2938,2938,4.46,8.95,0.11,10
642.2,815.347173909427,629.2367996713859,299.58462875087247,-0.0,1.11,2998,2998,2998,2998,4.46,8.95,0.11,10
642.3,815.7929793736,630.1319295435909,299.59501303210067,-0.0,1.11,2938,2938,2938,2938,4.46,8.95,0.1,10
642.4,816.238784837773,631.0270594157959,299.60513770629814,-0.0,1.11,2985,2985,2985,2985,4.46,8.95,0.1,10
642.5,816.684590301946,631.9221892880008,299.6150092636407,-0.0,1.11,2925,2925,2925,2925,4.46,8.95,0.1,10
642.6,817.1303957661189,632.8173191602058,299.62463403204964,-0.0,1.11,2985,2985,2985,2985,4.46,8.95,0.1,10
642.7,817.5762012302918,633.7124490324107,299.6340181812484,-0.0,1.11,2925,2925,2925,2925,4.46,8.95,0.09,10
642.8,818.0220066944647,634.6075789046157,299.6431677267172,-0.0,1.11,2985,2985,2985,2985,4.46,8.95,0.09,10
642.9,818.4678121586377,635.5027087768207,299.65208853354926,-0.0,1.11,2925,2925,2925,2925,4.46,8.95,0.09,10
643.0,818.9136176228105,636.3978386490256,299.66078632021055,-0.0,1.11,2985,2985,2985,2985,4.46,8.95,0.09,10
643.1,819.3594230869835,637.2929685212306,299.6692666622053,-0.0,1.11,2925,2925,2925,2925,4.46,8.95,0.08,10
643.2,819.8052285511565,638.1880983934356,299.67753499565015,-0.0,1.11,2985,2985,2985,2985,4.46,8.95,0.08,10
643.3,820.2510340153294,639.0832282656405,299.6855966207589,-0.0,1.11,2925,2925,2925,2925,4.46,8.95,0.08,10
643.4,820.6968394795023,639.9783581378455,299.6934567052399,-0.0,1.11,2975,2975,2975,2975,4.46,8.95,0.08,10
643.5,821.1426449436752,640.8734880100504,299.7011202876089,-0.0,1.11,2915,2915,2915,2915,4.46,8.95,0.08,10
643.6,821.5884504078482,641.7686178822554,299.70859228041866,-0.0,1.11,2975,2975,2975,2975,4.46,8.95,0.07,10
643.7,822.034255872021,642.6637477544604,299.71587747340817,-0.0,1.11,2915,2915,2915,2915,4.46,8.95,0.07,10
643.8,822.480061336194,643.5588776266653,299.72298053657295,-0.0,1.11,2975,2975,2975,2975,4.46,8.95,0.07,10
643.9,822.925866800367,644.4540074988703,299.7299060231586,-0.0,1.11,2915,2915,2915,2915,4.46,8.95,0.07,10
644.0,823.3716722645399,645.3491373710752,299.73665837257965,-0.0,1.11,2975,2975,2975,2975,4.46,8.95,0.07,10
644.1,823.8174777287128,646.2442672432802,299.74324191326514,-0.0,1.11,2915,2915,2915,2915,4.46,8.95,0.07,10
644.2,824.2632831928858,647.1393971154852,299.7496608654335,-0.0,1.11,2975,2975,2975,2975,4.46,8.95,0.06,10
644.3,824.7090886570587,648.0345269876901,299.75591934379764,-0.0,1.11,2915,2915,2915,2915,4.46,8.95,0.06,10
644.4,825.1548941212316,648.9296568598951,299.7620213602027,-0.0,1.11,2971,2971,2971,2971,4.46,8.95,0.06,10
644.5,825.6006995854045,649.8247867321,299.76797082619765,-0.0,1.11,2911,2911,2911,2911,4.46,8.95,0.06,10
644.6,826.0465050495775,650.719916604305,299.77377155554274,-0.0,1.11,2971,2971,2971,2971,4.46,8.95,0.06,10
644.7,826.4923105137505,651.61504647651,299.7794272666542,-0.0,1.11,2911,2911,2911,2911,4.46,8.95,0.06,10
644.8,826.9381159779234,652.5101763487149,299.78494158498785,-0.0,1.11,2970,2970,2970,2970,4.46,8.95,0.06,10
644.9,827.3839214420963,653.4053062209199,299.79031804536316,-0.0,1.11,2910,2910,2910,2910,4.46,8.95,0.05,10
645.0,827.8297269062692,654.3004360931249,299.7955600942291,-0.0,1.11,2964,2964,2964,2964,4.46,8.95,0.05,10
645.1,828.2755323704422,655.1955659653298,299.80067109187337,-0.0,1.11,2904,2904,2904,2904,4.46,8.95,0.05,10
645.2,828.721337834615,656.0906958375348,299.80565431457654,-0.0,1.11,2964,2964,2964,2964,4.46,8.95,0.05,10
645.3,829.167143298788,656.9858257097397,299.8105129567121,-0.0,1.11,2904,2904,2904,2904,4.46,8.95,0.05,10
645.4,829.612948762961,657.8809555819447,299.8152501327943,-0.0,1.11,2964,2964,2964,2964,4.46,8.95,0.05,10
645.5,830.0587542271339,658.7760854541497,299.8198688794744,-0.0,1.11,2904,2904,2904,2904,4.46,8.95,0.05,10
645.6,830.5045596913068,659.6712153263546,299.8243721574876,-0.0,1.11,2964,2964,2964,2964,4.46,8.95,0.05,10
645.7,830.9503651554797,660.5663451985596,299.82876285355036,-0.0,1.11,2904,2904,2904,2904,4.46,8.95,0.04,10
645.8,831.3961706196526,661.4614750707645,299.8330437822116,-0.0,1.11,2962,2962,2962,2962,4.46,8.95,0.04,10
645.9,831.8419760838256,662.3566049429695,299.8372176876563,-0.0,1.11,2902,2902,2902,2902,4.46,8.95,0.04,10
646.0,832.2877815479985,663.2517348151745,299.84128724546486,-0.0,1.11,2962,2962,2962,2962,4.46,8.95,0.04,10
646.1,832.7335870121715,664.1468646873794,299.8452550643282,-0.0,1.11,2902,2902,2902,2902,4.46,8.95,0.04,10
646.2,833.1793924763444,665.0419945595844,299.84912368772,-0.0,1.11,2959,2959,2959,2959,4.46,8.95,0.04,10
646.3,833.6251979405173,665.9371244317894,299.852895595527,-0.0,1.11,2899,2899,2899,2899,4.46,8.95,0.04,10
646.4,834.0710034046903,666.8322543039943,299.8565732056388,-0.0,1.11,2959,2959,2959,2959,4.46,8.95,0.04,10
646.5,834.5168088688632,667.7273841761993,299.86015887549786,-0.0,1.11,2899,2899,2899,2899,4.46,8.95,0.04,10
646.6,834.9626143330361,668.6225140484042,299.86365490361044,-0.0,1.11,2959,2959,2959,2959,4.46,8.95,0.03,10
646.7,835.408419797209,669.5176439206092,299.86706353102016,-0.0,1.11,2899,2899,2899,2899,4.46,8.95,0.03,10
646.8,835.854225261382,670.4127737928142,299.8703869427447,-0.0,1.11,2958,2958,2958,2958,4.46,8.95,0.03,10
646.9,836.300030725555,671.3079036650191,299.8736272691761,-0.0,1.11,2898,2898,2898,2898,4.46,8.95,0.03,10
647.0,836.7458361897278,672.2030335372241,299.8767865874467,-0.0,1.11,2958,2958,2958,2958,4.46,8.95,0.03,10
647.1,837.1916416539008,673.098163409429,299.8798669227605,-0.0,1.11,2898,2898,2898,2898,4.46,8.95,0.03,10
647.2,837.6374471180736,673.993293281634,299.8828702496915,-0.0,1.11,2954,2954,2954,2954,4.46,8.95,0.03,10
647.3,838.0832525822466,674.888423153839,299.8857984934492,-0.0,1.11,2894,2894,2894,2894,4.46,8.95,0.03,10
647.4,838.5290580464196,675.7835530260439,299.888653531113,-0.0,1.11,2954,2954,2954,2954,4.46,8.95,0.03,10
647.5,838.9748635105925,676.6786828982489,299.89143719283516,-0.0,1.11,2894,2894,2894,2894,4.46,8.95,0.03,10
647.6,839.4206689747655,677.5738127704539,299.8941512630143,-0.0,1.11,2954,2954,2954,2954,4.46,8.95,0.03,10
647.7,839.8664744389383,678.4689426426588,299.8967974814389,-0.0,1.11,2894,2894,2894,2894,4.46,8.95,0.03,10
647.8,840.3122799031113,679.3640725148638,299.8993775444029,-0.0,1.11,2954,2954,2954,2954,4.46,8.95,0.03,10
647.9,840.7580853672843,680.2592023870687,299.90189310579285,-0.0,1.11,2894,2894,2894,2894,4.46,8.95,0.03,10
648.0,841.2038908314571,681.1543322592737,299.904345778148,-0.0,1.11,2954,2954,2954,2954,4.46,8.95,0.02,10
648.1,841.6496962956301,682.0494621314787,299.9067371336943,-0.0,1.11,2894,2894,2894,2894,4.46,8.95,0.02,10
648.2,842.095501759803,682.9445920036836,299.90906870535196,-0.0,1.11,2952,2952,2952,2952,4.46,8.95,0.02,10
648.3,842.541307223976,683.8397218758886,299.9113419877182,-0.0,1.11,2892,2892,2892,2892,4.46,8.95,0.02,10
648.4,842.987112688149,684.7348517480935,299.91355843802523,-0.0,1.11,2952,2952,2952,2952,4.46,8.95,0.02,10
648.5,843.4329181523218,685.6299816202985,299.9157194770746,-0.0,1.11,2892,2892,2892,2892,4.46,8.95,0.02,10
648.6,843.8787236164948,686.5251114925035,299.9178264901478,-0.0,1.11,2952,2952,2952,2952,4.46,8.95,0.02,10
648.7,844.3245290806677,687.4202413647084,299.9198808278941,-0.0,1.11,2892,2892,2892,2892,4.46,8.95,0.02,10
648.8,844.7703345448406,688.3153712369134,299.9218838071967,-0.0,1.11,2950,2950,2950,2950,4.46,8.95,0.02,10
648.9,845.2161400090135,689.2105011091184,299.9238367120168,-0.0,1.11,2890,2890,2890,2890,4.46,8.95,0.02,10
649.0,845.6619454731865,690.1056309813233,299.9257407942164,-0.0,1.11,2950,2950,2950,2950,4.46,8.95,0.02,10
649.1,846.1077509373595,691.0007608535283,299.92759727436095,-0.0,1.11,2890,2890,2890,2890,4.46,8.95,0.02,10
649.2,846.5535564015323,691.8958907257332,299.9294073425019,-0.0,1.11,2950,2950,2950,2950,4.46,8.95,0.02,10
649.3,846.9993618657053,692.7910205979382,299.9311721589394,-0.0,1.11,2890,2890,2890,2890,4.46,8.95,0.02,10
649.4,847.4451673298782,693.6861504701432,299.93289285496587,-0.0,1.11,2950,2950,2950,2950,4.46,8.95,0.02,10
649.5,847.8909727940511,694.5812803423481,299.93457053359174,-0.0,1.11,2890,2890,2890,2890,4.46,8.95,0.02,10
649.6,848.3367782582241,695.4764102145531,299.93620627025194,-0.0,1.11,2948,2948,2948,2948,4.46,8.95,0.02,10
649.7,848.782583722397,696.371540086758,299.93780111349565,-0.0,1.11,2888,2888,2888,2888,4.46,8.95,0.02,10
649.8,849.22838918657,697.266669958963,299.93935608565823,-0.0,1.11,2948,2948,2948,2948,4.46,8.95,0.02,10
649.9,849.6741946507428,698.161799831168,299.9408721835168,-0.0,1.11,2888,2888,2888,2888,4.46,8.95,0.02,10
650.0,850.1200001149158,699.0569297033729,299.94235037892884,-0.0,1.11,2948,2948,2948,2948,4.46,8.95,0.01,10
650.1,850.5658055790888,699.9520595755779,299.9437916194556,-0.0,1.11,2888,2888,2888,2888,4.46,8.95,0.01,10
650.2,851.0116110432616,700.8471894477829,299.94519682896924,-0.0,1.11,2948,2948,2948,2948,4.46,8.95,0.01,10
650.3,851.4574165074346,701.7423193199878,299.946566908245,-0.0,1.11,2888,2888,2888,2888,4.46,8.95,0.01,10
650.4,851.9032219716075,702.6374491921928,299.9479027355389,-0.0,1.11,2947,2947,2947,2947,4.46,8.95,0.01,10
650.5,852.3490274357805,703.5325790643977,299.9492051671504,-0.0,1.11,2887,2887,2887,2887,4.46,8.95,0.01,10
650.6,852.7948328999533,704.4277089366027,299.95047503797167,-0.0,1.11,2947,2947,2947,2947,4.46,8.95,0.01,10
650.7,853.2406383641263,705.3228388088077,299.9517131620224,-0.0,1.11,2887,2887,2887,2887,4.46,8.95,0.01,10
650.8,853.6864438282993,706.2179686810126,299.9529203329718,-0.0,1.11,2947,2947,2947,2947,4.46,8.95,0.01,10
650.9,854.1322492924721,707.1130985532176,299.95409732464753,-0.0,1.11,2887,2887,2887,2887,4.46,8.95,0.01,10
651.0,854.5780547566451,708.0082284254225,299.9552448915313,-0.0,1.11,2947,2947,2947,2947,4.46,8.95,0.01,10
651.1,855.023860220818,708.9033582976275,299.956363769243,-0.0,1.11,2887,2887,2887,2887,4.46,8.95,0.01,10
651.2,855.469665684991,709.7984881698325,299.95745467501195,-0.0,1.11,2946,2946,2946,2946,4.46,8.95,0.01,10
651.3,855.915471149164,710.6936180420374,299.95851830813666,-0.0,1.11,2886,2886,2886,2886,4.46,8.95,0.01,10
651.4,856.3612766133368,711.5887479142424,299.9595553504332,-0.0,1.11,2946,2946,2946,2946,4.46,8.95,0.01,10
651.5,856.8070820775098,712.4838777864474,299.9605664666724,-0.0,1.11,2886,2886,2886,2886,4.46,8.95,0.01,10
651.6,857.2528875416828,713.3790076586523,299.96155230500557,-0.0,1.11,2946,2946,2946,2946,4.46,8.95,0.01,10
651.7,857.6986930058556,714.2741375308573,299.9625134973804,-0.0,1.11,2886,2886,2886,2886,4.46,8.95,0.01,10
651.8,858.1444984700286,715.1692674030622,299.9634506599459,-0.0,1.11,2946,2946,2946,2946,4.46,8.95,0.01,10
651.9,858.5903039342015,716.0643972752672,299.9643643934473,-0.0,1.11,2886,2886,2886,2886,4.46,8.95,0.01,10
652.0,859.0361093983745,716.9595271474722,299.9652552836111,-0.0,1.11,2945,2945,2945,2945,4.46,8.95,0.01,10
652.1,859.4819148625473,717.8546570196771,299.9661239015208,-0.0,1.11,2885,2885,2885,2885,4.46,8.95,0.01,10
652.2,859.9277203267203,718.7497868918821,299.9669708039828,-0.0,1.11,2945,2945,2945,2945,4.46,8.95,0.01,10
652.3,860.3735257908932,719.644916764087,299.96779653388325,-0.0,1.11,2885,2885,2885,2885,4.46,8.95,0.01,10
652.4,860.8193312550661,720.540046636292,299.96860162053616,-0.0,1.11,2945,2945,2945,2945,4.46,8.95,0.01,10
652.5,861.2651367192391,721.435176508497,299.9693865800228,-0.0,1.11,2885,2885,2885,2885,4.46,8.95,0.01,10
652.6,861.710942183412,722.3303063807019,299.9701519155222,-0.0,1.11,2945,2945,2945,2945,4.46,8.95,0.01,10
652.7,862.156747647585,723.2254362529069,299.97089811763414,-0.0,1.11,2885,2885,2885,2885,4.46,8.95,0.01,10
652.8,862.6025531117579,724.1205661251118,299.9716256646933,-0.0,1.11,2945,2945,2945,2945,4.46,8.95,0.01,10
652.9,863.0483585759308,725.0156959973168,299.97233502307597,-0.0,1.11,2885,2885,2885,2885,4.46,8.95,0.01,10
653.0,863.4941640401038,725.9108258695218,299.97302664749907,-0.0,1.11,2944,2944,2944,2944,4.46,8.95,0.01,10
653.1,863.9399695042766,726.8059557417267,299.9737009813116,-0.0,1.11,2884,2884,2884,2884,4.46,8.95,0.01,10
653.2,864.3857749684496,727.7010856139317,299.9743584567788,-0.0,1.11,2944,2944,2944,2944,4.46,8.95,0.01,10
653.3,864.8315804326226,728.5962154861367,299.9749994953593,-0.0,1.11,2884,2884,2884,2884,4.46,8.95,0.01,10
653.4,865.2773858967955,729.4913453583416,299.97562450797534,-0.0,1.11,2944,2944,2944,2944,4.46,8.95,0.01,10
653.5,865.7231913609684,730.3864752305466,299.976233895276,-0.0,1.11,2884,2884,2884,2884,4.46,8.95,0.01,10
653.6,866.1689968251413,731.2816051027515,299.97682804789406,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.01,10
653.7,866.6148022893143,732.1767349749565,299.97740734669674,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.01,10
653.8,867.0606077534871,733.0718648471615,299.97797216302934,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.01,10
653.9,867.5064132176601,733.9669947193664,299.9785228589536,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.01,10
654.0,867.9522186818331,734.8621245915714,299.9790597874798,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.01,10
654.1,868.398024146006,735.7572544637763,299.9795832927928,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.01,10
654.2,868.8438296101789,736.6523843359813,299.980093710473,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.01,10
654.3,869.2896350743518,737.5475142081863,299.98059136771116,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
654.4,869.7354405385248,738.4426440803912,299.98107658351836,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
654.5,870.1812460026977,739.3377739525962,299.9815496689304,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
654.6,870.6270514668706,740.2329038248012,299.98201092720717,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
654.7,871.0728569310436,741.1280336970061,299.98246065402697,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
654.8,871.5186623952166,742.0231635692111,299.98289913767627,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
654.9,871.9644678593895,742.918293441416,299.98332665923436,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
655.0,872.4102733235624,743.813423313621,299.9837434927535,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
655.1,872.8560787877353,744.708553185826,299.98414990543466,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
655.2,873.3018842519083,745.6036830580309,299.9845461577988,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
655.3,873.7476897160811,746.4988129302359,299.9849325038538,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
655.4,874.1934951802541,747.3939428024408,299.9853091912575,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
655.5,874.6393006444271,748.2890726746458,299.9856764614761,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
655.6,875.0851061086,749.1842025468508,299.9860345499392,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
655.7,875.5309115727729,750.0793324190557,299.9863836861907,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
655.8,875.9767170369458,750.9744622912607,299.98672409403594,-0.0,1.11,2943,2943,2943,2943,4.46,8.95,0.0,10
655.9,876.4225225011188,751.8695921634657,299.98705599168505,-0.0,1.11,2883,2883,2883,2883,4.46,8.95,0.0,10
656.0,876.8683279652917,752.7647220356706,299.98737959189293,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
656.1,877.3141334294646,753.6598519078756,299.9876951020956,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
656.2,877.7599388936376,754.5549817800805,299.9880027245432,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
656.3,878.2057443578105,755.4501116522855,299.98830265642965,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
656.4,878.6515498219834,756.3452415244905,299.9885950900189,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
656.5,879.0973552861564,757.2403713966954,299.98888021276844,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
656.6,879.5431607503293,758.1355012689004,299.98915820744924,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
656.7,879.9889662145022,759.0306311411053,299.989429252263,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
656.8,880.4347716786751,759.9257610133103,299.9896935209564,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
656.9,880.8805771428481,760.8208908855153,299.9899511829325,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
657.0,881.3263826070211,761.7160207577202,299.99020240335915,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
657.1,881.7721880711939,762.6111506299252,299.99044734327515,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
657.2,882.2179935353669,763.5062805021302,299.99068615969327,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
657.3,882.6637989995398,764.4014103743351,299.99091900570096,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
657.4,883.1096044637127,765.2965402465401,299.9911460305584,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
657.5,883.5554099278856,766.191670118745,299.99136737979444,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
657.6,884.0012153920586,767.08679999095,299.9915831952996,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
657.7,884.4470208562316,767.981929863155,299.9917936154171,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
657.8,884.8928263204044,768.8770597353599,299.9919987750317,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
657.9,885.3386317845774,769.7721896075649,299.9921988056559,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
658.0,885.7844372487504,770.6673194797698,299.9923938355145,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
658.1,886.2302427129233,771.5624493519748,299.99258398962667,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
658.2,886.6760481770962,772.4575792241798,299.992769389886,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
658.3,887.1218536412691,773.3527090963847,299.99295015513883,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
658.4,887.5676591054421,774.2478389685897,299.9931264012604,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
658.5,888.0134645696149,775.1429688407947,299.9932982412289,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
658.6,888.4592700337879,776.0380987129996,299.99346578519817,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
658.7,888.9050754979609,776.9332285852046,299.9936291405682,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
658.8,889.3508809621337,777.8283584574095,299.993788412054,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
658.9,889.7966864263067,778.7234883296145,299.99394370175264,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
659.0,890.2424918904796,779.6186182018195,299.99409510920884,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
659.1,890.6882973546526,780.5137480740244,299.9942427314786,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
659.2,891.1341028188255,781.4088779462294,299.9943866631916,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
659.3,891.5799082829984,782.3040078184343,299.99452699661185,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
659.4,892.0257137471714,783.1991376906393,299.9946638216966,-0.0,1.11,2942,2942,2942,2942,4.46,8.95,0.0,10
659.5,892.4715192113443,784.0942675628443,299.99479722615416,-0.0,1.11,2882,2882,2882,2882,4.46,8.95,0.0,10
659.6,892.9173246755172,784.9893974350492,299.9949272955003,-0.0,1.11,2941,2941,2941,2941,4.46,8.95,0.0,10
659.7,893.3631301396902,785.8845273072542,299.9950541131128,-0.0,1.11,2881,2881,2881,2881,4.46,8.95,0.0,10
659.8,893.8089356038631,786.7796571794592,299.995177760285,-0.0,1.11,2941,2941,2941,2941,4.46,8.95,0.0,10
659.9,894.2547410680361,787.6747870516641,299.99529831627785,-0.0,1.11,2881,2881,2881,2881,4.46,8.95,0.0,10
