Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
1067.3,193.81883297027605,522.7637493494682,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1067.4,193.6591340151504,524.7573632147219,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1067.5,193.49943506002478,526.7509770799755,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1067.6,193.33973610489915,528.7445909452292,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1067.7,193.1800371497735,530.7382048104829,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1067.8,193.02033819464788,532.7318186757366,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1067.9,192.86063923952224,534.7254325409903,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1068.0,192.7009402843966,536.7190464062439,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1068.1,192.54124132927097,538.7126602714976,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1068.2,192.38154237414534,540.7062741367513,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1068.3,192.2218434190197,542.699888002005,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1068.4,192.06214446389407,544.6935018672586,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1068.5,191.90244550876844,546.6871157325123,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1068.6,191.7427465536428,548.680729597766,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1068.7,191.58304759851717,550.6743434630197,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1068.8,191.42334864339153,552.6679573282734,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1068.9,191.2636496882659,554.661571193527,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1069.0,191.10395073314027,556.6551850587807,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1069.1,190.94425177801463,558.6487989240344,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1069.2,190.784552822889,560.6424127892881,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1069.3,190.62485386776336,562.6360266545418,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1069.4,190.46515491263773,564.6296405197954,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1069.5,190.30545595751207,566.6232543850491,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1069.6,190.1457570023864,568.6168682503028,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1069.7,189.98605804726077,570.6104821155565,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1069.8,189.82635909213514,572.6040959808101,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1069.9,189.66666013700947,574.5977098460638,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1070.0,189.50696118188384,576.5913237113175,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1070.1,189.34726222675818,578.5849375765712,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1070.2,189.18756327163254,580.5785514418249,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1070.3,189.0278643165069,582.5721653070785,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1070.4,188.86816536138124,584.5657791723322,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1070.5,188.70846640625558,586.5593930375859,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1070.6,188.54876745112995,588.5530069028396,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1070.7,188.3890684960043,590.5466207680932,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1070.8,188.22936954087865,592.5402346333469,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1070.9,188.06967058575302,594.5338484986006,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1071.0,187.90997163062735,596.5274623638543,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1071.1,187.75027267550172,598.521076229108,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1071.2,187.59057372037609,600.5146900943616,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1071.3,187.43087476525042,602.5083039596153,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1071.4,187.27117581012476,604.501917824869,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1071.5,187.11147685499913,606.4955316901227,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1071.6,186.9517778998735,608.4891455553764,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1071.7,186.79207894474783,610.48275942063,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1071.8,186.6323799896222,612.4763732858837,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1071.9,186.47268103449653,614.4699871511374,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1072.0,186.3129820793709,616.4636010163911,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1072.1,186.15328312424526,618.4572148816447,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1072.2,185.9935841691196,620.4508287468984,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1072.3,185.83388521399394,622.4444426121521,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1072.4,185.6741862588683,624.4380564774058,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1072.5,185.51448730374267,626.4316703426595,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1072.6,185.354788348617,628.4252842079131,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1072.7,185.19508939349134,630.4188980731668,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1072.8,185.0353904383657,632.4125119384205,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1072.9,184.87569148324008,634.4061258036742,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1073.0,184.7159925281144,636.3997396689279,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1073.1,184.55629357298878,638.3933535341815,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1073.2,184.39659461786312,640.3869673994352,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1073.3,184.23689566273748,642.3805812646889,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1073.4,184.07719670761185,644.3741951299426,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1073.5,183.91749775248618,646.3678089951962,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1073.6,183.75779879736052,648.3614228604499,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1073.7,183.5980998422349,650.3550367257036,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1073.8,183.43840088710925,652.3486505909573,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1073.9,183.2787019319836,654.342264456211,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1074.0,183.11900297685796,656.3358783214646,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1074.1,182.9593040217323,658.3294921867183,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1074.2,182.79960506660666,660.323106051972,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1074.3,182.63990611148103,662.3167199172257,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1074.4,182.48020715635536,664.3103337824793,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1074.5,182.3205082012297,666.303947647733,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1074.6,182.16080924610407,668.2975615129867,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1074.7,182.00111029097843,670.2911753782404,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1074.8,181.84141133585277,672.2847892434941,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1074.9,181.6817123807271,674.2784031087477,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1075.0,181.52201342560147,676.2720169740014,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1075.1,181.36231447047584,678.2656308392551,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1075.2,181.20261551535017,680.2592447045088,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1075.3,181.04291656022454,682.2528585697625,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1075.4,180.88321760509888,684.2464724350161,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1075.5,180.72351864997324,686.2400863002698,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1075.6,180.5638196948476,688.2337001655235,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1075.7,180.40412073972195,690.2273140307772,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1075.8,180.24442178459628,692.2209278960308,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1075.9,180.08472282947065,694.2145417612845,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1076.0,179.92502387434502,696.2081556265382,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1076.1,179.76532491921935,698.2017694917919,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1076.2,179.60562596409372,700.1953833570456,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1076.3,179.44592700896806,702.1889972222992,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1076.4,179.28622805384242,704.1826110875529,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1076.5,179.1265290987168,706.1762249528066,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1076.6,178.96683014359112,708.1698388180603,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1076.7,178.80713118846546,710.163452683314,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1076.8,178.64743223333983,712.1570665485676,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1076.9,178.4877332782142,714.1506804138213,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1077.0,178.32803432308853,716.144294279075,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1077.1,178.1683353679629,718.1379081443287,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1077.2,178.00863641283723,720.1315220095823,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1077.3,177.8489374577116,722.125135874836,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1077.4,177.68923850258594,724.1187497400897,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1077.5,177.5295395474603,726.1123636053434,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1077.6,177.36984059233464,728.105977470597,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1077.7,177.210141637209,730.0995913358507,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1077.8,177.05044268208337,732.0932052011044,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1077.9,176.8907437269577,734.0868190663581,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1078.0,176.73104477183205,736.0804329316118,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1078.1,176.5713458167064,738.0740467968654,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1078.2,176.41164686158078,740.0676606621191,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1078.3,176.25194790645511,742.0612745273728,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1078.4,176.09224895132948,744.0548883926265,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1078.5,175.93254999620382,746.0485022578802,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1078.6,175.77285104107818,748.0421161231338,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1078.7,175.61315208595252,750.0357299883875,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1078.8,175.4534531308269,752.0293438536412,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1078.9,175.29375417570122,754.0229577188949,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1079.0,175.1340552205756,756.0165715841486,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1079.1,174.97435626544996,758.0101854494022,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1079.2,174.8146573103243,760.0037993146559,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1079.3,174.65495835519866,761.9974131799096,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1079.4,174.495259400073,763.9910270451633,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1079.5,174.33556044494736,765.9846409104169,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1079.6,174.1758614898217,767.9782547756706,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1079.7,174.01616253469606,769.9718686409243,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1079.8,173.8564635795704,771.965482506178,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1079.9,173.69676462444477,773.9590963714317,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1080.0,173.53706566931913,775.9527102366853,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1080.1,173.37736671419347,777.946324101939,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1080.2,173.21766775906784,779.9399379671927,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1080.3,173.05796880394217,781.9335518324464,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1080.4,172.89826984881654,783.9271656977,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1080.5,172.73857089369088,785.9207795629537,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1080.6,172.57887193856524,787.9143934282074,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1080.7,172.41917298343958,789.9080072934611,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1080.8,172.25947402831395,791.9016211587148,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1080.9,172.0997750731883,793.8952350239684,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1081.0,171.94007611806265,795.8888488892221,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1081.1,171.780377162937,797.8824627544758,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1081.2,171.62067820781135,799.8760766197295,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1081.3,171.46097925268572,801.8696904849832,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1081.4,171.30128029756006,803.8633043502368,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1081.5,171.14158134243442,805.8569182154905,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1081.6,170.98188238730876,807.8505320807442,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1081.7,170.82218343218312,809.8441459459979,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1081.8,170.66248447705746,811.8377598112515,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1081.9,170.50278552193183,813.8313736765052,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1082.0,170.34308656680616,815.8249875417589,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1082.1,170.18338761168053,817.8186014070126,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1082.2,170.0236886565549,819.8122152722663,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1082.3,169.86398970142923,821.8058291375199,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1082.4,169.7042907463036,823.7994430027736,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1082.5,169.54459179117794,825.7930568680273,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1082.6,169.3848928360523,827.786670733281,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1082.7,169.22519388092664,829.7802845985346,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1082.8,169.065494925801,831.7738984637883,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1082.9,168.90579597067534,833.767512329042,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1083.0,168.7460970155497,835.7611261942957,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1083.1,168.58639806042405,837.7547400595494,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1083.2,168.4266991052984,839.748353924803,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1083.3,168.26700015017275,841.7419677900567,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1083.4,168.1073011950471,843.7355816553104,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1083.5,167.94760223992148,845.7291955205641,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1083.6,167.78790328479582,847.7228093858178,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1083.7,167.62820432967018,849.7164232510714,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1083.8,167.46850537454452,851.7100371163251,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1083.9,167.3088064194189,853.7036509815788,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1084.0,167.14910746429322,855.6972648468325,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1084.1,166.9894085091676,857.6908787120861,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1084.2,166.82970955404193,859.6844925773398,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1084.3,166.6700105989163,861.6781064425935,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1084.4,166.51031164379066,863.6717203078472,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1084.5,166.350612688665,865.6653341731009,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1084.6,166.19091373353936,867.6589480383545,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1084.7,166.0312147784137,869.6525619036082,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1084.8,165.87151582328806,871.6461757688619,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1084.9,165.7118168681624,873.6397896341156,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1085.0,165.55211791303677,875.6334034993693,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1085.1,165.3924189579111,877.6270173646229,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1085.2,165.23272000278547,879.6206312298766,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1085.3,165.0730210476598,881.6142450951303,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1085.4,164.91332209253417,883.607858960384,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1085.5,164.75362313740854,885.6014728256376,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1085.6,164.59392418228288,887.5950866908913,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1085.7,164.43422522715724,889.588700556145,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1085.8,164.27452627203158,891.5823144213987,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1085.9,164.11482731690595,893.5759282866524,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1086.0,163.95512836178028,895.569542151906,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1086.1,163.79542940665465,897.5631560171597,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1086.2,163.63573045152899,899.5567698824134,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1086.3,163.47603149640335,901.5503837476671,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1086.4,163.3163325412777,903.5439976129207,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1086.5,163.15663358615205,905.5376114781744,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1086.6,162.99693463102642,907.5312253434281,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1086.7,162.83723567590076,909.5248392086818,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1086.8,162.67753672077512,911.5184530739355,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1086.9,162.51783776564946,913.5120669391891,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1087.0,162.35813881052383,915.5056808044428,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1087.1,162.2065586029879,917.3979436761936,100.0,-0.0,1.65,3090,3090,3090,3090,-1.52,18.92,0.0,20
1087.2,162.07518908979011,919.0379048317109,100.0,-0.0,1.65,3030,3030,3030,3030,-1.31,16.4,0.0,20
1087.3,161.96133551168535,920.4592044998259,100.0,-0.0,1.65,2970,2970,2970,2970,-1.14,14.21,0.0,20
1087.4,161.86266241066122,921.6909975455255,100.0,-0.0,1.65,2910,2910,2910,2910,-0.99,12.32,0.0,20
1087.5,161.77714572310697,922.7585515184652,100.0,-0.0,1.65,2868,2868,2868,2868,-0.86,10.68,0.0,20
1087.6,161.70303126055995,923.6837649616796,100.0,-0.0,1.65,2899,2899,2899,2899,-0.74,9.25,0.0,20
1087.7,161.63879872635255,924.4856166124654,100.0,-0.0,1.65,2839,2839,2839,2839,-0.64,8.02,0.0,20
1087.8,161.58313053003945,925.1805547098131,100.0,-0.0,1.65,2800,2800,2800,2800,-0.56,6.95,0.0,20
1087.9,162.68234217987163,925.055402040388,100.0,-0.0,-0.11,2860,2860,2860,2860,10.99,-1.25,0.0,20
1088.0,163.84815829336975,924.9226660029876,100.0,-0.0,-0.11,2920,2920,2920,2920,11.66,-1.33,0.0,20
1088.1,165.1298490201538,924.7767368583512,100.0,-0.0,-0.11,2980,2980,2980,2980,12.82,-1.46,0.0,20
1088.2,166.57735438319637,924.6119285976131,100.0,-0.0,-0.11,2952,2952,2952,2952,14.48,-1.65,0.0,20
1088.3,168.24377502900884,924.4221953535738,100.0,-0.0,-0.11,3012,3012,3012,3012,16.66,-1.9,0.0,20
1088.4,170.18786803573417,924.2008472360939,100.0,-0.0,-0.11,3072,3072,3072,3072,19.44,-2.21,0.0,20
1088.5,172.17502936575627,923.9745954991618,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1088.6,174.16219069577838,923.7483437622296,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1088.7,176.14935202580048,923.5220920252975,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1088.8,178.1365133558226,923.2958402883654,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1088.9,180.1236746858447,923.0695885514333,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1089.0,182.1108360158668,922.8433368145012,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1089.1,184.0979973458889,922.6170850775691,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1089.2,186.085158675911,922.390833340637,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1089.3,188.0723200059331,922.1645816037048,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1089.4,190.0594813359552,921.9383298667727,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1089.5,192.04664266597732,921.7120781298406,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1089.6,194.03380399599942,921.4858263929085,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1089.7,196.02096532602152,921.2595746559764,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1089.8,198.00812665604363,921.0333229190443,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
1089.9,199.99528798606573,920.8070711821122,100.0,-0.0,-0.11,3093,3093,3093,3093,19.87,-2.26,0.0,20
1090.0,201.98244931608784,920.58081944518,100.0,-0.0,-0.11,3033,3033,3033,3033,19.87,-2.26,0.0,20
