Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
76.3,145.61377922931186,694.4732439827399,822.7099227757436,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.4,145.61377922931186,694.4732439827399,824.0870231100854,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.5,145.61377922931186,694.4732439827399,825.4641234444272,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.6,145.61377922931186,694.4732439827399,826.841223778769,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.7,145.61377922931186,694.4732439827399,828.2183241131107,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.8,145.61377922931186,694.4732439827399,829.5954244474525,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.9,145.61377922931186,694.4732439827399,830.9725247817943,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.0,145.61377922931186,694.4732439827399,832.349625116136,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.1,145.61377922931186,694.4732439827399,833.7267254504778,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.2,145.61377922931186,694.4732439827399,835.1038257848196,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.3,145.61377922931186,694.4732439827399,836.4809261191614,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.4,145.61377922931186,694.4732439827399,837.8580264535032,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.5,145.61377922931186,694.4732439827399,839.2351267878449,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.6,145.61377922931186,694.4732439827399,840.6122271221867,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.7,145.61377922931186,694.4732439827399,841.9893274565285,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.8,145.61377922931186,694.4732439827399,843.3664277908703,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
77.9,145.61377922931186,694.4732439827399,844.743528125212,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.0,145.61377922931186,694.4732439827399,846.1206284595538,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.1,145.61377922931186,694.4732439827399,847.4977287938956,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.2,145.61377922931186,694.4732439827399,848.8748291282374,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.3,145.61377922931186,694.4732439827399,850.2519294625791,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.4,145.61377922931186,694.4732439827399,851.6290297969209,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.5,145.61377922931186,694.4732439827399,853.0061301312627,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.6,145.61377922931186,694.4732439827399,854.3832304656045,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.7,145.61377922931186,694.4732439827399,855.7603307999462,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.8,145.61377922931186,694.4732439827399,857.137431134288,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
78.9,145.61377922931186,694.4732439827399,858.5145314686298,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.0,145.61377922931186,694.4732439827399,859.8916318029716,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.1,145.61377922931186,694.4732439827399,861.2687321373133,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.2,145.61377922931186,694.4732439827399,862.6458324716551,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.3,145.61377922931186,694.4732439827399,864.0229328059969,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.4,145.61377922931186,694.4732439827399,865.4000331403387,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.5,145.61377922931186,694.4732439827399,866.7771334746805,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.6,145.61377922931186,694.4732439827399,868.1542338090222,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.7,145.61377922931186,694.4732439827399,869.531334143364,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.8,145.61377922931186,694.4732439827399,870.9084344777058,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
79.9,145.61377922931186,694.4732439827399,872.2855348120476,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.0,145.61377922931186,694.4732439827399,873.6626351463893,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.1,145.61377922931186,694.4732439827399,875.0397354807311,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.2,145.61377922931186,694.4732439827399,876.4168358150729,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.3,145.61377922931186,694.4732439827399,877.7939361494147,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.4,145.61377922931186,694.4732439827399,879.1710364837564,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.5,145.61377922931186,694.4732439827399,880.5481368180982,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.6,145.61377922931186,694.4732439827399,881.92523715244,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.7,145.61377922931186,694.4732439827399,883.3023374867818,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.8,145.61377922931186,694.4732439827399,884.6794378211235,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
80.9,145.61377922931186,694.4732439827399,886.0565381554653,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.0,145.61377922931186,694.4732439827399,887.4336384898071,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.1,145.61377922931186,694.4732439827399,888.8107388241489,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.2,145.61377922931186,694.4732439827399,890.1878391584906,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.3,145.61377922931186,694.4732439827399,891.5649394928324,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.4,145.61377922931186,694.4732439827399,892.9420398271742,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.5,145.61377922931186,694.4732439827399,894.319140161516,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.6,145.61377922931186,694.4732439827399,895.6962404958578,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.7,145.61377922931186,694.4732439827399,897.0733408301995,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.8,145.61377922931186,694.4732439827399,898.4504411645413,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
81.9,145.61377922931186,694.4732439827399,899.8275414988831,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.0,145.61377922931186,694.4732439827399,901.2046418332249,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.1,145.61377922931186,694.4732439827399,902.5817421675666,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.2,145.61377922931186,694.4732439827399,903.9588425019084,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.3,145.61377922931186,694.4732439827399,905.3359428362502,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.4,145.61377922931186,694.4732439827399,906.713043170592,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.5,145.61377922931186,694.4732439827399,908.0901435049337,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.6,145.61377922931186,694.4732439827399,909.4672438392755,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.7,145.61377922931186,694.4732439827399,910.8443441736173,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.8,145.61377922931186,694.4732439827399,912.2214445079591,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
82.9,145.61377922931186,694.4732439827399,913.5985448423008,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.0,145.61377922931186,694.4732439827399,914.9756451766426,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.1,145.61377922931186,694.4732439827399,916.3527455109844,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.2,145.61377922931186,694.4732439827399,917.7298458453262,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.3,145.61377922931186,694.4732439827399,919.106946179668,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.4,145.61377922931186,694.4732439827399,920.4840465140097,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.5,145.61377922931186,694.4732439827399,921.8611468483515,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.6,145.61377922931186,694.4732439827399,923.2382471826933,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.7,145.61377922931186,694.4732439827399,924.615347517035,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.8,145.61377922931186,694.4732439827399,925.9924478513768,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
83.9,145.61377922931186,694.4732439827399,927.3695481857186,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.0,145.61377922931186,694.4732439827399,928.7466485200604,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.1,145.61377922931186,694.4732439827399,930.1237488544022,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.2,145.61377922931186,694.4732439827399,931.5008491887439,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.3,145.61377922931186,694.4732439827399,932.8779495230857,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.4,145.61377922931186,694.4732439827399,934.2550498574275,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.5,145.61377922931186,694.4732439827399,935.6321501917693,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.6,145.61377922931186,694.4732439827399,937.009250526111,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
84.7,145.61377922931186,694.4732439827399,938.3351228225275,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.26,19.53
84.8,145.61377922931186,694.4732439827399,939.5392711734314,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,12.04,19.53
84.9,145.61377922931186,694.4732439827399,940.6328706512268,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,10.94,19.53
85.0,145.61377922931186,694.4732439827399,941.6260703819216,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,9.93,19.53
85.1,145.61377922931186,694.4732439827399,942.5280877338693,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,9.02,19.53
85.2,145.61377922931186,694.4732439827399,943.3472938593536,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,8.19,19.53
85.3,145.61377922931186,694.4732439827399,944.0912913828847,-1.57,0.0,4940,4940,4940,4940,0.0,0.0,7.44,19.53
85.4,145.61377922931186,694.4732439827399,944.7669849571888,-1.57,0.0,4880,4880,4880,4880,0.0,0.0,6.76,19.53
85.5,145.61377922931186,694.4732439827399,945.3806453416871,-1.57,0.0,4820,4820,4820,4820,0.0,0.0,6.14,19.53
85.6,145.61377922931186,694.4732439827399,945.9379675981411,-1.57,0.0,4760,4760,4760,4760,0.0,0.0,5.57,19.53
85.7,145.61377922931186,694.4732439827399,946.4441239435486,-1.57,0.0,4700,4700,4700,4700,0.0,0.0,5.06,19.53
85.8,145.61377922931186,694.4732439827399,946.90381175079,-1.57,0.0,4640,4640,4640,4640,0.0,0.0,4.6,19.53
85.9,146.0423924128744,694.2474050157052,946.2352965293397,0.77,-0.48,4580,4580,4580,4580,4.29,-2.26,-6.69,16.15
86.0,146.54022253397548,693.9850952113877,945.4685034591447,0.77,-0.48,4520,4520,4520,4520,4.98,-2.62,-7.67,16.15
86.1,147.11844746727215,693.6804248777223,944.5889847980385,0.77,-0.48,4460,4460,4460,4460,5.78,-3.05,-8.8,16.15
86.2,147.79005020747283,693.3265531935994,943.580168853683,0.77,-0.48,4400,4400,4400,4400,6.72,-3.54,-10.09,16.15
86.3,148.57011037899377,692.9155346106036,942.4230477434771,0.77,-0.48,4340,4340,4340,4340,7.8,-4.11,-11.57,16.15
86.4,149.47614282164201,692.4381404501,941.0958192523184,0.77,-0.48,4280,4280,4280,4280,9.06,-4.77,-13.27,16.15
86.5,150.52849085465408,691.8836516899527,939.6257278379228,0.77,-0.48,4220,4220,4220,4220,10.52,-5.54,-14.7,16.15
86.6,151.75078304912282,691.2396182882758,938.1556364235272,0.77,-0.48,4160,4160,4160,4160,12.22,-6.44,-14.7,16.15
86.7,153.1704637648106,690.4915796402692,936.6855450091316,0.77,-0.48,4100,4100,4100,4100,14.2,-7.48,-14.7,16.15
86.8,154.59917437668574,689.738783083487,935.215453594736,0.77,-0.48,4040,4040,4040,4040,14.29,-7.53,-14.7,16.15
86.9,156.02788498856088,688.9859865267048,933.7453621803404,0.77,-0.48,3980,3980,3980,3980,14.29,-7.53,-14.7,16.15
87.0,157.45659560043603,688.2331899699226,932.2752707659448,0.77,-0.48,3920,3920,3920,3920,14.29,-7.53,-14.7,16.15
87.1,158.88530621231118,687.4803934131404,930.8051793515492,0.77,-0.48,3860,3860,3860,3860,14.29,-7.53,-14.7,16.15
87.2,160.31401682418633,686.7275968563582,929.3350879371536,0.77,-0.48,3800,3800,3800,3800,14.29,-7.53,-14.7,16.15
87.3,161.74272743606147,685.974800299576,927.864996522758,0.77,-0.48,3740,3740,3740,3740,14.29,-7.53,-14.7,16.15
87.4,163.17143804793662,685.2220037427938,926.3949051083624,0.77,-0.48,3680,3680,3680,3680,14.29,-7.53,-14.7,16.15
87.5,164.60014865981177,684.4692071860117,924.9248136939668,0.77,-0.48,3620,3620,3620,3620,14.29,-7.53,-14.7,16.15
87.6,166.0288592716869,683.7164106292295,923.4547222795712,0.77,-0.48,3560,3560,3560,3560,14.29,-7.53,-14.7,16.15
87.7,167.45756988356206,682.9636140724473,921.9846308651756,0.77,-0.48,3500,3500,3500,3500,14.29,-7.53,-14.7,16.15
87.8,168.8862804954372,682.2108175156651,920.51453945078,0.77,-0.48,3440,3440,3440,3440,14.29,-7.53,-14.7,16.15
87.9,170.31499110731235,681.4580209588829,919.0444480363844,0.77,-0.48,3380,3380,3380,3380,14.29,-7.53,-14.7,16.15
88.0,171.7437017191875,680.7052244021007,917.5743566219888,0.77,-0.48,3320,3320,3320,3320,14.29,-7.53,-14.7,16.15
88.1,173.17241233106265,679.9524278453185,916.1042652075932,0.77,-0.48,3260,3260,3260,3260,14.29,-7.53,-14.7,16.15
88.2,174.6011229429378,679.1996312885364,914.6341737931976,0.77,-0.48,3200,3200,3200,3200,14.29,-7.53,-14.7,16.15
88.3,176.02983355481294,678.4468347317542,913.164082378802,0.77,-0.48,3140,3140,3140,3140,14.29,-7.53,-14.7,16.15
88.4,177.45854416668809,677.694038174972,911.6939909644065,0.77,-0.48,3080,3080,3080,3080,14.29,-7.53,-14.7,16.15
88.5,178.88725477856323,676.9412416181898,910.2238995500109,0.77,-0.48,3020,3020,3020,3020,14.29,-7.53,-14.7,16.15
88.6,180.31596539043838,676.1884450614076,908.7538081356153,0.77,-0.48,2960,2960,2960,2960,14.29,-7.53,-14.7,16.15
88.7,181.74467600231353,675.4356485046254,907.2837167212197,0.77,-0.48,2900,2900,2900,2900,14.29,-7.53,-14.7,16.15
88.8,183.17338661418867,674.6828519478432,905.8136253068241,0.77,-0.48,2840,2840,2840,2840,14.29,-7.53,-14.7,16.15
88.9,184.60209722606382,673.930055391061,904.3435338924285,0.77,-0.48,2780,2780,2780,2780,14.29,-7.53,-14.7,16.15
89.0,186.03080783793897,673.1772588342789,902.8734424780329,0.77,-0.48,2720,2720,2720,2720,14.29,-7.53,-14.7,16.15
89.1,187.4595184498141,672.4244622774967,901.4033510636373,0.77,-0.48,2660,2660,2660,2660,14.29,-7.53,-14.7,16.15
89.2,188.88822906168926,671.6716657207145,899.9332596492417,0.77,-0.48,2600,2600,2600,2600,14.29,-7.53,-14.7,16.15
89.3,190.3169396735644,670.9188691639323,898.4631682348461,0.77,-0.48,2540,2540,2540,2540,14.29,-7.53,-14.7,16.15
89.4,191.74565028543955,670.1660726071501,896.9930768204505,0.77,-0.48,2480,2480,2480,2480,14.29,-7.53,-14.7,16.15
89.5,193.1743608973147,669.4132760503679,895.5229854060549,0.77,-0.48,2420,2420,2420,2420,14.29,-7.53,-14.7,16.15
89.6,194.60307150918985,668.6604794935857,894.0528939916593,0.77,-0.48,2360,2360,2360,2360,14.29,-7.53,-14.7,16.15
89.7,196.031782121065,667.9076829368036,892.5828025772637,0.77,-0.48,2300,2300,2300,2300,14.29,-7.53,-14.7,16.15
89.8,197.46049273294014,667.1548863800214,891.1127111628681,0.77,-0.48,2240,2240,2240,2240,14.29,-7.53,-14.7,16.15
89.9,198.8892033448153,666.4020898232392,889.6426197484725,0.77,-0.48,2180,2180,2180,2180,14.29,-7.53,-14.7,16.15
90.0,200.31791395669043,665.649293266457,888.1725283340769,0.77,-0.48,2120,2120,2120,2120,14.29,-7.53,-14.7,16.15
90.1,201.74662456856558,664.8964967096748,886.7024369196813,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.2,203.17533518044073,664.1437001528926,885.2323455052857,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.3,204.60404579231587,663.3909035961104,883.7622540908901,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.4,206.03275640419102,662.6381070393282,882.2921626764945,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.5,207.46146701606617,661.8853104825461,880.8220712620989,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.6,208.8901776279413,661.1325139257639,879.3519798477033,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.7,210.31888823981646,660.3797173689817,877.8818884333077,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.8,211.7475988516916,659.6269208121995,876.4117970189121,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
90.9,213.17630946356675,658.8741242554173,874.9417056045165,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.0,214.6050200754419,658.1213276986351,873.4716141901209,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.1,216.03373068731705,657.3685311418529,872.0015227757253,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.2,217.4624412991922,656.6157345850708,870.5314313613297,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.3,218.89115191106734,655.8629380282886,869.0613399469341,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.4,220.3198625229425,655.1101414715064,867.5912485325385,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.5,221.74857313481763,654.3573449147242,866.121157118143,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.6,223.17728374669278,653.604548357942,864.6510657037473,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.7,224.60599435856793,652.8517518011598,863.1809742893518,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.8,226.03470497044307,652.0989552443776,861.7108828749562,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
91.9,227.46341558231822,651.3461586875954,860.2407914605606,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.0,228.89212619419337,650.5933621308133,858.770700046165,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.1,230.3208368060685,649.8405655740311,857.3006086317694,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.2,231.74954741794366,649.0877690172489,855.8305172173738,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.3,233.1782580298188,648.3349724604667,854.3604258029782,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.4,234.60696864169395,647.5821759036845,852.8903343885826,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.5,236.0356792535691,646.8293793469023,851.420242974187,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.6,237.46438986544425,646.0765827901201,849.9501515597914,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.7,238.8931004773194,645.323786233338,848.4800601453958,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.8,240.32181108919454,644.5709896765558,847.0099687310002,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
92.9,241.7505217010697,643.8181931197736,845.5398773166046,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.0,243.17923231294483,643.0653965629914,844.069785902209,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.1,244.60794292481998,642.3126000062092,842.5996944878134,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.2,246.03665353669513,641.559803449427,841.1296030734178,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.3,247.46536414857027,640.8070068926448,839.6595116590222,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.4,248.89407476044542,640.0542103358626,838.1894202446266,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.5,250.32278537232057,639.3014137790805,836.719328830231,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.6,251.7514959841957,638.5486172222983,835.2492374158354,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.7,253.18020659607086,637.7958206655161,833.7791460014398,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.8,254.608917207946,637.0430241087339,832.3090545870442,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
93.9,256.0376278198211,636.2902275519517,830.8389631726486,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.0,257.4663384316963,635.5374309951695,829.368871758253,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.1,258.8950490435714,634.7846344383873,827.8987803438574,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.2,260.32375965544657,634.0318378816052,826.4286889294618,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.3,261.7524702673217,633.279041324823,824.9585975150662,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.4,263.18118087919686,632.5262447680408,823.4885061006706,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.5,264.609891491072,631.7734482112586,822.018414686275,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.6,266.03860210294715,631.0206516544764,820.5483232718794,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.7,267.4673127148223,630.2678550976942,819.0782318574838,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.8,268.89602332669745,629.515058540912,817.6081404430882,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
94.9,270.3247339385726,628.7622619841299,816.1380490286926,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
95.0,271.75344455044774,628.0094654273477,814.667957614297,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
95.1,273.1821551623229,627.2566688705655,813.1978661999015,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
95.2,274.61086577419803,626.5038723137833,811.7277747855059,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
95.3,276.0395763860732,625.7510757570011,810.2576833711103,0.77,-0.48,2100,2100,2100,2100,14.29,-7.53,-14.7,16.15
