Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
111.0,541.007417556206,662.6838353697201,220.8891831502797,-0.09,1.13,4423,4423,4423,4423,6.46,13.54,4.97,15
111.1,541.6531555450263,664.0377269642705,221.3660340653086,-0.09,1.13,4363,4363,4363,4363,6.46,13.54,4.77,15
111.2,542.2988935338466,665.3916185588209,221.82381094373633,-0.09,1.13,4303,4303,4303,4303,6.46,13.54,4.58,15
111.3,542.9446315226669,666.7455101533714,222.26327674702696,-0.08,1.13,4243,4243,4243,4243,6.46,13.54,4.39,15
111.4,543.5903695114872,668.0994017479218,222.68516391818596,-0.08,1.13,4183,4183,4183,4183,6.46,13.54,4.22,15
111.5,544.2361075003075,669.4532933424722,223.09017560249862,-0.08,1.13,4123,4123,4123,4123,6.46,13.54,4.05,15
111.6,544.8818454891278,670.8071849370226,223.47898681943875,-0.07,1.13,4063,4063,4063,4063,6.46,13.54,3.89,15
111.7,545.5275834779482,672.161076531573,223.85224558770128,-0.07,1.13,4025,4025,4025,4025,6.46,13.54,3.73,15
111.8,546.1733214667685,673.5149681261234,224.2105740052333,-0.07,1.13,3965,3965,3965,3965,6.46,13.54,3.58,15
111.9,546.8190594555887,674.8688597206739,224.55456928606404,-0.06,1.13,3998,3998,3998,3998,6.46,13.54,3.44,15
112.0,547.464797444409,676.2227513152243,224.88480475566155,-0.06,1.13,3938,3938,3938,3938,6.46,13.54,3.3,15
112.1,548.1105354332292,677.5766429097747,225.20183080647516,-0.06,1.13,3878,3878,3878,3878,6.46,13.54,3.17,15
112.2,548.7562734220494,678.9305345043251,225.50617581525623,-0.06,1.13,3818,3818,3818,3818,6.46,13.54,3.04,15
112.3,549.4020114108696,680.2844260988755,225.79834702368606,-0.05,1.13,3840,3840,3840,3840,6.46,13.54,2.92,15
112.4,550.0477493996899,681.638317693426,226.0788313837787,-0.05,1.13,3780,3780,3780,3780,6.46,13.54,2.8,15
112.5,550.6934873885101,682.9922092879764,226.3480963694676,-0.05,1.13,3720,3720,3720,3720,6.46,13.54,2.69,15
112.6,551.3392253773304,684.3461008825268,226.60659075572897,-0.05,1.13,3748,3748,3748,3748,6.46,13.54,2.58,15
112.7,551.9849633661506,685.6999924770772,226.8547453665399,-0.04,1.13,3688,3688,3688,3688,6.46,13.54,2.48,15
112.8,552.6307013549708,687.0538840716276,227.09297379291837,-0.04,1.13,3628,3628,3628,3628,6.46,13.54,2.38,15
112.9,553.2764393437911,688.407775666178,227.32167308224172,-0.04,1.13,3685,3685,3685,3685,6.46,13.54,2.29,15
113.0,553.9221773326113,689.7616672607285,227.54122439999213,-0.04,1.13,3625,3625,3625,3625,6.46,13.54,2.2,15
113.1,554.5679153214315,691.1155588552789,227.75199366503253,-0.03,1.13,3565,3565,3565,3565,6.46,13.54,2.11,15
113.2,555.2136533102519,692.4694504498293,227.9543321594713,-0.03,1.13,3560,3560,3560,3560,6.46,13.54,2.02,15
113.3,555.8593912990721,693.8233420443797,228.14857711413254,-0.03,1.13,3500,3500,3500,3500,6.46,13.54,1.94,15
113.4,556.5051292878923,695.1772336389301,228.33505227060732,-0.03,1.13,3560,3560,3560,3560,6.46,13.54,1.86,15
113.5,557.1508672767126,696.5311252334806,228.5140684208231,-0.02,1.13,3500,3500,3500,3500,6.46,13.54,1.79,15
113.6,557.7966052655328,697.885016828031,228.68592392503024,-0.02,1.13,3440,3440,3440,3440,6.46,13.54,1.72,15
113.7,558.4423432543531,699.2389084225814,228.8509052090691,-0.02,1.13,3500,3500,3500,3500,6.46,13.54,1.65,15
113.8,559.0880812431733,700.5928000171318,229.00928724174642,-0.02,1.13,3440,3440,3440,3440,6.46,13.54,1.58,15
113.9,559.7338192319935,701.9466916116822,229.16133399311664,-0.01,1.13,3380,3380,3380,3380,6.46,13.54,1.52,15
114.0,560.3795572208138,703.3005832062327,229.30729887443206,-0.01,1.13,3440,3440,3440,3440,6.46,13.54,1.46,15
114.1,561.025295209634,704.6544748007831,229.44742516049487,-0.01,1.13,3380,3380,3380,3380,6.46,13.54,1.4,15
114.2,561.6710331984542,706.0083663953335,229.58194639511515,-0.01,1.13,3323,3323,3323,3323,6.46,13.54,1.35,15
114.3,562.3167711872745,707.3622579898839,229.71108678035063,-0.0,1.13,3383,3383,3383,3383,6.46,13.54,1.29,15
114.4,562.9625091760947,708.7161495844343,229.810456026002,-0.0,1.13,3323,3323,3323,3323,6.46,13.54,0.0,15
114.5,563.6082471649149,710.0700411789848,229.810456026002,-0.0,1.13,3263,3263,3263,3263,6.46,13.54,0.0,15
114.6,564.2539851537352,711.4239327735352,229.810456026002,-0.0,1.13,3203,3203,3203,3203,6.46,13.54,0.0,15
114.7,564.8997231425554,712.7778243680856,229.810456026002,-0.0,1.13,3143,3143,3143,3143,6.46,13.54,0.0,15
114.8,565.5454611313756,714.131715962636,229.810456026002,-0.0,1.13,3083,3083,3083,3083,6.46,13.54,0.0,15
114.9,566.191199120196,715.4856075571864,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
115.0,566.8369371090162,716.8394991517368,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
115.1,567.4826750978364,718.1933907462873,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
115.2,568.1284130866567,719.5472823408377,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
115.3,568.7741510754769,720.9011739353881,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
115.4,569.4198890642972,722.2550655299385,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
115.5,570.0656270531174,723.6089571244889,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
115.6,570.7113650419376,724.9628487190394,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
115.7,571.3571030307579,726.3167403135898,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
115.8,572.0028410195781,727.6706319081402,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
115.9,572.6485790083983,729.0245235026906,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
116.0,573.2943169972186,730.378415097241,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
116.1,573.9400549860388,731.7323066917915,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
116.2,574.585792974859,733.0861982863419,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
116.3,575.2315309636793,734.4400898808923,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
116.4,575.8772689524995,735.7939814754427,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
116.5,576.5230069413197,737.1478730699931,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
116.6,577.1687449301401,738.5017646645435,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
116.7,577.8144829189603,739.855656259094,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
116.8,578.4602209077805,741.2095478536444,229.810456026002,-0.0,1.13,2963,2963,2963,2963,6.46,13.54,0.0,15
116.9,579.1059588966008,742.5634394481948,229.810456026002,-0.0,1.13,3023,3023,3023,3023,6.46,13.54,0.0,15
117.0,579.6977815946994,743.8042891276195,229.810456026002,-0.0,1.13,2963,2963,2963,2963,5.92,12.41,0.0,15
117.1,580.2304220229883,744.9210538391018,229.810456026002,-0.0,1.13,2903,2903,2903,2903,5.33,11.17,0.0,15
117.2,580.7097984084483,745.9261420794359,229.810456026002,-0.0,1.13,2934,2934,2934,2934,4.79,10.05,0.0,15
117.3,581.1412371553622,746.8307214957365,229.810456026002,-0.0,1.13,2874,2874,2874,2874,4.31,9.05,0.0,15
117.4,581.5295320275848,747.644842970407,229.810456026002,-0.0,1.13,2850,2850,2850,2850,3.88,8.14,0.0,15
117.5,581.878997412585,748.3775522976106,229.810456026002,-0.0,1.13,2864,2864,2864,2864,3.49,7.33,0.0,15
117.6,582.7145910896598,748.6429350253093,229.63045602600198,0.34,0.31,2804,2804,2804,2804,8.36,2.65,-1.8,12
117.7,583.487920124311,748.8885426385008,229.43965602600198,0.34,0.31,2744,2744,2744,2744,7.73,2.46,-1.91,12
117.8,584.2181148738823,749.1204508969151,229.237408026002,0.34,0.31,2684,2684,2684,2684,7.3,2.32,-2.02,12
117.9,584.925033137926,749.3449665943396,229.023025146002,0.34,0.31,2624,2624,2624,2624,7.07,2.25,-2.14,12
118.0,585.628788070812,749.5684776246941,228.795779293202,0.34,0.31,2564,2564,2564,2564,7.04,2.24,-2.27,12
118.1,586.3488320747787,749.797162028464,228.554898689234,0.34,0.31,2504,2504,2504,2504,7.2,2.29,-2.41,12
118.2,587.10320196201,750.0367482578237,228.29956524902792,0.34,0.31,2444,2444,2444,2444,7.54,2.4,-2.55,12
118.3,587.9083686844873,750.2924674511656,228.02891180240948,0.34,0.31,2384,2384,2384,2384,8.05,2.56,-2.71,12
118.4,588.7796143007338,750.5691731569154,227.74201914899393,0.34,0.31,2324,2324,2324,2324,8.71,2.77,-2.87,12
118.5,589.7316249840488,750.8715296716522,227.43791293637344,0.34,0.31,2264,2264,2264,2264,9.52,3.02,-3.04,12
118.6,590.7790791986525,751.2041988435685,227.11556035099574,0.34,0.31,2204,2204,2204,2204,10.47,3.33,-3.22,12
118.7,591.9227829576041,751.5674366606524,226.77386661049536,0.34,0.31,2144,2144,2144,2144,11.44,3.63,-3.42,12
118.8,593.0664867165557,751.9306744777364,226.41167124556497,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-3.62,12
118.9,594.2101904755073,752.2939122948203,226.02774415873876,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-3.84,12
119.0,595.3538942344588,752.6571501119042,225.62078144670295,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-4.07,12
119.1,596.4975979934104,753.0203879289882,225.18940097194502,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-4.31,12
119.2,597.641301752362,753.3836257460721,224.7321376687016,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-4.57,12
119.3,598.7850055113136,753.746863563156,224.24743856726357,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-4.85,12
119.4,599.9287092702651,754.1101013802399,223.73365751973927,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-5.14,12
119.5,601.0724130292167,754.4733391973239,223.1890496093635,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-5.45,12
119.6,602.2161167881683,754.8365770144078,222.6117652243652,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-5.77,12
119.7,603.3598205471199,755.1998148314917,222.0117652243652,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
119.8,604.5035243060714,755.5630526485756,221.4117652243652,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
119.9,605.647228065023,755.9262904656596,220.81176522436522,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.0,606.7909318239746,756.2895282827435,220.21176522436522,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.1,607.9346355829261,756.6527660998274,219.61176522436523,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.2,609.0783393418777,757.0160039169114,219.01176522436523,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.3,610.2220431008293,757.3792417339953,218.41176522436524,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.4,611.3657468597809,757.7424795510792,217.81176522436525,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.5,612.5094506187324,758.1057173681631,217.21176522436525,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.6,613.653154377684,758.4689551852471,216.61176522436526,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.7,614.7968581366356,758.832193002331,216.01176522436526,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.8,615.9405618955872,759.1954308194149,215.41176522436527,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
120.9,617.0842656545387,759.5586686364989,214.81176522436527,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.0,618.2279694134903,759.9219064535828,214.21176522436528,0.34,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.1,619.3716731724419,760.2851442706667,213.61176522436529,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.2,620.5153769313935,760.6483820877506,213.0117652243653,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.3,621.659080690345,761.0116199048346,212.4117652243653,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.4,622.8027844492966,761.3748577219185,211.8117652243653,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.5,623.9464882082482,761.7380955390024,211.2117652243653,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.6,625.0901919671998,762.1013333560863,210.6117652243653,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.7,626.2338957261513,762.4645711731703,210.01176522436532,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.8,627.3775994851029,762.8278089902542,209.41176522436533,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
121.9,628.5213032440545,763.1910468073381,208.81176522436533,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.0,629.665007003006,763.554284624422,208.21176522436534,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.1,630.8087107619576,763.917522441506,207.61176522436534,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.2,631.9524145209092,764.2807602585899,207.01176522436535,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.3,633.0961182798608,764.6439980756738,206.41176522436535,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.4,634.2398220388123,765.0072358927578,205.81176522436536,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.5,635.3835257977639,765.3704737098417,205.21176522436537,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.6,636.5272295567155,765.7337115269256,204.61176522436537,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.7,637.6709333156671,766.0969493440095,204.01176522436538,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.8,638.8146370746186,766.4601871610935,203.41176522436538,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
122.9,639.9583408335702,766.8234249781774,202.8117652243654,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.0,641.1020445925218,767.1866627952613,202.2117652243654,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.1,642.2457483514734,767.5499006123453,201.6117652243654,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.2,643.3894521104249,767.9131384294292,201.0117652243654,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.3,644.5331558693765,768.2763762465131,200.4117652243654,0.33,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.4,645.6768596283281,768.639614063597,199.81176522436542,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.5,646.8205633872797,769.002851880681,199.21176522436542,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.6,647.9642671462312,769.3660896977649,198.61176522436543,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.7,649.1079709051828,769.7293275148488,198.01176522436543,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.8,650.2516746641344,770.0925653319327,197.41176522436544,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
123.9,651.395378423086,770.4558031490167,196.81176522436544,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.0,652.5390821820375,770.8190409661006,196.21176522436545,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.1,653.6827859409891,771.1822787831845,195.61176522436546,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.2,654.8264896999407,771.5455166002685,195.01176522436546,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.3,655.9701934588923,771.9087544173524,194.41176522436547,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.4,657.1138972178438,772.2719922344363,193.81176522436547,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.5,658.2576009767954,772.6352300515202,193.21176522436548,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.6,659.401304735747,772.9984678686042,192.61176522436548,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.7,660.5450084946985,773.3617056856881,192.0117652243655,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.8,661.6887122536501,773.724943502772,191.4117652243655,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
124.9,662.8324160126017,774.088181319856,190.8117652243655,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.0,663.9761197715533,774.4514191369399,190.2117652243655,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.1,665.1198235305048,774.8146569540238,189.6117652243655,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.2,666.2635272894564,775.1778947711077,189.01176522436552,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.3,667.407231048408,775.5411325881917,188.41176522436552,0.32,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.4,668.5509348073596,775.9043704052756,187.81176522436553,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.5,669.6946385663111,776.2676082223595,187.21176522436554,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.6,670.8383423252627,776.6308460394434,186.61176522436554,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.7,671.9820460842143,776.9940838565274,186.01176522436555,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.8,673.1257498431659,777.3573216736113,185.41176522436555,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
125.9,674.2694536021174,777.7205594906952,184.81176522436556,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.0,675.413157361069,778.0837973077792,184.21176522436556,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.1,676.5568611200206,778.4470351248631,183.61176522436557,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.2,677.7005648789722,778.810272941947,183.01176522436558,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.3,678.8442686379237,779.1735107590309,182.41176522436558,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.4,679.9879723968753,779.5367485761149,181.8117652243656,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.5,681.1316761558269,779.8999863931988,181.2117652243656,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.6,682.2753799147785,780.2632242102827,180.6117652243656,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.7,683.41908367373,780.6264620273666,180.0117652243656,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.8,684.5627874326816,780.9896998444506,179.4117652243656,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
126.9,685.7064911916332,781.3529376615345,178.81176522436562,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.0,686.8501949505848,781.7161754786184,178.21176522436562,0.31,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.1,687.9938987095363,782.0794132957024,177.61176522436563,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.2,689.1376024684879,782.4426511127863,177.01176522436563,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.3,690.2813062274395,782.8058889298702,176.41176522436564,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.4,691.425009986391,783.1691267469541,175.81176522436564,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.5,692.5687137453426,783.5323645640381,175.21176522436565,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.6,693.7124175042942,783.895602381122,174.61176522436566,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.7,694.8561212632458,784.2588401982059,174.01176522436566,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.8,695.9998250221973,784.6220780152898,173.41176522436567,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
127.9,697.1435287811489,784.9853158323738,172.81176522436567,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.0,698.2872325401005,785.3485536494577,172.21176522436568,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.1,699.4309362990521,785.7117914665416,171.61176522436568,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.2,700.5746400580036,786.0750292836256,171.0117652243657,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.3,701.7183438169552,786.4382671007095,170.4117652243657,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.4,702.8620475759068,786.8015049177934,169.8117652243657,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.5,704.0057513348584,787.1647427348773,169.2117652243657,0.3,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.6,705.1494550938099,787.5279805519613,168.6117652243657,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.7,706.2931588527615,787.8912183690452,168.01176522436572,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.8,707.4368626117131,788.2544561861291,167.41176522436572,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
128.9,708.5805663706647,788.617694003213,166.81176522436573,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.0,709.7242701296162,788.980931820297,166.21176522436573,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.1,710.8679738885678,789.3441696373809,165.61176522436574,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.2,712.0116776475194,789.7074074544648,165.01176522436575,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.3,713.155381406471,790.0706452715488,164.41176522436575,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.4,714.2990851654225,790.4338830886327,163.81176522436576,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.5,715.4427889243741,790.7971209057166,163.21176522436576,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.6,716.5864926833257,791.1603587228005,162.61176522436577,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.7,717.7301964422772,791.5235965398845,162.01176522436577,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.8,718.8739002012288,791.8868343569684,161.41176522436578,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
129.9,720.0176039601804,792.2500721740523,160.8117652243658,0.29,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.0,721.161307719132,792.6133099911362,160.2117652243658,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.1,722.3050114780835,792.9765478082202,159.6117652243658,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.2,723.4487152370351,793.3397856253041,159.0117652243658,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.3,724.5924189959867,793.703023442388,158.4117652243658,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.4,725.7361227549383,794.066261259472,157.81176522436581,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.5,726.8798265138898,794.4294990765559,157.21176522436582,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.6,728.0235302728414,794.7927368936398,156.61176522436583,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.7,729.167234031793,795.1559747107237,156.01176522436583,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.8,730.3109377907446,795.5192125278077,155.41176522436584,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
130.9,731.4546415496961,795.8824503448916,154.81176522436584,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.0,732.5983453086477,796.2456881619755,154.21176522436585,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.1,733.7420490675993,796.6089259790594,153.61176522436585,0.28,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.2,734.8857528265509,796.9721637961434,153.01176522436586,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.3,736.0294565855024,797.3354016132273,152.41176522436587,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.4,737.173160344454,797.6986394303112,151.81176522436587,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.5,738.3168641034056,798.0618772473952,151.21176522436588,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.6,739.4605678623572,798.4251150644791,150.61176522436588,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.7,740.6042716213087,798.788352881563,150.0117652243659,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.8,741.7479753802603,799.1515906986469,149.4117652243659,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
131.9,742.8916791392119,799.5148285157309,148.8117652243659,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.0,744.0353828981634,799.8780663328148,148.2117652243659,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.1,745.179086657115,800.2413041498987,147.6117652243659,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.2,746.3227904160666,800.6045419669827,147.01176522436592,0.27,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.3,747.4664941750182,800.9677797840666,146.41176522436592,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.4,748.6101979339697,801.3310176011505,145.81176522436593,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.5,749.7539016929213,801.6942554182344,145.21176522436593,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.6,750.8976054518729,802.0574932353184,144.61176522436594,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.7,752.0413092108245,802.4207310524023,144.01176522436594,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.8,753.185012969776,802.7839688694862,143.41176522436595,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
132.9,754.3287167287276,803.1472066865701,142.81176522436596,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.0,755.4724204876792,803.5104445036541,142.21176522436596,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.1,756.6161242466308,803.873682320738,141.61176522436597,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
