Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
115.5,730.1655437672136,787.8560383069646,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
115.6,731.3340644491823,788.4257394705684,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
115.7,732.5025851311509,788.995440634172,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
115.8,733.6711058131195,789.5651417977757,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
115.9,734.8396264950882,790.1348429613795,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
116.0,736.0081471770568,790.7045441249832,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
116.1,737.1766678590254,791.2742452885868,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
116.2,738.3451885409941,791.8439464521905,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
116.3,739.5137092229627,792.4136476157943,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
116.4,740.6822299049313,792.9833487793979,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
116.5,741.8507505869,793.5530499430016,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
116.6,743.0192712688686,794.1227511066053,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
116.7,744.1877919508372,794.6924522702091,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
116.8,745.3563126328058,795.2621534338127,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
116.9,746.5248333147745,795.8318545974164,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
117.0,747.6933539967431,796.4015557610201,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
117.1,748.8618746787117,796.9712569246238,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
117.2,750.0303953606804,797.5409580882275,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
117.3,751.198916042649,798.1106592518312,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
117.4,752.3674367246176,798.680360415435,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
117.5,753.5359574065862,799.2500615790386,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
117.6,754.7044780885549,799.8197627426423,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
117.7,755.8729987705235,800.389463906246,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
117.8,757.0415194524921,800.9591650698496,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
117.9,758.2100401344608,801.5288662334534,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
118.0,759.3785608164294,802.0985673970571,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
118.1,760.547081498398,802.6682685606607,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
118.2,761.7156021803667,803.2379697242645,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
118.3,762.8841228623353,803.8076708878682,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
118.4,764.0526435443039,804.3773720514719,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
118.5,765.2211642262725,804.9470732150755,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
118.6,766.3896849082412,805.5167743786793,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
118.7,767.5582055902098,806.086475542283,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
118.8,768.7267262721784,806.6561767058867,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
118.9,769.8952469541471,807.2258778694903,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
119.0,771.0637676361157,807.7955790330941,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
119.1,772.2322883180843,808.3652801966978,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
119.2,773.400809000053,808.9349813603014,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
119.3,774.5693296820216,809.5046825239051,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
119.4,775.7378503639902,810.0743836875089,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
119.5,776.9063710459588,810.6440848511126,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
119.6,778.0748917279275,811.2137860147162,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
119.7,779.2434124098961,811.7834871783199,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
119.8,780.4119330918647,812.3531883419237,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
119.9,781.5804537738334,812.9228895055273,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
120.0,782.748974455802,813.492590669131,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
120.1,783.9174951377706,814.0622918327348,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
120.2,785.0860158197393,814.6319929963385,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
120.3,786.2545365017079,815.2016941599421,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
120.4,787.4230571836765,815.7713953235458,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
120.5,788.5915778656451,816.3410964871496,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
120.6,789.7600985476138,816.9107976507532,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
120.7,790.9286192295824,817.4804988143569,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
120.8,792.097139911551,818.0501999779606,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
120.9,793.2656605935197,818.6199011415644,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
121.0,794.4341812754883,819.189602305168,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
121.1,795.6027019574569,819.7593034687717,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
121.2,796.7712226394256,820.3290046323754,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
121.3,797.9397433213942,820.8987057959791,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
121.4,799.1082640033628,821.4684069595828,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
121.5,800.2767846853314,822.0381081231865,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
121.6,801.4453053673001,822.6078092867901,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
121.7,802.6138260492687,823.1775104503939,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
121.8,803.7823467312375,823.7472116139976,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
121.9,804.9508674132061,824.3169127776014,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
122.0,806.1193880951748,824.886613941205,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
122.1,807.2879087771435,825.4563151048088,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
122.2,808.4564294591122,826.0260162684125,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
122.3,809.6249501410808,826.5957174320163,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
122.4,810.7934708230496,827.1654185956199,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
122.5,811.9619915050182,827.7351197592237,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
122.6,813.05703710318,828.2689988433499,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,10.95,5.34,0.0,13
122.7,814.0571787495012,828.7566084068518,19.9052052938099,-0.0,0.45,2869,2869,2869,2869,10.0,4.88,0.0,13
122.8,814.9706414531412,829.2019584748501,19.9052052938099,-0.0,0.45,2929,2929,2929,2929,9.13,4.45,0.0,13
122.9,815.8049373891323,829.6087115369553,19.9052052938099,-0.0,0.45,2869,2869,2869,2869,8.34,4.07,0.0,13
123.0,816.5669276773375,829.9802126670114,19.9052052938099,-0.0,0.45,2819,2819,2819,2819,7.62,3.72,0.0,13
123.1,817.2628788072316,830.3195170324626,19.9052052938099,-0.0,0.45,2879,2879,2879,2879,6.96,3.39,0.0,13
123.2,817.8985141725349,830.6294150195747,19.9052052938099,-0.0,0.45,2819,2819,2819,2819,6.36,3.1,0.0,13
123.3,818.0228087980063,831.0589321601572,20.0252052938099,-0.92,1.29,2879,2879,2879,2879,1.24,4.3,1.2,6
123.4,818.1423211323529,831.4719234372795,20.1500052938099,-0.93,1.29,2939,2939,2939,2939,1.2,4.13,1.25,6
123.5,818.2577094269274,831.8706635288512,20.2797972938099,-0.93,1.29,2999,2999,2999,2999,1.15,3.99,1.3,6
123.6,818.3696457355247,832.2574748090152,20.4147809738099,-0.93,1.29,3059,3059,3059,3059,1.12,3.87,1.35,6
123.7,818.4788181916152,832.63473521744,20.5551640010099,-0.93,1.29,3119,3119,3119,3119,1.09,3.77,1.4,6
123.8,818.5859309187042,833.0048779495556,20.7011623492979,-0.93,1.29,3179,3179,3179,3179,1.07,3.7,1.46,6
123.9,818.6917011257807,833.3703814194762,20.853000631517418,-0.93,1.29,3239,3239,3239,3239,1.06,3.66,1.52,6
124.0,818.7968534479404,833.7337497032482,21.010912445025717,-0.93,1.29,3179,3179,3179,3179,1.05,3.63,1.58,6
124.1,818.9021122729023,834.0974860220732,21.17514073107435,-0.93,1.29,3239,3239,3239,3239,1.05,3.64,1.64,6
124.2,819.0081933886465,834.4640638795746,21.34593814856493,-0.93,1.29,3299,3299,3299,3299,1.06,3.67,1.71,6
124.3,819.1157965078166,834.8359012288439,21.523567462755132,-0.93,1.29,3239,3239,3239,3239,1.08,3.72,1.78,6
124.4,819.2255999514276,835.2153421012631,21.70830194951294,-0.93,1.29,3299,3299,3299,3299,1.1,3.79,1.85,6
124.5,819.3382581495181,835.6046479696662,21.900425815741063,-0.94,1.29,3359,3359,3359,3359,1.13,3.89,1.92,6
124.6,819.4544019353689,836.0059987650512,22.10023463661831,-0.94,1.29,3328,3328,3328,3328,1.16,4.01,2.0,6
124.7,819.5746411229895,836.4215017834393,22.308035810330647,-0.94,1.29,3388,3388,3388,3388,1.2,4.16,2.08,6
124.8,819.6995686530612,836.8532060127484,22.524149030991477,-0.94,1.29,3448,3448,3448,3448,1.25,4.32,2.16,6
124.9,819.8297656178124,837.3031194969427,22.74890678047874,-0.94,1.29,3388,3388,3388,3388,1.3,4.5,2.25,6
125.0,819.9658066233679,837.7732278663636,22.982654839945496,-0.94,1.29,3448,3448,3448,3448,1.36,4.7,2.34,6
125.1,820.1082651265518,838.265512779787,23.22575282179092,-0.94,1.29,3508,3508,3508,3508,1.42,4.92,2.43,6
125.2,820.2577185390104,838.7819695624196,23.47857472291016,-0.94,1.29,3568,3568,3568,3568,1.49,5.16,2.53,6
125.3,820.4147530060765,839.3246237199206,23.74150950007417,-0.94,1.29,3537,3537,3537,3537,1.57,5.43,2.63,6
125.4,820.5799678420867,839.8955462652503,24.01496166832474,-0.94,1.29,3597,3597,3597,3597,1.65,5.71,2.73,6
125.5,820.7467540497869,840.4718989011609,24.299351923305334,-0.95,1.29,3657,3657,3657,3657,1.67,5.76,2.84,6
125.6,820.913540257487,841.0482515370715,24.59511778848515,-0.95,1.29,3689,3689,3689,3689,1.67,5.76,2.96,6
125.7,821.0803264651872,841.624604172982,24.90271428827216,-0.95,1.29,3730,3730,3730,3730,1.67,5.76,3.08,6
125.8,821.2471126728874,842.2009568088926,25.22261464805065,-0.95,1.29,3740,3740,3740,3740,1.67,5.76,3.2,6
125.9,821.4138988805876,842.7773094448031,25.55531102222028,-0.95,1.29,3800,3800,3800,3800,1.67,5.76,3.33,6
126.0,821.5806850882877,843.3536620807137,25.901315251356696,-0.95,1.29,3836,3836,3836,3836,1.67,5.76,3.46,6
126.1,821.7474712959879,843.9300147166242,26.261159649658566,-0.95,1.29,3892,3892,3892,3892,1.67,5.76,3.6,6
126.2,821.9142575036881,844.5063673525348,26.635397823892514,-0.96,1.29,3876,3876,3876,3876,1.67,5.76,3.74,6
126.3,822.0810437113882,845.0827199884453,27.02460552509582,-0.96,1.29,3936,3936,3936,3936,1.67,5.76,3.89,6
126.4,822.2478299190884,845.6590726243559,27.424605525095817,-0.96,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
126.5,822.4146161267886,846.2354252602664,27.824605525095816,-0.96,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
126.6,822.5814023344888,846.811777896177,28.224605525095814,-0.96,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
126.7,822.7481885421889,847.3881305320875,28.624605525095813,-0.96,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
126.8,822.9149747498891,847.9644831679981,29.02460552509581,-0.96,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
126.9,823.0817609575893,848.5408358039086,29.42460552509581,-0.96,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
127.0,823.2485471652894,849.1171884398192,29.82460552509581,-0.96,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
127.1,823.4153333729896,849.6935410757297,30.224605525095807,-0.97,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
127.2,823.5821195806898,850.2698937116403,30.624605525095806,-0.97,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
127.3,823.74890578839,850.8462463475508,31.024605525095804,-0.97,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
127.4,823.9156919960901,851.4225989834614,31.424605525095803,-0.97,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
127.5,824.0824782037903,851.998951619372,31.8246055250958,-0.97,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
127.6,824.2492644114905,852.5753042552825,32.224605525095804,-0.97,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
127.7,824.4160506191906,853.151656891193,32.6246055250958,-0.97,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
127.8,824.5828368268908,853.7280095271036,33.0246055250958,-0.97,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
127.9,824.749623034591,854.3043621630142,33.4246055250958,-0.97,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
128.0,824.9164092422911,854.8807147989247,33.8246055250958,-0.98,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
128.1,825.0831954499913,855.4570674348353,34.2246055250958,-0.98,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
128.2,825.2499816576915,856.0334200707458,34.624605525095795,-0.98,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
128.3,825.4167678653916,856.6097727066564,35.024605525095794,-0.98,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
128.4,825.5835540730918,857.1861253425669,35.42460552509579,-0.98,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
128.5,825.750340280792,857.7624779784775,35.82460552509579,-0.98,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
128.6,825.9171264884922,858.338830614388,36.22460552509579,-0.98,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
128.7,826.0839126961923,858.9151832502986,36.62460552509579,-0.98,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
128.8,826.2506989038925,859.4915358862091,37.02460552509579,-0.99,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
128.9,826.4174851115927,860.0678885221197,37.424605525095785,-0.99,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
129.0,826.5842713192928,860.6442411580302,37.824605525095784,-0.99,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
129.1,826.751057526993,861.2205937939408,38.22460552509578,-0.99,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
129.2,826.9178437346932,861.7969464298513,38.62460552509578,-0.99,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
129.3,827.0846299423933,862.3732990657619,39.02460552509578,-0.99,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
129.4,827.2514161500935,862.9496517016725,39.42460552509578,-0.99,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
129.5,827.4182023577937,863.526004337583,39.82460552509578,-0.99,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
129.6,827.5849885654939,864.1023569734936,40.224605525095775,-1.0,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
129.7,827.751774773194,864.6787096094041,40.624605525095774,-1.0,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
129.8,827.9185609808942,865.2550622453147,41.02460552509577,-1.0,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
129.9,828.0853471885944,865.8314148812252,41.42460552509577,-1.0,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
130.0,828.2521333962945,866.4077675171358,41.82460552509577,-1.0,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
130.1,828.4189196039947,866.9841201530463,42.22460552509577,-1.0,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
130.2,828.5857058116949,867.5604727889569,42.62460552509577,-1.0,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
130.3,828.752492019395,868.1368254248674,43.024605525095765,-1.01,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
130.4,828.9192782270952,868.713178060778,43.424605525095764,-1.01,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
130.5,829.0860644347954,869.2895306966885,43.82460552509576,-1.01,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
130.6,829.2528506424956,869.8658833325991,44.22460552509576,-1.01,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
130.7,829.4196368501957,870.4422359685096,44.62460552509576,-1.01,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
130.8,829.5864230578959,871.0185886044202,45.02460552509576,-1.01,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
130.9,829.7532092655961,871.5949412403307,45.42460552509576,-1.01,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
131.0,829.9199954732962,872.1712938762413,45.824605525095755,-1.02,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
131.1,830.0867816809964,872.7476465121518,46.224605525095754,-1.02,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
131.2,830.2535678886966,873.3239991480624,46.62460552509575,-1.02,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
131.3,830.4203540963967,873.900351783973,47.02460552509575,-1.02,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
131.4,830.5871403040969,874.4767044198835,47.42460552509575,-1.02,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
131.5,830.7539265117971,875.053057055794,47.82460552509575,-1.02,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
131.6,830.9207127194973,875.6294096917046,48.22460552509575,-1.02,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
131.7,831.0874989271974,876.2057623276152,48.624605525095745,-1.03,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
131.8,831.2542851348976,876.7821149635257,49.024605525095744,-1.03,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
131.9,831.4210713425978,877.3584675994363,49.42460552509574,-1.03,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
132.0,831.5878575502979,877.9348202353468,49.82460552509574,-1.03,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
132.1,831.7546437579981,878.5111728712574,50.22460552509574,-1.03,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
132.2,831.9214299656983,879.0875255071679,50.62460552509574,-1.03,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
132.3,832.0882161733985,879.6638781430785,51.02460552509574,-1.04,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
132.4,832.2550023810986,880.240230778989,51.424605525095735,-1.04,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
132.5,832.4217885887988,880.8165834148996,51.824605525095734,-1.04,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
132.6,832.588574796499,881.3929360508101,52.22460552509573,-1.04,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
132.7,832.7553610041991,881.9692886867207,52.62460552509573,-1.04,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
132.8,832.9221472118993,882.5456413226312,53.02460552509573,-1.04,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
132.9,833.0889334195995,883.1219939585418,53.42460552509573,-1.05,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
133.0,833.2557196272996,883.6983465944523,53.82460552509573,-1.05,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
133.1,833.4225058349998,884.2746992303629,54.224605525095726,-1.05,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
133.2,833.5892920427,884.8510518662735,54.624605525095724,-1.05,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
133.3,833.7560782504002,885.427404502184,55.02460552509572,-1.05,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
133.4,833.9228644581003,886.0037571380946,55.42460552509572,-1.05,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
133.5,834.0896506658005,886.5801097740051,55.82460552509572,-1.06,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
133.6,834.2564368735007,887.1564624099157,56.22460552509572,-1.06,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
133.7,834.4232230812008,887.7328150458262,56.62460552509572,-1.06,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
133.8,834.590009288901,888.3091676817368,57.024605525095716,-1.06,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
133.9,834.7567954966012,888.8855203176473,57.424605525095714,-1.06,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
134.0,834.9235817043013,889.4618729535579,57.82460552509571,-1.06,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
134.1,835.0903679120015,890.0382255894684,58.22460552509571,-1.07,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
134.2,835.2571541197017,890.614578225379,58.62460552509571,-1.07,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
134.3,835.4239403274019,891.1909308612895,59.02460552509571,-1.07,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
134.4,835.590726535102,891.7672834972001,59.42460552509571,-1.07,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
134.5,835.7575127428022,892.3436361331106,59.824605525095706,-1.07,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
134.6,835.9242989505024,892.9199887690212,60.224605525095704,-1.08,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
134.7,836.0910851582025,893.4963414049317,60.6246055250957,-1.08,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
134.8,836.2578713659027,894.0726940408423,61.0246055250957,-1.08,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
134.9,836.4246575736029,894.6490466767528,61.4246055250957,-1.08,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
135.0,836.591443781303,895.2253993126634,61.8246055250957,-1.08,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
135.1,836.7582299890032,895.801751948574,62.2246055250957,-1.08,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
135.2,836.9250161967034,896.3781045844845,62.624605525095696,-1.09,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
135.3,837.0918024044036,896.954457220395,63.024605525095694,-1.09,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
135.4,837.2585886121037,897.5308098563056,63.42460552509569,-1.09,1.29,3996,3996,3996,3996,1.67,5.76,4.0,6
135.5,837.4253748198039,898.1071624922162,63.82460552509569,-1.09,1.29,3936,3936,3936,3936,1.67,5.76,4.0,6
