Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
109.0,953.1428571428571,761.1428571428571,187.12217206999617,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.1,953.1428571428571,761.1428571428571,186.32217206999616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.2,953.1428571428571,761.1428571428571,185.52217206999615,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.3,953.1428571428571,761.1428571428571,184.72217206999613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.4,953.1428571428571,761.1428571428571,183.92217206999612,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.5,953.1428571428571,761.1428571428571,183.1221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.6,953.1428571428571,761.1428571428571,182.3221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.7,953.1428571428571,761.1428571428571,181.5221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.8,953.1428571428571,761.1428571428571,180.72217206999608,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
109.9,953.1428571428571,761.1428571428571,179.92217206999607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.0,953.1428571428571,761.1428571428571,179.12217206999605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.1,953.1428571428571,761.1428571428571,178.32217206999604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.2,953.1428571428571,761.1428571428571,177.52217206999603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.3,953.1428571428571,761.1428571428571,176.72217206999602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.4,953.1428571428571,761.1428571428571,175.922172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.5,953.1428571428571,761.1428571428571,175.122172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.6,953.1428571428571,761.1428571428571,174.322172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.7,953.1428571428571,761.1428571428571,173.52217206999597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.8,953.1428571428571,761.1428571428571,172.72217206999596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
110.9,953.1428571428571,761.1428571428571,171.92217206999595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.0,953.1428571428571,761.1428571428571,171.12217206999594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.1,953.1428571428571,761.1428571428571,170.32217206999593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.2,953.1428571428571,761.1428571428571,169.52217206999592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.3,953.1428571428571,761.1428571428571,168.7221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.4,953.1428571428571,761.1428571428571,167.9221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.5,953.1428571428571,761.1428571428571,167.12217206999588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.6,953.1428571428571,761.1428571428571,166.32217206999587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.7,953.1428571428571,761.1428571428571,165.52217206999586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.8,953.1428571428571,761.1428571428571,164.72217206999585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
111.9,953.1428571428571,761.1428571428571,163.92217206999584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.0,953.1428571428571,761.1428571428571,163.12217206999583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.1,953.1428571428571,761.1428571428571,162.32217206999582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.2,953.1428571428571,761.1428571428571,161.5221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.3,953.1428571428571,761.1428571428571,160.7221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.4,953.1428571428571,761.1428571428571,159.92217206999578,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.5,953.1428571428571,761.1428571428571,159.12217206999577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.6,953.1428571428571,761.1428571428571,158.32217206999576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.7,953.1428571428571,761.1428571428571,157.52217206999575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.8,953.1428571428571,761.1428571428571,156.72217206999574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
112.9,953.1428571428571,761.1428571428571,155.92217206999572,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.0,953.1428571428571,761.1428571428571,155.1221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.1,953.1428571428571,761.1428571428571,154.3221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.2,953.1428571428571,761.1428571428571,153.5221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.3,953.1428571428571,761.1428571428571,152.72217206999568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.4,953.1428571428571,761.1428571428571,151.92217206999567,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.5,953.1428571428571,761.1428571428571,151.12217206999566,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.6,953.1428571428571,761.1428571428571,150.32217206999564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.7,953.1428571428571,761.1428571428571,149.52217206999563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.8,953.1428571428571,761.1428571428571,148.72217206999562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
113.9,953.1428571428571,761.1428571428571,147.9221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.0,953.1428571428571,761.1428571428571,147.1221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.1,953.1428571428571,761.1428571428571,146.3221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.2,953.1428571428571,761.1428571428571,145.52217206999558,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.3,953.1428571428571,761.1428571428571,144.72217206999557,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.4,953.1428571428571,761.1428571428571,143.92217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.5,953.1428571428571,761.1428571428571,143.12217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.6,953.1428571428571,761.1428571428571,142.32217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.7,953.1428571428571,761.1428571428571,141.52217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.8,953.1428571428571,761.1428571428571,140.7221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
114.9,953.1428571428571,761.1428571428571,139.9221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.0,953.1428571428571,761.1428571428571,139.1221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.1,953.1428571428571,761.1428571428571,138.32217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.2,953.1428571428571,761.1428571428571,137.52217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.3,953.1428571428571,761.1428571428571,136.72217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.4,953.1428571428571,761.1428571428571,135.92217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.5,953.1428571428571,761.1428571428571,135.12217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.6,953.1428571428571,761.1428571428571,134.32217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.7,953.1428571428571,761.1428571428571,133.5221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.8,953.1428571428571,761.1428571428571,132.7221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
115.9,953.1428571428571,761.1428571428571,131.92217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.0,953.1428571428571,761.1428571428571,131.12217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.1,953.1428571428571,761.1428571428571,130.32217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.2,953.1428571428571,761.1428571428571,129.52217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.3,953.1428571428571,761.1428571428571,128.72217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.4,953.1428571428571,761.1428571428571,127.92217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.5,953.1428571428571,761.1428571428571,127.12217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.6,953.1428571428571,761.1428571428571,126.32217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.7,953.1428571428571,761.1428571428571,125.52217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.8,953.1428571428571,761.1428571428571,124.72217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
116.9,953.1428571428571,761.1428571428571,123.92217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.0,953.1428571428571,761.1428571428571,123.12217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.1,953.1428571428571,761.1428571428571,122.32217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.2,953.1428571428571,761.1428571428571,121.52217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.3,953.1428571428571,761.1428571428571,120.72217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.4,953.1428571428571,761.1428571428571,119.92217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.5,953.1428571428571,761.1428571428571,119.12217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.6,953.1428571428571,761.1428571428571,118.32217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.7,953.1428571428571,761.1428571428571,117.52217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.8,953.1428571428571,761.1428571428571,116.72217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
117.9,953.1428571428571,761.1428571428571,115.92217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.0,953.1428571428571,761.1428571428571,115.12217206999539,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.1,953.1428571428571,761.1428571428571,114.32217206999539,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.2,953.1428571428571,761.1428571428571,113.52217206999539,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.3,953.1428571428571,761.1428571428571,112.7221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.4,953.1428571428571,761.1428571428571,111.9221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.5,953.1428571428571,761.1428571428571,111.1221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.6,953.1428571428571,761.1428571428571,110.3221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.7,953.1428571428571,761.1428571428571,109.5221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.8,953.1428571428571,761.1428571428571,108.72217206999541,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
118.9,953.1428571428571,761.1428571428571,107.92217206999541,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.0,953.1428571428571,761.1428571428571,107.12217206999541,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.1,953.1428571428571,761.1428571428571,106.32217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.2,953.1428571428571,761.1428571428571,105.52217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.3,953.1428571428571,761.1428571428571,104.72217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.4,953.1428571428571,761.1428571428571,103.92217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.5,953.1428571428571,761.1428571428571,103.12217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.6,953.1428571428571,761.1428571428571,102.32217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.7,953.1428571428571,761.1428571428571,101.52217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.8,953.1428571428571,761.1428571428571,100.72217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
119.9,953.1428571428571,761.1428571428571,99.92217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.0,953.1428571428571,761.1428571428571,99.12217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.1,953.1428571428571,761.1428571428571,98.32217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.2,953.1428571428571,761.1428571428571,97.52217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.3,953.1428571428571,761.1428571428571,96.72217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.4,953.1428571428571,761.1428571428571,95.92217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.5,953.1428571428571,761.1428571428571,95.12217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.6,953.1428571428571,761.1428571428571,94.32217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.7,953.1428571428571,761.1428571428571,93.52217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.8,953.1428571428571,761.1428571428571,92.72217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
120.9,953.1428571428571,761.1428571428571,91.92217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.0,953.1428571428571,761.1428571428571,91.12217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.1,953.1428571428571,761.1428571428571,90.32217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.2,953.1428571428571,761.1428571428571,89.52217206999548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.3,953.1428571428571,761.1428571428571,88.72217206999548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.4,953.1428571428571,761.1428571428571,87.92217206999548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.5,953.1428571428571,761.1428571428571,87.12217206999549,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.6,953.1428571428571,761.1428571428571,86.32217206999549,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.7,953.1428571428571,761.1428571428571,85.52217206999549,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.8,953.1428571428571,761.1428571428571,84.7221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
121.9,953.1428571428571,761.1428571428571,83.9221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.0,953.1428571428571,761.1428571428571,83.1221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.1,953.1428571428571,761.1428571428571,82.3221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.2,953.1428571428571,761.1428571428571,81.5221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.3,953.1428571428571,761.1428571428571,80.72217206999551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.4,953.1428571428571,761.1428571428571,79.92217206999551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.5,953.1428571428571,761.1428571428571,79.12217206999551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.6,953.1428571428571,761.1428571428571,78.32217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.7,953.1428571428571,761.1428571428571,77.52217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.8,953.1428571428571,761.1428571428571,76.72217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
122.9,953.1428571428571,761.1428571428571,75.92217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.0,953.1428571428571,761.1428571428571,75.12217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.1,953.1428571428571,761.1428571428571,74.32217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.2,953.1428571428571,761.1428571428571,73.52217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.3,953.1428571428571,761.1428571428571,72.72217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.4,953.1428571428571,761.1428571428571,71.92217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.5,953.1428571428571,761.1428571428571,71.12217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.6,953.1428571428571,761.1428571428571,70.32217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.7,953.1428571428571,761.1428571428571,69.52217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.8,953.1428571428571,761.1428571428571,68.72217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
123.9,953.1428571428571,761.1428571428571,67.92217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
124.0,953.1428571428571,761.1428571428571,67.12217206999556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
124.1,953.1428571428571,761.1428571428571,66.32217206999556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
124.2,953.1428571428571,761.1428571428571,65.52217206999556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,17.37
124.3,953.1428571428571,761.1428571428571,64.74765622626246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.75,17.37
124.4,953.1428571428571,761.1428571428571,64.01444789419513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.33,17.37
124.5,953.1428571428571,761.1428571428571,63.32034400650472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.94,17.37
124.6,953.1428571428571,761.1428571428571,62.66325899282447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.57,17.37
124.7,953.1428571428571,761.1428571428571,62.04121851320716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.22,17.37
124.8,953.1428571428571,761.1428571428571,61.452353525836116,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.89,17.37
124.9,953.1428571428571,761.1428571428571,60.89489467112486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.57,17.37
125.0,953.1428571428571,761.1428571428571,60.367166955331534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.28,17.37
125.1,953.1428571428571,761.1428571428571,59.867584717713854,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17.37
125.2,953.1428571428571,761.1428571428571,59.39464686610245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.73,17.37
125.3,953.1428571428571,761.1428571428571,58.94693236657699,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.48,17.37
125.4,953.1428571428571,761.1428571428571,58.52309597369288,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.24,17.37
125.5,953.1428571428571,761.1428571428571,58.121864188429264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.01,17.37
125.6,953.1428571428571,761.1428571428571,57.74203143171304,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.8,17.37
125.7,953.1428571428571,761.1428571428571,57.382456422021676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.6,17.37
125.8,953.1428571428571,761.1428571428571,57.04205874618052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.4,17.37
125.9,953.1428571428571,761.1428571428571,56.7198156130509,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.22,17.37
126.0,953.1428571428571,761.1428571428571,56.41475878035485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.05,17.37
126.1,953.1428571428571,761.1428571428571,56.12597164540259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.89,17.37
126.2,953.1428571428571,761.1428571428571,55.852586490981125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.73,17.37
126.3,953.2583590113605,761.7316349603504,56.24079341025961,-0.18,1.38,2160,2160,2160,2160,1.16,5.89,3.88,20
126.4,953.3969612535647,762.4381683413425,56.66005688308038,-0.18,1.38,2220,2220,2220,2220,1.39,7.07,4.19,20
126.5,953.5632839442096,763.2860083985329,57.11286143372681,-0.18,1.38,2280,2280,2280,2280,1.66,8.48,4.53,20
126.6,953.7628711729836,764.3034164671614,57.60189034842496,-0.18,1.38,2340,2340,2340,2340,2.0,10.17,4.89,20
126.7,954.0023758475124,765.5243061495155,58.13004157629896,-0.17,1.38,2400,2400,2400,2400,2.4,12.21,5.28,20
126.8,954.289781456947,766.9893737683404,58.70044490240287,-0.17,1.38,2460,2460,2460,2460,2.87,14.65,5.7,20
126.9,954.6346681882685,768.7474549109304,59.316480494595105,-0.17,1.38,2520,2520,2520,2520,3.45,17.58,6.16,20
127.0,955.0196744166134,770.7100476359082,59.98179893416271,-0.17,1.38,2580,2580,2580,2580,3.85,19.63,6.65,20
127.1,955.4046806449583,772.6726403608859,60.70034284889573,-0.17,1.38,2640,2640,2640,2640,3.85,19.63,7.19,20
127.2,955.7896868733031,774.6352330858637,61.47637027680739,-0.17,1.38,2700,2700,2700,2700,3.85,19.63,7.76,20
127.3,956.174693101648,776.5978258108414,62.276370276807384,-0.17,1.38,2760,2760,2760,2760,3.85,19.63,8.0,20
127.4,956.5596993299929,778.5604185358192,63.07637027680738,-0.16,1.38,2820,2820,2820,2820,3.85,19.63,8.0,20
127.5,956.9447055583378,780.5230112607969,63.87637027680738,-0.16,1.38,2880,2880,2880,2880,3.85,19.63,8.0,20
127.6,957.3297117866827,782.4856039857747,64.67637027680738,-0.16,1.38,2940,2940,2940,2940,3.85,19.63,8.0,20
127.7,957.7147180150275,784.4481967107524,65.47637027680737,-0.16,1.38,3000,3000,3000,3000,3.85,19.63,8.0,20
127.8,958.0997242433724,786.4107894357302,66.27637027680737,-0.16,1.38,3060,3060,3060,3060,3.85,19.63,8.0,20
127.9,958.4847304717173,788.3733821607079,67.07637027680737,-0.15,1.38,3120,3120,3120,3120,3.85,19.63,8.0,20
128.0,958.8697367000622,790.3359748856857,67.87637027680736,-0.15,1.38,3180,3180,3180,3180,3.85,19.63,8.0,20
128.1,959.254742928407,792.2985676106634,68.67637027680736,-0.15,1.38,3240,3240,3240,3240,3.85,19.63,8.0,20
128.2,959.6397491567519,794.2611603356412,69.47637027680736,-0.15,1.38,3300,3300,3300,3300,3.85,19.63,8.0,20
128.3,960.0247553850968,796.223753060619,70.27637027680736,-0.14,1.38,3360,3360,3360,3360,3.85,19.63,8.0,20
128.4,960.4097616134417,798.1863457855967,71.07637027680735,-0.14,1.38,3420,3420,3420,3420,3.85,19.63,8.0,20
128.5,960.7947678417866,800.1489385105745,71.87637027680735,-0.14,1.38,3480,3480,3480,3480,3.85,19.63,8.0,20
128.6,961.1797740701314,802.1115312355522,72.67637027680735,-0.14,1.38,3540,3540,3540,3540,3.85,19.63,8.0,20
128.7,961.5647802984763,804.07412396053,73.47637027680734,-0.13,1.38,3600,3600,3600,3600,3.85,19.63,8.0,20
128.8,961.9497865268212,806.0367166855077,74.27637027680734,-0.13,1.38,3660,3660,3660,3660,3.85,19.63,8.0,20
128.9,962.3347927551661,807.9993094104855,75.07637027680734,-0.13,1.38,3720,3720,3720,3720,3.85,19.63,8.0,20
129.0,962.7197989835109,809.9619021354632,75.87637027680734,-0.13,1.38,3780,3780,3780,3780,3.85,19.63,8.0,20
129.1,963.1048052118558,811.924494860441,76.67637027680733,-0.12,1.38,3840,3840,3840,3840,3.85,19.63,8.0,20
129.2,963.4898114402007,813.8870875854187,77.47637027680733,-0.12,1.38,3900,3900,3900,3900,3.85,19.63,8.0,20
129.3,963.8748176685456,815.8496803103965,78.27637027680733,-0.12,1.38,3960,3960,3960,3960,3.85,19.63,8.0,20
129.4,964.2598238968905,817.8122730353742,79.07637027680732,-0.12,1.38,4020,4020,4020,4020,3.85,19.63,8.0,20
129.5,964.6448301252353,819.774865760352,79.87637027680732,-0.11,1.38,4080,4080,4080,4080,3.85,19.63,8.0,20
129.6,965.0298363535802,821.7374584853297,80.67637027680732,-0.11,1.38,4140,4140,4140,4140,3.85,19.63,8.0,20
129.7,965.4148425819251,823.7000512103075,81.47637027680732,-0.11,1.38,4200,4200,4200,4200,3.85,19.63,8.0,20
129.8,965.79984881027,825.6626439352852,82.27637027680731,-0.1,1.38,4260,4260,4260,4260,3.85,19.63,8.0,20
129.9,966.1848550386148,827.625236660263,83.07637027680731,-0.1,1.38,4320,4320,4320,4320,3.85,19.63,8.0,20
130.0,966.5698612669597,829.5878293852408,83.87637027680731,-0.1,1.38,4380,4380,4380,4380,3.85,19.63,8.0,20
130.1,966.9548674953046,831.5504221102185,84.6763702768073,-0.09,1.38,4440,4440,4440,4440,3.85,19.63,8.0,20
130.2,967.3398737236496,833.5130148351963,85.4763702768073,-0.09,1.38,4500,4500,4500,4500,3.85,19.63,8.0,20
130.3,967.7248799519945,835.475607560174,86.2763702768073,-0.09,1.38,4560,4560,4560,4560,3.85,19.63,8.0,20
130.4,968.1098861803395,837.4382002851518,87.0763702768073,-0.08,1.38,4620,4620,4620,4620,3.85,19.63,8.0,20
130.5,968.4948924086843,839.4007930101295,87.8763702768073,-0.08,1.38,4680,4680,4680,4680,3.85,19.63,8.0,20
