Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
393.6,511.9738591497129,511.9738591497129,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
393.7,512.1152805059502,512.1152805059502,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
393.8,512.2567018621875,512.2567018621875,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
393.9,512.3981232184248,512.3981232184248,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
394.0,512.539544574662,512.539544574662,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
394.1,512.6809659308993,512.6809659308993,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
394.2,512.8223872871366,512.8223872871366,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
394.3,512.9638086433739,512.9638086433739,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
394.4,513.1052299996112,513.1052299996112,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
394.5,513.2466513558485,513.2466513558485,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
394.6,513.3880727120858,513.3880727120858,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
394.7,513.5294940683231,513.5294940683231,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
394.8,513.6709154245603,513.6709154245603,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
394.9,513.8123367807976,513.8123367807976,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
395.0,513.9537581370349,513.9537581370349,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
395.1,514.0951794932722,514.0951794932722,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
395.2,514.2366008495095,514.2366008495095,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
395.3,514.3780222057468,514.3780222057468,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
395.4,514.5194435619841,514.5194435619841,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
395.5,514.6608649182214,514.6608649182214,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
395.6,514.8022862744587,514.8022862744587,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
395.7,514.9437076306959,514.9437076306959,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
395.8,515.0851289869332,515.0851289869332,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
395.9,515.2265503431705,515.2265503431705,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
396.0,515.3679716994078,515.3679716994078,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
396.1,515.5093930556451,515.5093930556451,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
396.2,515.6508144118824,515.6508144118824,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
396.3,515.7922357681197,515.7922357681197,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
396.4,515.933657124357,515.933657124357,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
396.5,516.0750784805942,516.0750784805942,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
396.6,516.2164998368315,516.2164998368315,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
396.7,516.3579211930688,516.3579211930688,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
396.8,516.4993425493061,516.4993425493061,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
396.9,516.6407639055434,516.6407639055434,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
397.0,516.7821852617807,516.7821852617807,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
397.1,516.923606618018,516.923606618018,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
397.2,517.0650279742553,517.0650279742553,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
397.3,517.2064493304925,517.2064493304925,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
397.4,517.3478706867298,517.3478706867298,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
397.5,517.4892920429671,517.4892920429671,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
397.6,517.6307133992044,517.6307133992044,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
397.7,517.7721347554417,517.7721347554417,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
397.8,517.913556111679,517.913556111679,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
397.9,518.0549774679163,518.0549774679163,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
398.0,518.1963988241536,518.1963988241536,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
398.1,518.3378201803908,518.3378201803908,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
398.2,518.4792415366281,518.4792415366281,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
398.3,518.6206628928654,518.6206628928654,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
398.4,518.7620842491027,518.7620842491027,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
398.5,518.90350560534,518.90350560534,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
398.6,519.0449269615773,519.0449269615773,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
398.7,519.1863483178146,519.1863483178146,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
398.8,519.3277696740519,519.3277696740519,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
398.9,519.4691910302892,519.4691910302892,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
399.0,519.6106123865264,519.6106123865264,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
399.1,519.7520337427637,519.7520337427637,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
399.2,519.893455099001,519.893455099001,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
399.3,520.0348764552383,520.0348764552383,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
399.4,520.1762978114756,520.1762978114756,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
399.5,520.3177191677129,520.3177191677129,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
399.6,520.4591405239502,520.4591405239502,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
399.7,520.6005618801875,520.6005618801875,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
399.8,520.7419832364247,520.7419832364247,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
399.9,520.883404592662,520.883404592662,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
400.0,521.0248259488993,521.0248259488993,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
400.1,521.1662473051366,521.1662473051366,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
400.2,521.3076686613739,521.3076686613739,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
400.3,521.4490900176112,521.4490900176112,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
400.4,521.5905113738485,521.5905113738485,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
400.5,521.7319327300858,521.7319327300858,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
400.6,521.873354086323,521.873354086323,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
400.7,522.0147754425603,522.0147754425603,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
400.8,522.1561967987976,522.1561967987976,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
400.9,522.2976181550349,522.2976181550349,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
401.0,522.4390395112722,522.4390395112722,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
401.1,522.5804608675095,522.5804608675095,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
401.2,522.7218822237468,522.7218822237468,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
401.3,522.8633035799841,522.8633035799841,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
401.4,523.0047249362214,523.0047249362214,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
401.5,523.1461462924586,523.1461462924586,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
401.6,523.2875676486959,523.2875676486959,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
401.7,523.4289890049332,523.4289890049332,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
401.8,523.5704103611705,523.5704103611705,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
401.9,523.7118317174078,523.7118317174078,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
402.0,523.8532530736451,523.8532530736451,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
402.1,523.9946744298824,523.9946744298824,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
402.2,524.1360957861197,524.1360957861197,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
402.3,524.2775171423569,524.2775171423569,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
402.4,524.4189384985942,524.4189384985942,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
402.5,524.5603598548315,524.5603598548315,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
402.6,524.7017812110688,524.7017812110688,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
402.7,524.8432025673061,524.8432025673061,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
402.8,524.9846239235434,524.9846239235434,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
402.9,525.1260452797807,525.1260452797807,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
403.0,525.267466636018,525.267466636018,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
403.1,525.4088879922552,525.4088879922552,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
403.2,525.5503093484925,525.5503093484925,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
403.3,525.6917307047298,525.6917307047298,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
403.4,525.8331520609671,525.8331520609671,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
403.5,525.9745734172044,525.9745734172044,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
403.6,526.1159947734417,526.1159947734417,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
403.7,526.257416129679,526.257416129679,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
403.8,526.3988374859163,526.3988374859163,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
403.9,526.5402588421535,526.5402588421535,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
404.0,526.6816801983908,526.6816801983908,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
404.1,526.8231015546281,526.8231015546281,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
404.2,526.9645229108654,526.9645229108654,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
404.3,527.1059442671027,527.1059442671027,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
404.4,527.24736562334,527.24736562334,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
404.5,527.3887869795773,527.3887869795773,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
404.6,527.5302083358146,527.5302083358146,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
404.7,527.6716296920519,527.6716296920519,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
404.8,527.8130510482891,527.8130510482891,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
404.9,527.9544724045264,527.9544724045264,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
405.0,528.0958937607637,528.0958937607637,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
405.1,528.237315117001,528.237315117001,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
405.2,528.3787364732383,528.3787364732383,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
405.3,528.5201578294756,528.5201578294756,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
405.4,528.6615791857129,528.6615791857129,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
405.5,528.8030005419502,528.8030005419502,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
405.6,528.9444218981874,528.9444218981874,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
405.7,529.0858432544247,529.0858432544247,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
405.8,529.227264610662,529.227264610662,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
405.9,529.3686859668993,529.3686859668993,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
406.0,529.5101073231366,529.5101073231366,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
406.1,529.6515286793739,529.6515286793739,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
406.2,529.7929500356112,529.7929500356112,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
406.3,529.9343713918485,529.9343713918485,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
406.4,530.0757927480857,530.0757927480857,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
406.5,530.217214104323,530.217214104323,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
406.6,530.3586354605603,530.3586354605603,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
406.7,530.5000568167976,530.5000568167976,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
406.8,530.6414781730349,530.6414781730349,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
406.9,530.7828995292722,530.7828995292722,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
407.0,530.9243208855095,530.9243208855095,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
407.1,531.0657422417468,531.0657422417468,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
407.2,531.207163597984,531.207163597984,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
407.3,531.3485849542213,531.3485849542213,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
407.4,531.4896445592245,531.4896445592245,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
407.5,531.6292935681778,531.6292935681778,50.0,-0.0,0.79,2769,2769,2769,2769,1.4,1.4,0.0,2
407.6,531.7675460870414,531.7675460870414,50.0,-0.0,0.79,2709,2709,2709,2709,1.38,1.38,0.0,2
407.7,531.9044160807165,531.9044160807165,50.0,-0.0,0.79,2769,2769,2769,2769,1.37,1.37,0.0,2
407.8,532.0399173744548,532.0399173744548,50.0,-0.0,0.79,2709,2709,2709,2709,1.36,1.36,0.0,2
407.9,532.1740636552557,532.1740636552557,50.0,-0.0,0.79,2769,2769,2769,2769,1.34,1.34,0.0,2
408.0,532.3068684732486,532.3068684732486,50.0,-0.0,0.79,2709,2709,2709,2709,1.33,1.33,0.0,2
408.1,532.4383452430616,532.4383452430616,50.0,-0.0,0.79,2769,2769,2769,2769,1.31,1.31,0.0,2
408.2,532.5685072451764,532.5685072451764,50.0,-0.0,0.79,2709,2709,2709,2709,1.3,1.3,0.0,2
408.3,532.6973676272701,532.6973676272701,50.0,-0.0,0.79,2769,2769,2769,2769,1.29,1.29,0.0,2
408.4,532.8249394055429,532.8249394055429,50.0,-0.0,0.79,2709,2709,2709,2709,1.28,1.28,0.0,2
408.5,532.9512354660329,532.9512354660329,50.0,-0.0,0.79,2769,2769,2769,2769,1.26,1.26,0.0,2
408.6,533.0762685659181,533.0762685659181,50.0,-0.0,0.79,2709,2709,2709,2709,1.25,1.25,0.0,2
408.7,533.2000513348044,533.2000513348044,50.0,-0.0,0.79,2769,2769,2769,2769,1.24,1.24,0.0,2
408.8,533.3225962760017,533.3225962760017,50.0,-0.0,0.79,2709,2709,2709,2709,1.23,1.23,0.0,2
408.9,533.4439157677872,533.4439157677872,50.0,-0.0,0.79,2769,2769,2769,2769,1.21,1.21,0.0,2
409.0,533.5640220646548,533.5640220646548,50.0,-0.0,0.79,2709,2709,2709,2709,1.2,1.2,0.0,2
409.1,533.6829272985536,533.6829272985536,50.0,-0.0,0.79,2769,2769,2769,2769,1.19,1.19,0.0,2
409.2,533.8006434801135,533.8006434801135,50.0,-0.0,0.79,2709,2709,2709,2709,1.18,1.18,0.0,2
409.3,533.9171824998579,533.9171824998579,50.0,-0.0,0.79,2769,2769,2769,2769,1.17,1.17,0.0,2
409.4,534.0325561294047,534.0325561294047,50.0,-0.0,0.79,2709,2709,2709,2709,1.15,1.15,0.0,2
409.5,534.1467760226561,534.1467760226561,50.0,-0.0,0.79,2769,2769,2769,2769,1.14,1.14,0.0,2
409.6,534.259853716975,534.259853716975,50.0,-0.0,0.79,2709,2709,2709,2709,1.13,1.13,0.0,2
409.7,534.3718006343507,534.3718006343507,50.0,-0.0,0.79,2769,2769,2769,2769,1.12,1.12,0.0,2
409.8,534.4826280825527,534.4826280825527,50.0,-0.0,0.79,2709,2709,2709,2709,1.11,1.11,0.0,2
409.9,534.5923472562725,534.5923472562725,50.0,-0.0,0.79,2769,2769,2769,2769,1.1,1.1,0.0,2
410.0,534.7009692382553,534.7009692382553,50.0,-0.0,0.79,2709,2709,2709,2709,1.09,1.09,0.0,2
410.1,534.8085050004182,534.8085050004182,50.0,-0.0,0.79,2769,2769,2769,2769,1.08,1.08,0.0,2
410.2,534.9149654049595,534.9149654049595,50.0,-0.0,0.79,2709,2709,2709,2709,1.06,1.06,0.0,2
410.3,535.0203612054554,535.0203612054554,50.0,-0.0,0.79,2769,2769,2769,2769,1.05,1.05,0.0,2
410.4,535.1247030479464,535.1247030479464,50.0,-0.0,0.79,2709,2709,2709,2709,1.04,1.04,0.0,2
410.5,535.2280014720124,535.2280014720124,50.0,-0.0,0.79,2769,2769,2769,2769,1.03,1.03,0.0,2
410.6,535.3302669118377,535.3302669118377,50.0,-0.0,0.79,2709,2709,2709,2709,1.02,1.02,0.0,2
410.7,535.4315096972648,535.4315096972648,50.0,-0.0,0.79,2769,2769,2769,2769,1.01,1.01,0.0,2
410.8,535.5317400548377,535.5317400548377,50.0,-0.0,0.79,2709,2709,2709,2709,1.0,1.0,0.0,2
410.9,535.6309681088347,535.6309681088347,50.0,-0.0,0.79,2769,2769,2769,2769,0.99,0.99,0.0,2
411.0,535.7292038822918,535.7292038822918,50.0,-0.0,0.79,2709,2709,2709,2709,0.98,0.98,0.0,2
411.1,535.8264572980144,535.8264572980144,50.0,-0.0,0.79,2769,2769,2769,2769,0.97,0.97,0.0,2
411.2,535.9227381795797,535.9227381795797,50.0,-0.0,0.79,2709,2709,2709,2709,0.96,0.96,0.0,2
411.3,536.0180562523294,536.0180562523294,50.0,-0.0,0.79,2769,2769,2769,2769,0.95,0.95,0.0,2
411.4,536.1124211443516,536.1124211443516,50.0,-0.0,0.79,2709,2709,2709,2709,0.94,0.94,0.0,2
411.5,536.2058423874536,536.2058423874536,50.0,-0.0,0.79,2769,2769,2769,2769,0.93,0.93,0.0,2
411.6,536.2983294181245,536.2983294181245,50.0,-0.0,0.79,2709,2709,2709,2709,0.92,0.92,0.0,2
411.7,536.3898915784887,536.3898915784887,50.0,-0.0,0.79,2769,2769,2769,2769,0.92,0.92,0.0,2
411.8,536.4805381172492,536.4805381172492,50.0,-0.0,0.79,2709,2709,2709,2709,0.91,0.91,0.0,2
411.9,536.5702781906222,536.5702781906222,50.0,-0.0,0.79,2769,2769,2769,2769,0.9,0.9,0.0,2
412.0,536.6591208632614,536.6591208632614,50.0,-0.0,0.79,2709,2709,2709,2709,0.89,0.89,0.0,2
412.1,536.7470751091741,536.7470751091741,50.0,-0.0,0.79,2769,2769,2769,2769,0.88,0.88,0.0,2
412.2,536.8341498126279,536.8341498126279,50.0,-0.0,0.79,2709,2709,2709,2709,0.87,0.87,0.0,2
412.3,536.920353769047,536.920353769047,50.0,-0.0,0.79,2769,2769,2769,2769,0.86,0.86,0.0,2
412.4,537.005695685902,537.005695685902,50.0,-0.0,0.79,2709,2709,2709,2709,0.85,0.85,0.0,2
412.5,537.0901841835883,537.0901841835883,50.0,-0.0,0.79,2769,2769,2769,2769,0.84,0.84,0.0,2
412.6,537.1738277962979,537.1738277962979,50.0,-0.0,0.79,2709,2709,2709,2709,0.84,0.84,0.0,2
412.7,537.2566349728804,537.2566349728804,50.0,-0.0,0.79,2769,2769,2769,2769,0.83,0.83,0.0,2
412.8,537.3386140776971,537.3386140776971,50.0,-0.0,0.79,2709,2709,2709,2709,0.82,0.82,0.0,2
412.9,537.4197733914656,537.4197733914656,50.0,-0.0,0.79,2769,2769,2769,2769,0.81,0.81,0.0,2
413.0,537.5001211120964,537.5001211120964,50.0,-0.0,0.79,2709,2709,2709,2709,0.8,0.8,0.0,2
413.1,537.5796653555209,537.5796653555209,50.0,-0.0,0.79,2769,2769,2769,2769,0.8,0.8,0.0,2
413.2,537.6584141565112,537.6584141565112,50.0,-0.0,0.79,2709,2709,2709,2709,0.79,0.79,0.0,2
413.3,537.7363754694916,537.7363754694916,50.0,-0.0,0.79,2769,2769,2769,2769,0.78,0.78,0.0,2
413.4,537.8135571693421,537.8135571693421,50.0,-0.0,0.79,2709,2709,2709,2709,0.77,0.77,0.0,2
413.5,537.8899670521942,537.8899670521942,50.0,-0.0,0.79,2769,2769,2769,2769,0.76,0.76,0.0,2
413.6,537.9656128362177,537.9656128362177,50.0,-0.0,0.79,2709,2709,2709,2709,0.76,0.76,0.0,2
413.7,538.040502162401,538.040502162401,50.0,-0.0,0.79,2769,2769,2769,2769,0.75,0.75,0.0,2
413.8,538.1146425953225,538.1146425953225,50.0,-0.0,0.79,2709,2709,2709,2709,0.74,0.74,0.0,2
413.9,538.1880416239147,538.1880416239147,50.0,-0.0,0.79,2769,2769,2769,2769,0.73,0.73,0.0,2
414.0,538.2607066622211,538.2607066622211,50.0,-0.0,0.79,2709,2709,2709,2709,0.73,0.73,0.0,2
414.1,538.3326450501444,538.3326450501444,50.0,-0.0,0.79,2769,2769,2769,2769,0.72,0.72,0.0,2
414.2,538.4038640541884,538.4038640541884,50.0,-0.0,0.79,2709,2709,2709,2709,0.71,0.71,0.0,2
414.3,538.474370868192,538.474370868192,50.0,-0.0,0.79,2769,2769,2769,2769,0.71,0.71,0.0,2
414.4,538.5441726140555,538.5441726140555,50.0,-0.0,0.79,2709,2709,2709,2709,0.7,0.7,0.0,2
414.5,538.6132763424604,538.6132763424604,50.0,-0.0,0.79,2769,2769,2769,2769,0.69,0.69,0.0,2
414.6,538.6816890335813,538.6816890335813,50.0,-0.0,0.79,2709,2709,2709,2709,0.68,0.68,0.0,2
414.7,538.749417597791,538.749417597791,50.0,-0.0,0.79,2769,2769,2769,2769,0.68,0.68,0.0,2
414.8,538.8164688763585,538.8164688763585,50.0,-0.0,0.79,2709,2709,2709,2709,0.67,0.67,0.0,2
414.9,538.8828496421404,538.8828496421404,50.0,-0.0,0.79,2769,2769,2769,2769,0.66,0.66,0.0,2
415.0,538.9485666002645,538.9485666002645,50.0,-0.0,0.79,2709,2709,2709,2709,0.66,0.66,0.0,2
415.1,539.0136263888073,539.0136263888073,50.0,-0.0,0.79,2769,2769,2769,2769,0.65,0.65,0.0,2
415.2,539.0780355794647,539.0780355794647,50.0,-0.0,0.79,2709,2709,2709,2709,0.64,0.64,0.0,2
415.3,539.1418006782154,539.1418006782154,50.0,-0.0,0.79,2769,2769,2769,2769,0.64,0.64,0.0,2
415.4,539.2049281259788,539.2049281259788,50.0,-0.0,0.79,2709,2709,2709,2709,0.63,0.63,0.0,2
415.5,539.2674242992645,539.2674242992645,50.0,-0.0,0.79,2769,2769,2769,2769,0.62,0.62,0.0,2
415.6,539.3292955108172,539.3292955108172,50.0,-0.0,0.79,2709,2709,2709,2709,0.62,0.62,0.0,2
415.7,539.3905480102545,539.3905480102545,50.0,-0.0,0.79,2769,2769,2769,2769,0.61,0.61,0.0,2
415.8,539.4511879846974,539.4511879846974,50.0,-0.0,0.79,2709,2709,2709,2709,0.61,0.61,0.0,2
415.9,539.5112215593958,539.5112215593958,50.0,-0.0,0.79,2769,2769,2769,2769,0.6,0.6,0.0,2
416.0,539.5706547983473,539.5706547983473,50.0,-0.0,0.79,2709,2709,2709,2709,0.59,0.59,0.0,2
416.1,539.6294937049092,539.6294937049092,50.0,-0.0,0.79,2767,2767,2767,2767,0.59,0.59,0.0,2
416.2,539.6877442224056,539.6877442224056,50.0,-0.0,0.79,2707,2707,2707,2707,0.58,0.58,0.0,2
416.3,539.745412234727,539.745412234727,50.0,-0.0,0.79,2767,2767,2767,2767,0.58,0.58,0.0,2
416.4,539.8025035669252,539.8025035669252,50.0,-0.0,0.79,2707,2707,2707,2707,0.57,0.57,0.0,2
416.5,539.8590239858014,539.8590239858014,50.0,-0.0,0.79,2767,2767,2767,2767,0.57,0.57,0.0,2
416.6,539.9149792004888,539.9149792004888,50.0,-0.0,0.79,2707,2707,2707,2707,0.56,0.56,0.0,2
416.7,539.9703748630294,539.9703748630294,50.0,-0.0,0.79,2767,2767,2767,2767,0.55,0.55,0.0,2
416.8,540.0252165689445,540.0252165689445,50.0,-0.0,0.79,2707,2707,2707,2707,0.55,0.55,0.0,2
416.9,540.0795098578005,540.0795098578005,50.0,-0.0,0.79,2767,2767,2767,2767,0.54,0.54,0.0,2
417.0,540.1332602137679,540.1332602137679,50.0,-0.0,0.79,2707,2707,2707,2707,0.54,0.54,0.0,2
417.1,540.1864730661757,540.1864730661757,50.0,-0.0,0.79,2765,2765,2765,2765,0.53,0.53,0.0,2
417.2,540.2391537900594,540.2391537900594,50.0,-0.0,0.79,2705,2705,2705,2705,0.53,0.53,0.0,2
