Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
141.7,814.5980853346435,814.5980853346435,10.0,-0.0,0.79,2818,2818,2818,2818,2.7,2.7,0.0,14
141.8,814.8489466339457,814.8489466339457,10.0,-0.0,0.79,2758,2758,2758,2758,2.51,2.51,0.0,14
141.9,815.3204983981162,815.3204983981162,30.0,-0.15,0.79,2818,2818,2818,2818,4.72,4.72,0.0,14
142.0,815.7260329153028,815.7260329153028,30.0,-0.0,0.79,2878,2878,2878,2878,4.06,4.06,0.0,14
142.1,816.0747926000832,816.0747926000832,30.0,-0.0,0.79,2938,2938,2938,2938,3.49,3.49,0.0,14
142.2,816.3747259289944,816.3747259289944,30.0,-0.0,0.79,2998,2998,2998,2998,3.0,3.0,0.0,14
142.3,816.6326685918581,816.6326685918581,30.0,-0.0,0.79,3058,3058,3058,3058,2.58,2.58,0.0,14
142.4,816.8544992819208,816.8544992819208,30.0,-0.0,0.79,3024,3024,3024,3024,2.22,2.22,0.0,14
142.5,817.0452736753747,817.0452736753747,30.0,-0.0,0.79,3084,3084,3084,3084,1.91,1.91,0.0,14
142.6,817.2093396537451,817.2093396537451,30.0,-0.0,0.79,3024,3024,3024,3024,1.64,1.64,0.0,14
142.7,817.3504363951437,817.3504363951437,30.0,-0.0,0.79,3084,3084,3084,3084,1.41,1.41,0.0,14
142.8,817.4717795927464,817.4717795927464,30.0,-0.0,0.79,3024,3024,3024,3024,1.21,1.21,0.0,14
142.9,817.5761347426848,817.5761347426848,30.0,-0.0,0.79,3084,3084,3084,3084,1.04,1.04,0.0,14
143.0,817.6658801716318,817.6658801716318,30.0,-0.0,0.79,3024,3024,3024,3024,0.9,0.9,0.0,14
143.1,817.7430612405262,817.7430612405262,30.0,-0.0,0.79,3084,3084,3084,3084,0.77,0.77,0.0,14
143.2,817.8094369597754,817.8094369597754,30.0,-0.0,0.79,3024,3024,3024,3024,0.66,0.66,0.0,14
143.3,817.8665200783297,817.8665200783297,30.0,-0.0,0.79,3084,3084,3084,3084,0.57,0.57,0.0,14
143.4,817.9156115602864,817.9156115602864,30.0,-0.0,0.79,3024,3024,3024,3024,0.49,0.49,0.0,14
143.5,817.9578302347692,817.9578302347692,30.0,-0.0,0.79,3084,3084,3084,3084,0.42,0.42,0.0,14
143.6,817.9941382948243,817.9941382948243,30.0,-0.0,0.79,3024,3024,3024,3024,0.36,0.36,0.0,14
143.7,818.0253632264718,818.0253632264718,30.0,-0.0,0.79,3084,3084,3084,3084,0.31,0.31,0.0,14
143.8,818.0522166676885,818.0522166676885,30.0,-0.0,0.79,3024,3024,3024,3024,0.27,0.27,0.0,14
143.9,818.075310627135,818.075310627135,30.0,-0.0,0.79,3084,3084,3084,3084,0.23,0.23,0.0,14
144.0,818.0951714322589,818.0951714322589,30.0,-0.0,0.79,3024,3024,3024,3024,0.2,0.2,0.0,14
144.1,818.1122517246655,818.1122517246655,30.0,-0.0,0.79,3084,3084,3084,3084,0.17,0.17,0.0,14
144.2,818.1269407761351,818.1269407761351,30.0,-0.0,0.79,3024,3024,3024,3024,0.15,0.15,0.0,14
144.3,818.139573360399,818.139573360399,30.0,-0.0,0.79,3084,3084,3084,3084,0.13,0.13,0.0,14
144.4,818.150437382866,818.150437382866,30.0,-0.0,0.79,3024,3024,3024,3024,0.11,0.11,0.0,14
144.5,818.1597804421876,818.1597804421876,30.0,-0.0,0.79,3084,3084,3084,3084,0.09,0.09,0.0,14
144.6,818.1678154732042,818.1678154732042,30.0,-0.0,0.79,3024,3024,3024,3024,0.08,0.08,0.0,14
144.7,818.1747255998785,818.1747255998785,30.0,-0.0,0.79,3084,3084,3084,3084,0.07,0.07,0.0,14
144.8,818.1806683088183,818.1806683088183,30.0,-0.0,0.79,3024,3024,3024,3024,0.06,0.06,0.0,14
144.9,818.1857790385067,818.1857790385067,30.0,-0.0,0.79,3084,3084,3084,3084,0.05,0.05,0.0,14
145.0,818.1912833059114,818.1912833059114,30.0,-0.0,0.79,3024,3024,3024,3024,0.06,0.06,0.0,14
145.1,818.1975581707527,818.1975581707527,30.0,-0.0,0.79,3084,3084,3084,3084,0.06,0.06,0.0,14
145.2,818.2047115166719,818.2047115166719,30.0,-0.0,0.79,3024,3024,3024,3024,0.07,0.07,0.0,14
145.3,818.2128663310197,818.2128663310197,30.0,-0.0,0.79,3084,3084,3084,3084,0.08,0.08,0.0,14
145.4,818.2221628193762,818.2221628193762,30.0,-0.0,0.79,3024,3024,3024,3024,0.09,0.09,0.0,14
145.5,818.2327608161027,818.2327608161027,30.0,-0.0,0.79,3084,3084,3084,3084,0.11,0.11,0.0,14
145.6,818.2448425323707,818.2448425323707,30.0,-0.0,0.79,3024,3024,3024,3024,0.12,0.12,0.0,14
145.7,818.2586156889164,818.2586156889164,30.0,-0.0,0.79,3084,3084,3084,3084,0.14,0.14,0.0,14
145.8,818.2743170873784,818.2743170873784,30.0,-0.0,0.79,3024,3024,3024,3024,0.16,0.16,0.0,14
145.9,818.2922166816252,818.2922166816252,30.0,-0.0,0.79,3084,3084,3084,3084,0.18,0.18,0.0,14
146.0,818.3126222190665,818.3126222190665,30.0,-0.0,0.79,3024,3024,3024,3024,0.2,0.2,0.0,14
146.1,818.3358845317496,818.3358845317496,30.0,-0.0,0.79,3084,3084,3084,3084,0.23,0.23,0.0,14
146.2,818.3624035682083,818.3624035682083,30.0,-0.0,0.79,3024,3024,3024,3024,0.27,0.27,0.0,14
146.3,818.3926352697712,818.3926352697712,30.0,-0.0,0.79,3084,3084,3084,3084,0.3,0.3,0.0,14
146.4,818.4270994095529,818.4270994095529,30.0,-0.0,0.79,3024,3024,3024,3024,0.34,0.34,0.0,14
146.5,818.466388528904,818.466388528904,30.0,-0.0,0.79,3084,3084,3084,3084,0.39,0.39,0.0,14
146.6,818.5111781249643,818.5111781249643,30.0,-0.0,0.79,3024,3024,3024,3024,0.45,0.45,0.0,14
146.7,818.5622382644731,818.5622382644731,30.0,-0.0,0.79,3084,3084,3084,3084,0.51,0.51,0.0,14
146.8,818.620446823513,818.620446823513,30.0,-0.0,0.79,3024,3024,3024,3024,0.58,0.58,0.0,14
146.9,818.6868045808186,818.6868045808186,30.0,-0.0,0.79,3084,3084,3084,3084,0.66,0.66,0.0,14
147.0,818.762452424147,818.762452424147,30.0,-0.0,0.79,3024,3024,3024,3024,0.76,0.76,0.0,14
147.1,818.8486909655413,818.8486909655413,30.0,-0.0,0.79,3084,3084,3084,3084,0.86,0.86,0.0,14
147.2,818.9470029027309,818.9470029027309,30.0,-0.0,0.79,3024,3024,3024,3024,0.98,0.98,0.0,14
147.3,819.0590785111269,819.0590785111269,30.0,-0.0,0.79,3084,3084,3084,3084,1.12,1.12,0.0,14
147.4,819.1868447046985,819.1868447046985,30.0,-0.0,0.79,3024,3024,3024,3024,1.28,1.28,0.0,14
147.5,819.33249816537,819.33249816537,30.0,-0.0,0.79,3084,3084,3084,3084,1.46,1.46,0.0,14
147.6,819.4985431105356,819.4985431105356,30.0,-0.0,0.79,3024,3024,3024,3024,1.66,1.66,0.0,14
147.7,819.6878343480244,819.6878343480244,30.0,-0.0,0.79,3084,3084,3084,3084,1.89,1.89,0.0,14
147.8,819.9036263587615,819.9036263587615,30.0,-0.0,0.79,3024,3024,3024,3024,2.16,2.16,0.0,14
147.9,820.1496292510018,820.1496292510018,30.0,-0.0,0.79,3084,3084,3084,3084,2.46,2.46,0.0,14
148.0,820.4300725481557,820.4300725481557,30.0,-0.0,0.79,3024,3024,3024,3024,2.8,2.8,0.0,14
148.1,820.7497779069113,820.7497779069113,30.0,-0.0,0.79,3084,3084,3084,3084,3.2,3.2,0.0,14
148.2,821.1142420158926,821.1142420158926,30.0,-0.0,0.79,3024,3024,3024,3024,3.64,3.64,0.0,14
148.3,821.5297311001314,821.5297311001314,30.0,-0.0,0.79,3084,3084,3084,3084,4.15,4.15,0.0,14
148.4,822.0033886561635,822.0033886561635,30.0,-0.0,0.79,3024,3024,3024,3024,4.74,4.74,0.0,14
148.5,822.5433582700401,822.5433582700401,30.0,-0.0,0.79,3084,3084,3084,3084,5.4,5.4,0.0,14
148.6,823.1589236298595,823.1589236298595,30.0,-0.0,0.79,3024,3024,3024,3024,6.16,6.16,0.0,14
148.7,823.8606681400536,823.8606681400536,30.0,-0.0,0.79,3084,3084,3084,3084,7.02,7.02,0.0,14
148.8,824.6606568816749,824.6606568816749,30.0,-0.0,0.79,3024,3024,3024,3024,8.0,8.0,0.0,14
148.9,825.572644047123,825.572644047123,30.0,-0.0,0.79,3084,3084,3084,3084,9.12,9.12,0.0,14
149.0,826.5625935407842,826.5625935407842,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
149.1,827.5525430344453,827.5525430344453,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
149.2,828.5424925281064,828.5424925281064,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
149.3,829.5324420217676,829.5324420217676,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
149.4,830.5223915154287,830.5223915154287,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
149.5,831.5123410090898,831.5123410090898,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
149.6,832.502290502751,832.502290502751,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
149.7,833.4922399964121,833.4922399964121,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
149.8,834.4821894900732,834.4821894900732,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
149.9,835.4721389837343,835.4721389837343,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
150.0,836.4620884773955,836.4620884773955,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
150.1,837.4520379710566,837.4520379710566,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
150.2,838.4419874647177,838.4419874647177,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
150.3,839.4319369583789,839.4319369583789,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
150.4,840.42188645204,840.42188645204,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
150.5,841.4118359457011,841.4118359457011,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
150.6,842.4017854393622,842.4017854393622,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
150.7,843.3917349330234,843.3917349330234,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
150.8,844.3816844266845,844.3816844266845,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
150.9,845.3716339203456,845.3716339203456,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
151.0,846.3615834140068,846.3615834140068,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
151.1,847.3515329076679,847.3515329076679,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
151.2,848.341482401329,848.341482401329,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
151.3,849.3314318949901,849.3314318949901,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
151.4,850.3213813886513,850.3213813886513,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
151.5,851.3113308823124,851.3113308823124,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
151.6,852.3012803759735,852.3012803759735,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
151.7,853.2912298696347,853.2912298696347,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
151.8,854.2811793632958,854.2811793632958,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
151.9,855.2711288569569,855.2711288569569,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
152.0,856.261078350618,856.261078350618,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
152.1,857.2510278442792,857.2510278442792,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
152.2,858.2409773379403,858.2409773379403,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
152.3,859.2309268316014,859.2309268316014,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
152.4,860.2208763252626,860.2208763252626,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
152.5,861.2108258189237,861.2108258189237,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
152.6,862.2007753125848,862.2007753125848,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
152.7,863.190724806246,863.190724806246,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
152.8,864.1806742999071,864.1806742999071,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
152.9,865.1706237935682,865.1706237935682,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
153.0,866.1605732872293,866.1605732872293,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
153.1,867.1505227808905,867.1505227808905,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
153.2,868.1404722745516,868.1404722745516,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
153.3,869.1304217682127,869.1304217682127,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
153.4,870.1203712618739,870.1203712618739,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
153.5,871.110320755535,871.110320755535,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
153.6,872.1002702491961,872.1002702491961,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
153.7,873.0902197428572,873.0902197428572,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
153.8,874.0801692365184,874.0801692365184,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
153.9,875.0701187301795,875.0701187301795,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
154.0,876.0600682238406,876.0600682238406,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
154.1,877.0500177175018,877.0500177175018,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
154.2,878.0399672111629,878.0399672111629,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
154.3,879.029916704824,879.029916704824,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
154.4,880.0198661984851,880.0198661984851,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
154.5,881.0098156921463,881.0098156921463,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
154.6,881.9997651858074,881.9997651858074,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
154.7,882.9897146794685,882.9897146794685,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
154.8,883.9796641731297,883.9796641731297,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
154.9,884.9696136667908,884.9696136667908,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
155.0,885.9595631604519,885.9595631604519,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
155.1,886.949512654113,886.949512654113,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
155.2,887.9394621477742,887.9394621477742,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
155.3,888.9294116414353,888.9294116414353,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
155.4,889.9193611350964,889.9193611350964,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
155.5,890.9093106287576,890.9093106287576,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
155.6,891.8992601224187,891.8992601224187,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
155.7,892.8892096160798,892.8892096160798,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
155.8,893.879159109741,893.879159109741,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
155.9,894.8691086034021,894.8691086034021,30.0,-0.0,0.79,3084,3084,3084,3084,9.9,9.9,0.0,14
156.0,895.8590580970632,895.8590580970632,30.0,-0.0,0.79,3024,3024,3024,3024,9.9,9.9,0.0,14
156.1,896.7852876666324,896.7852876666324,30.0,-0.0,0.79,3049,3049,3049,3049,9.26,9.26,0.0,14
156.2,897.6466811663317,897.6466811663317,30.0,-0.0,0.79,2989,2989,2989,2989,8.61,8.61,0.0,14
156.3,898.4477771210521,898.4477771210521,30.0,-0.0,0.79,2964,2964,2964,2964,8.01,8.01,0.0,14
156.4,899.1927963589421,899.1927963589421,30.0,-0.0,0.79,2966,2966,2966,2966,7.45,7.45,0.0,14
156.5,899.8856642501798,899.8856642501798,30.0,-0.0,0.79,2906,2906,2906,2906,6.93,6.93,0.0,14
156.6,900.5300313890309,900.5300313890309,30.0,-0.0,0.79,2966,2966,2966,2966,6.44,6.44,0.0,14
156.7,901.1292928281624,901.1292928281624,30.0,-0.0,0.79,2906,2906,2906,2906,5.99,5.99,0.0,14
156.8,901.6866059665547,901.6866059665547,30.0,-0.0,0.79,2865,2865,2865,2865,5.57,5.57,0.0,14
156.9,902.2049071852595,902.2049071852595,30.0,-0.0,0.79,2925,2925,2925,2925,5.18,5.18,0.0,14
157.0,902.686927318655,902.686927318655,30.0,-0.0,0.79,2865,2865,2865,2865,4.82,4.82,0.0,14
157.1,903.1352060427128,903.1352060427128,30.0,-0.0,0.79,2833,2833,2833,2833,4.48,4.48,0.0,14
157.2,903.5521052560865,903.5521052560865,30.0,-0.0,0.79,2893,2893,2893,2893,4.17,4.17,0.0,14
157.3,903.9398215245241,903.9398215245241,30.0,-0.0,0.79,2833,2833,2833,2833,3.88,3.88,0.0,14
157.4,904.300397654171,904.300397654171,30.0,-0.0,0.79,2804,2804,2804,2804,3.61,3.61,0.0,14
157.5,904.6357334547426,904.6357334547426,30.0,-0.0,0.79,2864,2864,2864,2864,3.35,3.35,0.0,14
157.6,904.9475957492743,904.9475957492743,30.0,-0.0,0.79,2804,2804,2804,2804,3.12,3.12,0.0,14
157.7,905.2376276831887,905.2376276831887,30.0,-0.0,0.79,2795,2795,2795,2795,2.9,2.9,0.0,14
157.8,905.5073573817292,905.5073573817292,30.0,-0.0,0.79,2796,2796,2796,2796,2.7,2.7,0.0,14
157.9,905.7582060013718,905.7582060013718,30.0,-0.0,0.79,2757,2757,2757,2757,2.51,2.51,0.0,14
158.0,906.2634147656613,906.2634147656613,20.0,0.07,0.79,2697,2697,2697,2697,5.05,5.05,0.0,15
158.1,906.6928422153073,906.6928422153073,20.0,-0.0,0.79,2757,2757,2757,2757,4.29,4.29,0.0,15
158.2,907.0578555475065,907.0578555475065,20.0,-0.0,0.79,2817,2817,2817,2817,3.65,3.65,0.0,15
158.3,907.3681168798757,907.3681168798757,20.0,-0.0,0.79,2877,2877,2877,2877,3.1,3.1,0.0,15
158.4,907.6318390123896,907.6318390123896,20.0,-0.0,0.79,2937,2937,2937,2937,2.64,2.64,0.0,15
158.5,907.8560028250264,907.8560028250264,20.0,-0.0,0.79,2997,2997,2997,2997,2.24,2.24,0.0,15
158.6,908.0465420657677,908.0465420657677,20.0,-0.0,0.79,3057,3057,3057,3057,1.91,1.91,0.0,15
158.7,908.2085004203977,908.2085004203977,20.0,-0.0,0.79,3117,3117,3117,3117,1.62,1.62,0.0,15
158.8,908.3461650218334,908.3461650218334,20.0,-0.0,0.79,3057,3057,3057,3057,1.38,1.38,0.0,15
158.9,908.4631799330537,908.4631799330537,20.0,-0.0,0.79,3117,3117,3117,3117,1.17,1.17,0.0,15
159.0,908.5626426075909,908.5626426075909,20.0,-0.0,0.79,3057,3057,3057,3057,0.99,0.99,0.0,15
159.1,908.6471858809475,908.6471858809475,20.0,-0.0,0.79,3117,3117,3117,3117,0.85,0.85,0.0,15
159.2,908.7190476633007,908.7190476633007,20.0,-0.0,0.79,3057,3057,3057,3057,0.72,0.72,0.0,15
159.3,908.7801301783009,908.7801301783009,20.0,-0.0,0.79,3117,3117,3117,3117,0.61,0.61,0.0,15
159.4,908.832050316051,908.832050316051,20.0,-0.0,0.79,3057,3057,3057,3057,0.52,0.52,0.0,15
159.5,908.8761824331386,908.8761824331386,20.0,-0.0,0.79,3117,3117,3117,3117,0.44,0.44,0.0,15
159.6,908.9136947326631,908.9136947326631,20.0,-0.0,0.79,3057,3057,3057,3057,0.38,0.38,0.0,15
159.7,908.9455801872589,908.9455801872589,20.0,-0.0,0.79,3117,3117,3117,3117,0.32,0.32,0.0,15
159.8,908.9726828236653,908.9726828236653,20.0,-0.0,0.79,3057,3057,3057,3057,0.27,0.27,0.0,15
159.9,908.9957200646107,908.9957200646107,20.0,-0.0,0.79,3117,3117,3117,3117,0.23,0.23,0.0,15
160.0,909.0153017194144,909.0153017194144,20.0,-0.0,0.79,3057,3057,3057,3057,0.2,0.2,0.0,15
160.1,909.0319461259975,909.0319461259975,20.0,-0.0,0.79,3117,3117,3117,3117,0.17,0.17,0.0,15
160.2,909.0460938715931,909.0460938715931,20.0,-0.0,0.79,3057,3057,3057,3057,0.14,0.14,0.0,15
160.3,909.0581194553495,909.0581194553495,20.0,-0.0,0.79,3117,3117,3117,3117,0.12,0.12,0.0,15
160.4,909.0683412015424,909.0683412015424,20.0,-0.0,0.79,3057,3057,3057,3057,0.1,0.1,0.0,15
160.5,909.0770296858062,909.0770296858062,20.0,-0.0,0.79,3117,3117,3117,3117,0.09,0.09,0.0,15
160.6,909.0844148974305,909.0844148974305,20.0,-0.0,0.79,3057,3057,3057,3057,0.07,0.07,0.0,15
160.7,909.0906923273112,909.0906923273112,20.0,-0.0,0.79,3117,3117,3117,3117,0.06,0.06,0.0,15
160.8,909.0960281427098,909.0960281427098,20.0,-0.0,0.79,3057,3057,3057,3057,0.05,0.05,0.0,15
160.9,909.1020993013387,909.1020993013387,20.0,-0.0,0.79,3117,3117,3117,3117,0.06,0.06,0.0,15
161.0,909.1090811337621,909.1090811337621,20.0,-0.0,0.79,3057,3057,3057,3057,0.07,0.07,0.0,15
161.1,909.1171102410489,909.1171102410489,20.0,-0.0,0.79,3117,3117,3117,3117,0.08,0.08,0.0,15
161.2,909.1263437144287,909.1263437144287,20.0,-0.0,0.79,3057,3057,3057,3057,0.09,0.09,0.0,15
161.3,909.1369622088156,909.1369622088156,20.0,-0.0,0.79,3117,3117,3117,3117,0.11,0.11,0.0,15
161.4,909.1491734773605,909.1491734773605,20.0,-0.0,0.79,3057,3057,3057,3057,0.12,0.12,0.0,15
161.5,909.1632164361871,909.1632164361871,20.0,-0.0,0.79,3117,3117,3117,3117,0.14,0.14,0.0,15
161.6,909.1793658388377,909.1793658388377,20.0,-0.0,0.79,3057,3057,3057,3057,0.16,0.16,0.0,15
161.7,909.1979376518859,909.1979376518859,20.0,-0.0,0.79,3117,3117,3117,3117,0.19,0.19,0.0,15
161.8,909.2192952368914,909.2192952368914,20.0,-0.0,0.79,3057,3057,3057,3057,0.21,0.21,0.0,15
161.9,909.2438564596476,909.2438564596476,20.0,-0.0,0.79,3117,3117,3117,3117,0.25,0.25,0.0,15
162.0,909.2721018658174,909.2721018658174,20.0,-0.0,0.79,3057,3057,3057,3057,0.28,0.28,0.0,15
162.1,909.3045840829126,909.3045840829126,20.0,-0.0,0.79,3117,3117,3117,3117,0.32,0.32,0.0,15
162.2,909.341938632572,909.341938632572,20.0,-0.0,0.79,3057,3057,3057,3057,0.37,0.37,0.0,15
162.3,909.3848963646803,909.3848963646803,20.0,-0.0,0.79,3117,3117,3117,3117,0.43,0.43,0.0,15
162.4,909.4342977566049,909.4342977566049,20.0,-0.0,0.79,3057,3057,3057,3057,0.49,0.49,0.0,15
162.5,909.4911093573182,909.4911093573182,20.0,-0.0,0.79,3117,3117,3117,3117,0.57,0.57,0.0,15
162.6,909.5564426981385,909.5564426981385,20.0,-0.0,0.79,3057,3057,3057,3057,0.65,0.65,0.0,15
162.7,909.6315760400819,909.6315760400819,20.0,-0.0,0.79,3117,3117,3117,3117,0.75,0.75,0.0,15
162.8,909.7179793833167,909.7179793833167,20.0,-0.0,0.79,3057,3057,3057,3057,0.86,0.86,0.0,15
162.9,909.8173432280367,909.8173432280367,20.0,-0.0,0.79,3117,3117,3117,3117,0.99,0.99,0.0,15
163.0,909.9316116494648,909.9316116494648,20.0,-0.0,0.79,3057,3057,3057,3057,1.14,1.14,0.0,15
163.1,910.063020334107,910.063020334107,20.0,-0.0,0.79,3117,3117,3117,3117,1.31,1.31,0.0,15
163.2,910.2141403214456,910.2141403214456,20.0,-0.0,0.79,3057,3057,3057,3057,1.51,1.51,0.0,15
163.3,910.387928306885,910.387928306885,20.0,-0.0,0.79,3117,3117,3117,3117,1.74,1.74,0.0,15
163.4,910.5877844901403,910.5877844901403,20.0,-0.0,0.79,3057,3057,3057,3057,2.0,2.0,0.0,15
163.5,910.8176191008839,910.8176191008839,20.0,-0.0,0.79,3117,3117,3117,3117,2.3,2.3,0.0,15
163.6,911.081928903239,911.081928903239,20.0,-0.0,0.79,3057,3057,3057,3057,2.64,2.64,0.0,15
163.7,911.3858851759475,911.3858851759475,20.0,-0.0,0.79,3117,3117,3117,3117,3.04,3.04,0.0,15
163.8,911.7354348895622,911.7354348895622,20.0,-0.0,0.79,3057,3057,3057,3057,3.5,3.5,0.0,15
163.9,912.137417060219,912.137417060219,20.0,-0.0,0.79,3117,3117,3117,3117,4.02,4.02,0.0,15
164.0,912.5996965564744,912.5996965564744,20.0,-0.0,0.79,3057,3057,3057,3057,4.62,4.62,0.0,15
164.1,913.1313179771681,913.1313179771681,20.0,-0.0,0.79,3117,3117,3117,3117,5.32,5.32,0.0,15
164.2,913.7426826109659,913.7426826109659,20.0,-0.0,0.79,3057,3057,3057,3057,6.11,6.11,0.0,15
164.3,914.4457519398333,914.4457519398333,20.0,-0.0,0.79,3117,3117,3117,3117,7.03,7.03,0.0,15
164.4,915.2542816680308,915.2542816680308,20.0,-0.0,0.79,3057,3057,3057,3057,8.09,8.09,0.0,15
164.5,916.184090855458,916.184090855458,20.0,-0.0,0.79,3117,3117,3117,3117,9.3,9.3,0.0,15
164.6,917.2447510272377,917.2447510272377,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
164.7,918.3054111990175,918.3054111990175,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
164.8,919.3660713707973,919.3660713707973,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
164.9,920.426731542577,920.426731542577,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
165.0,921.4873917143568,921.4873917143568,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
165.1,922.5480518861366,922.5480518861366,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
165.2,923.6087120579164,923.6087120579164,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
165.3,924.6693722296961,924.6693722296961,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
