Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
222.8,624.3560339916713,697.5709147669469,805.3395712327313,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
222.9,624.3560339916713,697.5709147669469,806.0684045479924,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
223.0,624.3560339916713,697.5709147669469,806.7972378632535,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
223.1,624.3560339916713,697.5709147669469,807.5260711785146,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
223.2,624.3560339916713,697.5709147669469,808.2549044937757,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
223.3,624.3560339916713,697.5709147669469,808.9837378090368,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
223.4,624.3560339916713,697.5709147669469,809.7125711242979,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
223.5,624.3560339916713,697.5709147669469,810.441404439559,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
223.6,624.3560339916713,697.5709147669469,811.1702377548202,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
223.7,624.3560339916713,697.5709147669469,811.8990710700813,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
223.8,624.3560339916713,697.5709147669469,812.6279043853424,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
223.9,624.3560339916713,697.5709147669469,813.3567377006035,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
224.0,624.3560339916713,697.5709147669469,814.0855710158646,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
224.1,624.3560339916713,697.5709147669469,814.8144043311257,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
224.2,624.3560339916713,697.5709147669469,815.5432376463868,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
224.3,624.3560339916713,697.5709147669469,816.272070961648,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
224.4,624.3560339916713,697.5709147669469,817.0009042769091,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
224.5,624.3560339916713,697.5709147669469,817.7297375921702,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
224.6,624.3560339916713,697.5709147669469,818.4585709074313,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
224.7,624.3560339916713,697.5709147669469,819.1874042226924,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
224.8,624.3560339916713,697.5709147669469,819.9162375379535,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
224.9,624.3560339916713,697.5709147669469,820.6450708532146,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
225.0,624.3560339916713,697.5709147669469,821.3739041684757,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
225.1,624.3560339916713,697.5709147669469,822.1027374837369,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
225.2,624.3560339916713,697.5709147669469,822.831570798998,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
225.3,624.3560339916713,697.5709147669469,823.5604041142591,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
225.4,624.3560339916713,697.5709147669469,824.2892374295202,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
225.5,624.3560339916713,697.5709147669469,825.0180707447813,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
225.6,624.3560339916713,697.5709147669469,825.7469040600424,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
225.7,624.3560339916713,697.5709147669469,826.4757373753035,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
225.8,624.3560339916713,697.5709147669469,827.2045706905647,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
225.9,624.3560339916713,697.5709147669469,827.9334040058258,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
226.0,624.3560339916713,697.5709147669469,828.6622373210869,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
226.1,624.3560339916713,697.5709147669469,829.391070636348,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
226.2,624.3560339916713,697.5709147669469,830.1199039516091,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
226.3,624.3560339916713,697.5709147669469,830.8487372668702,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
226.4,624.3560339916713,697.5709147669469,831.5775705821313,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
226.5,624.3560339916713,697.5709147669469,832.3064038973924,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
226.6,624.3560339916713,697.5709147669469,833.0352372126536,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
226.7,624.3560339916713,697.5709147669469,833.7640705279147,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
226.8,624.3560339916713,697.5709147669469,834.4929038431758,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
226.9,624.3560339916713,697.5709147669469,835.2217371584369,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
227.0,624.3560339916713,697.5709147669469,835.950570473698,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
227.1,624.3560339916713,697.5709147669469,836.6794037889591,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
227.2,624.3560339916713,697.5709147669469,837.4082371042202,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
227.3,624.3560339916713,697.5709147669469,838.1370704194813,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
227.4,624.3560339916713,697.5709147669469,838.8659037347425,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
227.5,624.3560339916713,697.5709147669469,839.5947370500036,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
227.6,624.3560339916713,697.5709147669469,840.3235703652647,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
227.7,624.3560339916713,697.5709147669469,841.0524036805258,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
227.8,624.3560339916713,697.5709147669469,841.7812369957869,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
227.9,624.3560339916713,697.5709147669469,842.510070311048,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
228.0,624.3560339916713,697.5709147669469,843.2389036263091,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
228.1,624.3560339916713,697.5709147669469,843.9677369415703,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
228.2,624.3560339916713,697.5709147669469,844.6965702568314,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
228.3,624.3560339916713,697.5709147669469,845.4254035720925,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
228.4,624.3560339916713,697.5709147669469,846.1542368873536,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
228.5,624.3560339916713,697.5709147669469,846.8830702026147,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
228.6,624.3560339916713,697.5709147669469,847.6119035178758,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
228.7,624.3560339916713,697.5709147669469,848.3407368331369,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
228.8,624.3560339916713,697.5709147669469,849.069570148398,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
228.9,624.3560339916713,697.5709147669469,849.7984034636592,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
229.0,624.3560339916713,697.5709147669469,850.5272367789203,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
229.1,624.3560339916713,697.5709147669469,851.2560700941814,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
229.2,624.3560339916713,697.5709147669469,851.9849034094425,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
229.3,624.3560339916713,697.5709147669469,852.7137367247036,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
229.4,624.3560339916713,697.5709147669469,853.4425700399647,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
229.5,624.3560339916713,697.5709147669469,854.1714033552258,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
229.6,624.3560339916713,697.5709147669469,854.900236670487,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
229.7,624.3560339916713,697.5709147669469,855.6290699857481,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
229.8,624.3560339916713,697.5709147669469,856.3579033010092,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
229.9,624.3560339916713,697.5709147669469,857.0867366162703,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
230.0,624.3560339916713,697.5709147669469,857.8155699315314,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
230.1,624.3560339916713,697.5709147669469,858.5444032467925,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
230.2,624.3560339916713,697.5709147669469,859.2732365620536,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
230.3,624.3560339916713,697.5709147669469,860.0020698773147,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
230.4,624.3560339916713,697.5709147669469,860.7309031925759,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
230.5,624.3560339916713,697.5709147669469,861.459736507837,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
230.6,624.3560339916713,697.5709147669469,862.1885698230981,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
230.7,624.3560339916713,697.5709147669469,862.9174031383592,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
230.8,624.3560339916713,697.5709147669469,863.6462364536203,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
230.9,624.3560339916713,697.5709147669469,864.3750697688814,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
231.0,624.3560339916713,697.5709147669469,865.1039030841425,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
231.1,624.3560339916713,697.5709147669469,865.8327363994036,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
231.2,624.3560339916713,697.5709147669469,866.5615697146648,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
231.3,624.3560339916713,697.5709147669469,867.2904030299259,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
231.4,624.3560339916713,697.5709147669469,868.019236345187,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
231.5,624.3560339916713,697.5709147669469,868.7480696604481,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
231.6,624.3560339916713,697.5709147669469,869.4769029757092,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
231.7,624.3560339916713,697.5709147669469,870.2057362909703,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
231.8,624.3560339916713,697.5709147669469,870.9345696062314,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
231.9,624.3560339916713,697.5709147669469,871.6634029214925,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
232.0,624.3560339916713,697.5709147669469,872.3922362367537,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
232.1,624.3560339916713,697.5709147669469,873.1210695520148,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
232.2,624.3560339916713,697.5709147669469,873.8499028672759,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
232.3,624.3560339916713,697.5709147669469,874.578736182537,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
232.4,624.3560339916713,697.5709147669469,875.3075694977981,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
232.5,624.3560339916713,697.5709147669469,876.0364028130592,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
232.6,624.3560339916713,697.5709147669469,876.7652361283203,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
232.7,624.3560339916713,697.5709147669469,877.4940694435815,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
232.8,624.3560339916713,697.5709147669469,878.2229027588426,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
232.9,624.3560339916713,697.5709147669469,878.9517360741037,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
233.0,624.3560339916713,697.5709147669469,879.6805693893648,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
233.1,624.3560339916713,697.5709147669469,880.4094027046259,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
233.2,624.3560339916713,697.5709147669469,881.138236019887,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
233.3,624.3560339916713,697.5709147669469,881.8670693351481,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
233.4,624.3560339916713,697.5709147669469,882.5959026504092,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
233.5,624.3560339916713,697.5709147669469,883.3247359656704,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
233.6,624.3560339916713,697.5709147669469,884.0535692809315,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
233.7,624.3560339916713,697.5709147669469,884.7824025961926,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
233.8,624.3560339916713,697.5709147669469,885.5112359114537,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
233.9,624.3560339916713,697.5709147669469,886.2400692267148,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
234.0,624.3560339916713,697.5709147669469,886.9689025419759,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
234.1,624.3560339916713,697.5709147669469,887.697735857237,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
234.2,624.3560339916713,697.5709147669469,888.4265691724981,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
234.3,624.3560339916713,697.5709147669469,889.1554024877593,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
234.4,624.3560339916713,697.5709147669469,889.8842358030204,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
234.5,624.3560339916713,697.5709147669469,890.6130691182815,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
234.6,624.3560339916713,697.5709147669469,891.3419024335426,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
234.7,624.3560339916713,697.5709147669469,892.0707357488037,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
234.8,624.3560339916713,697.5709147669469,892.7995690640648,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
234.9,624.3560339916713,697.5709147669469,893.5284023793259,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
235.0,624.3560339916713,697.5709147669469,894.257235694587,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
235.1,624.3560339916713,697.5709147669469,894.9860690098482,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
235.2,624.3560339916713,697.5709147669469,895.7149023251093,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
235.3,624.3560339916713,697.5709147669469,896.4437356403704,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
235.4,624.3560339916713,697.5709147669469,897.1725689556315,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
235.5,624.3560339916713,697.5709147669469,897.9014022708926,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
235.6,624.3560339916713,697.5709147669469,898.6302355861537,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
235.7,624.3560339916713,697.5709147669469,899.3590689014148,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
235.8,624.3560339916713,697.5709147669469,900.087902216676,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
235.9,624.3560339916713,697.5709147669469,900.8167355319371,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
236.0,624.3560339916713,697.5709147669469,901.5455688471982,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
236.1,624.3560339916713,697.5709147669469,902.2744021624593,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
236.2,624.3560339916713,697.5709147669469,903.0032354777204,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
236.3,624.3560339916713,697.5709147669469,903.7320687929815,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
236.4,624.3560339916713,697.5709147669469,904.4609021082426,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
236.5,624.3560339916713,697.5709147669469,905.1897354235037,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
236.6,624.3560339916713,697.5709147669469,905.9185687387649,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
236.7,624.3560339916713,697.5709147669469,906.647402054026,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
236.8,624.3560339916713,697.5709147669469,907.3762353692871,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
236.9,624.3560339916713,697.5709147669469,908.1050686845482,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
237.0,624.3560339916713,697.5709147669469,908.8339019998093,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
237.1,624.3560339916713,697.5709147669469,909.5627353150704,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
237.2,624.3560339916713,697.5709147669469,910.2915686303315,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
237.3,624.3560339916713,697.5709147669469,911.0204019455927,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
237.4,624.3560339916713,697.5709147669469,911.7492352608538,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
237.5,624.3560339916713,697.5709147669469,912.4780685761149,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
237.6,624.3560339916713,697.5709147669469,913.206901891376,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
237.7,624.3560339916713,697.5709147669469,913.9357352066371,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
237.8,624.3560339916713,697.5709147669469,914.6645685218982,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
237.9,624.3560339916713,697.5709147669469,915.3934018371593,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
238.0,624.3560339916713,697.5709147669469,916.1222351524204,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
238.1,624.3560339916713,697.5709147669469,916.8510684676816,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
238.2,624.3560339916713,697.5709147669469,917.5799017829427,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
238.3,624.3560339916713,697.5709147669469,918.3087350982038,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
238.4,624.3560339916713,697.5709147669469,919.0375684134649,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
238.5,624.3560339916713,697.5709147669469,919.766401728726,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
238.6,624.3560339916713,697.5709147669469,920.4952350439871,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
238.7,624.3560339916713,697.5709147669469,921.2240683592482,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
238.8,624.3560339916713,697.5709147669469,921.9529016745093,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
238.9,624.3560339916713,697.5709147669469,922.6817349897705,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
239.0,624.3560339916713,697.5709147669469,923.4105683050316,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
239.1,624.3560339916713,697.5709147669469,924.1394016202927,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
239.2,624.3560339916713,697.5709147669469,924.8682349355538,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
239.3,624.3560339916713,697.5709147669469,925.5970682508149,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
239.4,624.3560339916713,697.5709147669469,926.325901566076,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
239.5,624.3560339916713,697.5709147669469,927.0547348813371,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
239.6,624.3560339916713,697.5709147669469,927.7835681965983,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
239.7,624.3560339916713,697.5709147669469,928.5124015118594,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
239.8,624.3560339916713,697.5709147669469,929.2412348271205,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
239.9,624.3560339916713,697.5709147669469,929.9700681423816,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
240.0,624.3560339916713,697.5709147669469,930.6989014576427,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
240.1,624.3560339916713,697.5709147669469,931.4277347729038,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
240.2,624.3560339916713,697.5709147669469,932.1565680881649,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
240.3,624.3560339916713,697.5709147669469,932.885401403426,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
240.4,624.3560339916713,697.5709147669469,933.6142347186872,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
240.5,624.3560339916713,697.5709147669469,934.3430680339483,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
240.6,624.3560339916713,697.5709147669469,935.0719013492094,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
240.7,624.3560339916713,697.5709147669469,935.8007346644705,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
240.8,624.3560339916713,697.5709147669469,936.5295679797316,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
240.9,624.3560339916713,697.5709147669469,937.2584012949927,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
241.0,624.3560339916713,697.5709147669469,937.9872346102538,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
241.1,624.3560339916713,697.5709147669469,938.716067925515,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
241.2,624.3560339916713,697.5709147669469,939.4449012407761,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
241.3,624.3560339916713,697.5709147669469,940.1737345560372,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
241.4,624.3560339916713,697.5709147669469,940.9025678712983,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
241.5,624.3560339916713,697.5709147669469,941.6314011865594,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
241.6,624.3560339916713,697.5709147669469,942.3602345018205,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
241.7,624.3560339916713,697.5709147669469,943.0890678170816,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
241.8,624.3560339916713,697.5709147669469,943.8179011323427,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
241.9,624.3560339916713,697.5709147669469,944.5467344476039,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
242.0,624.3560339916713,697.5709147669469,945.275567762865,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
242.1,624.3560339916713,697.5709147669469,945.9920365761824,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.16,13.02
242.2,624.3560339916713,697.5709147669469,946.6736929668004,-1.57,0.0,4761,4761,4761,4761,0.0,0.0,6.82,13.02
242.3,624.3560339916713,697.5709147669469,947.3222284316156,-1.57,0.0,4701,4701,4701,4701,0.0,0.0,6.49,13.02
242.4,624.3560339916713,697.5709147669469,947.9392522795717,-1.57,0.0,4641,4641,4641,4641,0.0,0.0,6.17,13.02
242.5,624.3560339916713,697.5709147669469,948.5262956250812,-1.57,0.0,4581,4581,4581,4581,0.0,0.0,5.87,13.02
242.6,624.3560339916713,697.5709147669469,949.0848151874098,-1.57,0.0,4521,4521,4521,4521,0.0,0.0,5.59,13.02
242.7,624.3560339916713,697.5709147669469,949.6161969054552,-1.57,0.0,4461,4461,4461,4461,0.0,0.0,5.31,13.02
