Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
116.8,517.4944089949009,537.5027627338617,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
116.9,518.1485710383037,537.9632755143261,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
117.0,518.8027330817064,538.4237882947906,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
117.1,519.4568951251091,538.884301075255,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
117.2,520.1110571685118,539.3448138557195,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
117.3,520.7652192119145,539.805326636184,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
117.4,521.4193812553173,540.2658394166484,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
117.5,522.07354329872,540.7263521971129,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
117.6,522.7277053421227,541.1868649775773,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
117.7,523.3818673855254,541.6473777580418,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
117.8,524.0360294289281,542.1078905385062,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
117.9,524.6901914723309,542.5684033189707,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
118.0,525.3443535157336,543.0289160994352,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
118.1,525.9985155591363,543.4894288798996,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
118.2,526.652677602539,543.9499416603641,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
118.3,527.3068396459417,544.4104544408286,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
118.4,527.9610016893445,544.8709672212931,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
118.5,528.6151637327472,545.3314800017577,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
118.6,529.2693257761499,545.7919927822221,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
118.7,529.9234878195526,546.2525055626866,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
118.8,530.5776498629554,546.7130183431511,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
118.9,531.2318119063581,547.1735311236156,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
119.0,531.8859739497608,547.6340439040802,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
119.1,532.5401359931635,548.0945566845446,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
119.2,533.1942980365662,548.5550694650091,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
119.3,533.848460079969,549.0155822454736,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
119.4,534.5026221233717,549.4760950259381,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
119.5,535.1567841667744,549.9366078064027,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
119.6,535.8109462101771,550.3971205868671,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
119.7,536.4651082535798,550.8576333673316,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
119.8,537.1192702969826,551.3181461477961,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
119.9,537.7734323403853,551.7786589282606,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
120.0,538.427594383788,552.2391717087252,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
120.1,539.0817564271907,552.6996844891896,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
120.2,539.7359184705934,553.1601972696541,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
120.3,540.3900805139962,553.6207100501186,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
120.4,541.0442425573989,554.0812228305831,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
120.5,541.6984046008016,554.5417356110477,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
120.6,542.3525666442043,555.0022483915121,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
120.7,543.006728687607,555.4627611719766,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
120.8,543.6608907310098,555.9232739524411,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
120.9,544.3150527744125,556.3837867329056,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
121.0,544.9692148178152,556.8442995133702,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
121.1,545.6233768612179,557.3048122938346,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
121.2,546.2775389046207,557.7653250742991,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
121.3,546.9317009480234,558.2258378547637,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
121.4,547.5858629914261,558.6863506352281,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
121.5,548.2400250348288,559.1468634156927,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
121.6,548.8941870782315,559.6073761961571,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
121.7,549.5483491216343,560.0678889766216,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
121.8,550.1843467600369,560.5156144962897,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.36,4.48,0.0,8
121.9,550.7864245243914,560.9394613215754,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.02,4.24,0.0,8
122.0,551.3563914746469,561.340702982846,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,5.7,4.01,0.0,8
122.1,551.8959601875555,561.7205450888488,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,5.4,3.8,0.0,8
122.2,552.4067519024422,562.0801289491981,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,5.11,3.6,0.0,8
122.3,552.8903013925351,562.420535003662,181.66784288152996,-0.0,0.61,2844,2844,2844,2844,4.84,3.4,0.0,8
122.4,553.3480615764896,562.7427860685547,181.66784288152996,-0.0,0.61,2784,2784,2784,2784,4.58,3.22,0.0,8
122.5,553.7814078839666,563.0478504099864,181.66784288152996,-0.0,0.61,2844,2844,2844,2844,4.33,3.05,0.0,8
122.6,554.1916423883781,563.3366446532084,181.66784288152996,-0.0,0.61,2784,2784,2784,2784,4.1,2.89,0.0,8
122.7,554.579997719221,563.6100365367919,181.66784288152996,-0.0,0.61,2808,2808,2808,2808,3.88,2.73,0.0,8
122.8,554.9476407657522,563.8688475199176,181.66784288152996,-0.0,0.61,2748,2748,2748,2748,3.68,2.59,0.0,8
122.9,555.4023913954595,565.0620025071041,181.54784288152996,0.29,1.21,2688,2688,2688,2688,4.55,11.93,-1.2,16
123.0,555.8004875830896,566.106510025338,181.42304288152997,0.29,1.21,2628,2628,2628,2628,3.98,10.45,-1.25,16
123.1,556.1583758373591,567.0455217111754,181.29325088152996,0.29,1.21,2568,2568,2568,2568,3.58,9.39,-1.3,16
123.2,556.4933510816956,567.9244152349102,181.15826720152995,0.29,1.21,2508,2508,2508,2508,3.35,8.79,-1.35,16
123.3,556.8234205520376,568.790437201521,181.01788417432996,0.29,1.21,2448,2448,2448,2448,3.3,8.66,-1.4,16
123.4,557.1657659297432,569.6886681616685,180.87188582604196,0.29,1.21,2508,2508,2508,2508,3.42,8.98,-1.46,16
123.5,557.5354058223687,570.6585132867497,180.72004754382243,0.29,1.21,2448,2448,2448,2448,3.7,9.7,-1.52,16
123.6,557.9453571932884,571.7341259209345,180.56213573031414,0.29,1.21,2508,2508,2508,2508,4.1,10.76,-1.58,16
123.7,558.4076341860141,572.9470282531144,180.3979074442655,0.3,1.21,2448,2448,2448,2448,4.62,12.13,-1.64,16
123.8,558.934231914702,574.3286925437815,180.22711002677494,0.3,1.21,2508,2508,2508,2508,5.27,13.82,-1.71,16
123.9,559.5040601300886,575.8237831112554,180.04948071258474,0.3,1.21,2448,2448,2448,2448,5.7,14.95,-1.78,16
124.0,560.0738883454753,577.3188736787292,179.86474622582693,0.3,1.21,2508,2508,2508,2508,5.7,14.95,-1.85,16
124.1,560.643716560862,578.8139642462031,179.67262235959882,0.3,1.21,2448,2448,2448,2448,5.7,14.95,-1.92,16
124.2,561.2135447762487,580.309054813677,179.47281353872157,0.3,1.21,2388,2388,2388,2388,5.7,14.95,-2.0,16
124.3,561.7833729916354,581.8041453811509,179.26501236500923,0.3,1.21,2448,2448,2448,2448,5.7,14.95,-2.08,16
124.4,562.353201207022,583.2992359486248,179.0488991443484,0.3,1.21,2388,2388,2388,2388,5.7,14.95,-2.16,16
124.5,562.9230294224087,584.7943265160986,178.82414139486116,0.3,1.21,2328,2328,2328,2328,5.7,14.95,-2.25,16
124.6,563.4928576377954,586.2894170835725,178.5903933353944,0.3,1.21,2334,2334,2334,2334,5.7,14.95,-2.34,16
124.7,564.0626858531821,587.7845076510464,178.347295353549,0.3,1.21,2274,2274,2274,2274,5.7,14.95,-2.43,16
124.8,564.6325140685688,589.2795982185203,178.09447345242975,0.31,1.21,2275,2275,2275,2275,5.7,14.95,-2.53,16
124.9,565.2023422839554,590.7746887859942,177.83153867526573,0.31,1.21,2215,2215,2215,2215,5.7,14.95,-2.63,16
125.0,565.7721704993421,592.269779353468,177.55808650701516,0.31,1.21,2217,2217,2217,2217,5.7,14.95,-2.73,16
125.1,566.3419987147288,593.7648699209419,177.27369625203457,0.31,1.21,2157,2157,2157,2157,5.7,14.95,-2.84,16
125.2,566.9118269301155,595.2599604884158,176.97793038685475,0.31,1.21,2128,2128,2128,2128,5.7,14.95,-2.96,16
125.3,567.4816551455021,596.7550510558897,176.67033388706776,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.08,16
125.4,568.0514833608888,598.2501416233636,176.35043352728925,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.2,16
125.5,568.6213115762755,599.7452321908374,176.01773715311964,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.33,16
125.6,569.1911397916622,601.2403227583113,175.67173292398323,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.46,16
125.7,569.7609680070489,602.7354133257852,175.31188852568135,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.6,16
125.8,570.3307962224355,604.2305038932591,174.93765035144742,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.74,16
125.9,570.9006244378222,605.725594460733,174.5484426502441,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-3.89,16
126.0,571.4704526532089,607.2206850282068,174.1484426502441,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.1,572.0402808685956,608.7157755956807,173.7484426502441,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.2,572.6101090839823,610.2108661631546,173.3484426502441,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.3,573.1799372993689,611.7059567306285,172.9484426502441,0.31,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.4,573.7497655147556,613.2010472981024,172.54844265024408,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.5,574.3195937301423,614.6961378655762,172.14844265024408,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.6,574.889421945529,616.1912284330501,171.74844265024407,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.7,575.4592501609156,617.686319000524,171.34844265024407,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.8,576.0290783763023,619.1814095679979,170.94844265024406,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
126.9,576.598906591689,620.6765001354718,170.54844265024406,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.0,577.1687348070757,622.1715907029457,170.14844265024405,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.1,577.7385630224624,623.6666812704195,169.74844265024404,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.2,578.308391237849,625.1617718378934,169.34844265024404,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.3,578.8782194532357,626.6568624053673,168.94844265024403,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.4,579.4480476686224,628.1519529728412,168.54844265024403,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.5,580.0178758840091,629.647043540315,168.14844265024402,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.6,580.5877040993958,631.1421341077889,167.74844265024402,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.7,581.1575323147824,632.6372246752628,167.348442650244,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.8,581.7273605301691,634.1323152427367,166.948442650244,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
127.9,582.2971887455558,635.6274058102106,166.548442650244,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.0,582.8670169609425,637.1224963776845,166.148442650244,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.1,583.4368451763291,638.6175869451583,165.748442650244,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.2,584.0066733917158,640.1126775126322,165.34844265024398,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.3,584.5765016071025,641.6077680801061,164.94844265024398,0.32,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.4,585.1463298224892,643.10285864758,164.54844265024397,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.5,585.7161580378759,644.5979492150539,164.14844265024396,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.6,586.2859862532625,646.0930397825277,163.74844265024396,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.7,586.8558144686492,647.5881303500016,163.34844265024395,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.8,587.4256426840359,649.0832209174755,162.94844265024395,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
128.9,587.9954708994226,650.5783114849494,162.54844265024394,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.0,588.5652991148092,652.0734020524233,162.14844265024394,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.1,589.1351273301959,653.5684926198971,161.74844265024393,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.2,589.7049555455826,655.063583187371,161.34844265024392,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.3,590.2747837609693,656.5586737548449,160.94844265024392,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.4,590.844611976356,658.0537643223188,160.5484426502439,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.5,591.4144401917426,659.5488548897927,160.1484426502439,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.6,591.9842684071293,661.0439454572665,159.7484426502439,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.7,592.554096622516,662.5390360247404,159.3484426502439,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.8,593.1239248379027,664.0341265922143,158.9484426502439,0.33,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
129.9,593.6937530532894,665.5292171596882,158.54844265024389,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.0,594.263581268676,667.0243077271621,158.14844265024388,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.1,594.8334094840627,668.519398294636,157.74844265024387,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.2,595.4032376994494,670.0144888621098,157.34844265024387,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.3,595.9730659148361,671.5095794295837,156.94844265024386,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.4,596.5428941302227,673.0046699970576,156.54844265024386,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.5,597.1127223456094,674.4997605645315,156.14844265024385,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.6,597.6825505609961,675.9948511320054,155.74844265024385,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.7,598.2523787763828,677.4899416994792,155.34844265024384,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.8,598.8222069917695,678.9850322669531,154.94844265024383,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
130.9,599.3920352071561,680.480122834427,154.54844265024383,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.0,599.9618634225428,681.9752134019009,154.14844265024382,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.1,600.5316916379295,683.4703039693748,153.74844265024382,0.34,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.2,601.1015198533162,684.9653945368486,153.3484426502438,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.3,601.6713480687029,686.4604851043225,152.9484426502438,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.4,602.2411762840895,687.9555756717964,152.5484426502438,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.5,602.8110044994762,689.4506662392703,152.1484426502438,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.6,603.3808327148629,690.9457568067442,151.7484426502438,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.7,603.9506609302496,692.440847374218,151.34844265024378,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.8,604.5204891456362,693.9359379416919,150.94844265024378,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
131.9,605.0903173610229,695.4310285091658,150.54844265024377,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.0,605.6601455764096,696.9261190766397,150.14844265024377,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.1,606.2299737917963,698.4212096441136,149.74844265024376,0.35,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.2,606.799802007183,699.9163002115874,149.34844265024375,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.3,607.3696302225696,701.4113907790613,148.94844265024375,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.4,607.9394584379563,702.9064813465352,148.54844265024374,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.5,608.509286653343,704.4015719140091,148.14844265024374,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.6,609.0791148687297,705.896662481483,147.74844265024373,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.7,609.6489430841164,707.3917530489568,147.34844265024373,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.8,610.218771299503,708.8868436164307,146.94844265024372,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
132.9,610.7885995148897,710.3819341839046,146.54844265024371,0.36,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.0,611.3584277302764,711.8770247513785,146.1484426502437,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.1,611.9282559456631,713.3721153188524,145.7484426502437,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.2,612.4980841610497,714.8672058863262,145.3484426502437,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.3,613.0679123764364,716.3622964538001,144.9484426502437,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.4,613.6377405918231,717.857387021274,144.5484426502437,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.5,614.2075688072098,719.3524775887479,144.14844265024368,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.6,614.7773970225965,720.8475681562218,143.74844265024367,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.7,615.3472252379831,722.3426587236956,143.34844265024367,0.37,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.8,615.9170534533698,723.8377492911695,142.94844265024366,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
133.9,616.4868816687565,725.3328398586434,142.54844265024366,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.0,617.0567098841432,726.8279304261173,142.14844265024365,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.1,617.6265380995299,728.3230209935912,141.74844265024365,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.2,618.1963663149165,729.818111561065,141.34844265024364,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.3,618.7661945303032,731.3132021285389,140.94844265024363,0.38,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.4,619.3360227456899,732.8082926960128,140.54844265024363,0.39,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.5,619.9058509610766,734.3033832634867,140.14844265024362,0.39,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.6,620.4756791764632,735.7984738309606,139.74844265024362,0.39,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.7,621.0455073918499,737.2935643984345,139.3484426502436,0.39,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.8,621.6153356072366,738.7886549659083,138.9484426502436,0.39,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
134.9,622.1851638226233,740.2837455333822,138.5484426502436,0.4,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.0,622.75499203801,741.7788361008561,138.1484426502436,0.4,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.1,623.3248202533966,743.27392666833,137.7484426502436,0.4,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.2,623.8946484687833,744.7690172358039,137.34844265024358,0.4,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.3,624.46447668417,746.2641078032777,136.94844265024358,0.4,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.4,625.0343048995567,747.7591983707516,136.54844265024357,0.41,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.5,625.6041331149434,749.2542889382255,136.14844265024357,0.41,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.6,626.17396133033,750.7493795056994,135.74844265024356,0.41,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.7,626.7437895457167,752.2444700731733,135.34844265024356,0.41,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.8,627.3136177611034,753.7395606406471,134.94844265024355,0.42,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
135.9,627.8834459764901,755.234651208121,134.54844265024354,0.42,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
136.0,628.4532741918767,756.7297417755949,134.14844265024354,0.42,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
136.1,629.0231024072634,758.2248323430688,133.74844265024353,0.43,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
136.2,629.5929306226501,759.7199229105427,133.34844265024353,0.43,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
136.3,630.1627588380368,761.2150134780165,132.94844265024352,0.43,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
136.4,630.7325870534235,762.7101040454904,132.54844265024352,0.43,1.21,2100,2100,2100,2100,5.7,14.95,-4.0,16
