Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
155.7,247.4386323540738,329.3424400046644,238.31164146298565,-0.49,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
155.8,246.62113027063367,330.8009380398928,238.77663313244634,-0.49,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
155.9,245.80362818719354,332.2594360751212,239.24162480190702,-0.5,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
156.0,244.9861261037534,333.7179341103496,239.7066164713677,-0.5,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
156.1,244.16862402031327,335.17643214557796,240.1716081408284,-0.51,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
156.2,243.35112193687314,336.63493018080635,240.63659981028908,-0.51,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
156.3,242.533619853433,338.09342821603474,241.10159147974977,-0.52,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
156.4,241.71611776999288,339.5519262512631,241.56658314921046,-0.53,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
156.5,240.89861568655274,341.0104242864915,242.03157481867115,-0.53,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
156.6,240.0811136031126,342.4689223217199,242.49656648813183,-0.54,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
156.7,239.26361151967248,343.9274203569483,242.96155815759252,-0.55,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
156.8,238.44610943623235,345.3859183921767,243.4265498270532,-0.56,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
156.9,237.62860735279222,346.84441642740506,243.8915414965139,-0.56,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
157.0,236.81110526935208,348.30291446263345,244.35653316597458,-0.57,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
157.1,235.99360318591195,349.76141249786184,244.82152483543527,-0.58,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
157.2,235.17610110247182,351.21991053309023,245.28651650489596,-0.59,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
157.3,234.3585990190317,352.6784085683186,245.75150817435664,-0.6,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
157.4,233.54109693559155,354.136906603547,246.21649984381733,-0.61,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
157.5,232.72359485215142,355.5954046387754,246.68149151327802,-0.62,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
157.6,231.9060927687113,357.0539026740038,247.1464831827387,-0.64,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
157.7,231.08859068527116,358.51240070923217,247.6114748521994,-0.65,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
157.8,230.27108860183102,359.97089874446056,248.07646652166008,-0.66,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
157.9,229.4535865183909,361.42939677968894,248.54145819112077,-0.68,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
158.0,228.63608443495076,362.88789481491733,249.00644986058145,-0.7,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
158.1,227.81858235151063,364.3463928501457,249.47144153004214,-0.72,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
158.2,227.0010802680705,365.8048908853741,249.93643319950283,-0.73,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
158.3,226.18357818463036,367.2633889206025,250.40142486896352,-0.76,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
158.4,225.36607610119023,368.7218869558309,250.8664165384242,-0.78,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
158.5,224.5485740177501,370.18038499105927,251.3314082078849,-0.8,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
158.6,223.73107193431,371.63888302628766,251.79639987734558,-0.83,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
158.7,222.9135698508699,373.09738106151605,252.26139154680627,-0.86,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
158.8,222.09606776742976,374.55587909674443,252.72638321626695,-0.89,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
158.9,221.27856568398965,376.0143771319728,253.19137488572764,-0.93,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
159.0,220.46106360054955,377.4728751672012,253.65636655518833,-0.97,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
159.1,219.64356151710945,378.9313732024296,254.12135822464901,-1.02,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
159.2,218.8509986159526,380.3453774692663,254.5863498941097,-1.07,2.08,4320,4320,4320,4320,-7.93,14.14,4.65,16.72
159.3,218.14677914583447,381.6017690239089,255.0513415635704,-1.12,2.08,4261,4261,4261,4261,-7.04,12.56,4.65,16.72
159.4,217.52105586081873,382.71811624831196,255.51633323303108,-1.17,2.08,4321,4321,4321,4321,-6.26,11.16,4.65,16.72
159.5,216.96507914329743,383.7100292557079,255.98132490249176,-1.22,2.08,4261,4261,4261,4261,-5.56,9.92,4.65,16.72
159.6,216.47107465628525,384.5913781700365,256.4463165719524,-1.26,2.08,4201,4201,4201,4201,-4.94,8.81,4.65,16.72
159.7,216.03213463326387,385.3744870747451,256.9113082414131,-1.3,2.08,4223,4223,4223,4223,-4.39,7.83,4.65,16.72
159.8,215.64212128545944,386.07030634298707,257.3762999108738,-1.34,2.08,4163,4163,4163,4163,-3.9,6.96,4.65,16.72
159.9,215.29558097587778,386.68856575894523,257.8412915803345,-1.38,2.08,4198,4198,4198,4198,-3.47,6.18,4.65,16.72
160.0,214.98766795997463,387.2379105714088,258.3062832497952,-1.42,2.08,4138,4138,4138,4138,-3.08,5.49,4.65,16.72
160.1,214.71407662661133,387.7260223820683,258.77127491925586,-1.45,2.08,4157,4157,4157,4157,-2.74,4.88,4.65,16.72
160.2,214.47098129180725,388.1597265589347,259.23626658871655,-1.48,2.08,4097,4097,4097,4097,-2.43,4.34,4.65,16.72
160.3,214.2549827034125,388.5450876768663,259.70125825817723,-1.51,2.08,4157,4157,4157,4157,-2.16,3.85,4.65,16.72
160.4,214.06306050866485,388.8874943197684,260.1662499276379,-1.54,2.08,4097,4097,4097,4097,-1.92,3.42,4.65,16.72
160.5,214.0,389.0,260.6312415970986,-1.56,2.08,4122,4122,4122,4122,-1.71,3.04,4.65,16.72
160.6,214.0,389.0,261.0962332665593,-1.57,0.0,4062,4062,4062,4062,0.0,0.0,4.65,16.72
160.7,214.0,389.0,261.56122493602,-1.57,0.0,4122,4122,4122,4122,0.0,0.0,4.65,16.72
160.8,214.0,389.0,262.02621660548067,-1.57,0.0,4062,4062,4062,4062,0.0,0.0,4.65,16.72
160.9,214.0,389.0,262.49120827494136,-1.57,0.0,4122,4122,4122,4122,0.0,0.0,4.65,16.72
161.0,214.0,389.0,262.95619994440204,-1.57,0.0,4062,4062,4062,4062,0.0,0.0,4.65,16.72
161.1,214.0,389.0,263.42119161386273,-1.57,0.0,4122,4122,4122,4122,0.0,0.0,4.65,16.72
161.2,214.0,389.0,263.87312657721054,-1.57,0.0,4062,4062,4062,4062,0.0,0.0,4.52,16.72
161.3,214.0,389.0,264.3110518076854,-1.57,0.0,4002,4002,4002,4002,0.0,0.0,4.38,16.72
161.4,214.0,389.0,264.7354015992257,-1.57,0.0,3942,3942,3942,3942,0.0,0.0,4.24,16.72
161.5,214.0,389.0,265.14659678289917,-1.57,0.0,3957,3957,3957,3957,0.0,0.0,4.11,16.72
161.6,214.0,389.0,265.5450451442439,-1.57,0.0,3897,3897,3897,3897,0.0,0.0,3.98,16.72
161.7,214.0,389.0,265.9311418276729,-1.57,0.0,3837,3837,3837,3837,0.0,0.0,3.86,16.72
161.8,214.0,389.0,266.30526972834184,-1.57,0.0,3843,3843,3843,3843,0.0,0.0,3.74,16.72
161.9,214.0,389.0,266.6677998718692,-1.57,0.0,3783,3783,3783,3783,0.0,0.0,3.63,16.72
162.0,214.0,389.0,267.01909178228533,-1.57,0.0,3732,3732,3732,3732,0.0,0.0,3.51,16.72
162.1,214.0,389.0,267.3594938385753,-1.57,0.0,3780,3780,3780,3780,0.0,0.0,3.4,16.72
162.2,214.0,389.0,267.68934362016915,-1.57,0.0,3720,3720,3720,3720,0.0,0.0,3.3,16.72
162.3,214.0,389.0,268.008968241722,-1.57,0.0,3660,3660,3660,3660,0.0,0.0,3.2,16.72
162.4,214.0,389.0,268.31868467751644,-1.57,0.0,3625,3625,3625,3625,0.0,0.0,3.1,16.72
162.5,214.0,389.0,268.6188000758082,-1.57,0.0,3627,3627,3627,3627,0.0,0.0,3.0,16.72
162.6,214.0,389.0,268.90961206342786,-1.57,0.0,3567,3567,3567,3567,0.0,0.0,2.91,16.72
162.7,214.0,389.0,269.19140904093933,-1.57,0.0,3597,3597,3597,3597,0.0,0.0,2.82,16.72
162.8,214.0,389.0,269.4644704686493,-1.57,0.0,3537,3537,3537,3537,0.0,0.0,2.73,16.72
162.9,214.0,389.0,269.7290671437502,-1.57,0.0,3477,3477,3477,3477,0.0,0.0,2.65,16.72
163.0,214.0,389.0,269.9854614688719,-1.57,0.0,3537,3537,3537,3537,0.0,0.0,2.56,16.72
163.1,214.0,389.0,270.23390771230834,-1.57,0.0,3477,3477,3477,3477,0.0,0.0,2.48,16.72
163.2,214.0,389.0,270.4746522601776,-1.57,0.0,3417,3417,3417,3417,0.0,0.0,2.41,16.72
163.3,214.0,389.0,270.7079338607651,-1.57,0.0,3477,3477,3477,3477,0.0,0.0,2.33,16.72
163.4,214.0,389.0,270.9339838612918,-1.57,0.0,3417,3417,3417,3417,0.0,0.0,2.26,16.72
163.5,214.0,389.0,271.1530264373434,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,2.19,16.72
163.6,214.0,389.0,271.3652788151869,-1.57,0.0,3417,3417,3417,3417,0.0,0.0,2.12,16.72
163.7,214.0,389.0,271.5709514871957,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,2.06,16.72
163.8,214.0,389.0,271.77024842059654,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.99,16.72
163.9,214.0,389.0,271.9633672597453,-1.57,0.0,3357,3357,3357,3357,0.0,0.0,1.93,16.72
164.0,214.0,389.0,272.1504995221328,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.87,16.72
164.1,214.0,389.0,272.33183078831377,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.81,16.72
164.2,214.0,389.0,272.5075408859489,-1.57,0.0,3297,3297,3297,3297,0.0,0.0,1.76,16.72
164.3,214.0,389.0,272.67780406814137,-1.57,0.0,3237,3237,3237,3237,0.0,0.0,1.7,16.72
164.4,214.0,389.0,272.84278918624483,-1.57,0.0,3236,3236,3236,3236,0.0,0.0,1.65,16.72
164.5,214.0,389.0,273.00265985731477,-1.57,0.0,3176,3176,3176,3176,0.0,0.0,1.6,16.72
164.6,214.31962383321306,389.3942027276294,272.7798959096637,0.11,0.89,3116,3116,3116,3116,3.2,3.94,-2.23,16.92
164.7,214.69331725311224,389.8550912788384,272.54720192424134,0.11,0.89,3056,3056,3056,3056,3.74,4.61,-2.33,16.92
164.8,215.13022701253826,390.39394664879717,272.3041352546895,0.11,0.89,2996,2996,2996,2996,4.37,5.39,-2.43,16.92
164.9,215.6410471868223,391.02395819708084,272.05023352302356,0.11,0.89,2936,2936,2936,2936,5.11,6.3,-2.54,16.92
165.0,216.23828092863295,391.7605464786473,271.785013740065,0.11,0.89,2876,2876,2876,2876,5.97,7.37,-2.65,16.92
165.1,216.9365465029264,392.6217406869426,271.50797138666695,0.11,0.89,2816,2816,2816,2816,6.98,8.61,-2.77,16.92
165.2,217.7529350927023,393.6286199476662,271.21857945398324,0.11,0.89,2756,2756,2756,2756,8.16,10.07,-2.89,16.92
165.3,218.70742913344128,394.80582926457765,270.91628744095635,0.11,0.89,2696,2696,2696,2696,9.54,11.77,-3.02,16.92
165.4,219.77284191081816,396.1198383566758,270.60052030711665,0.11,0.89,2636,2636,2636,2636,10.65,13.14,-3.16,16.92
165.5,220.83825468819504,397.433847448774,270.2706773787014,0.11,0.89,2576,2576,2576,2576,10.65,13.14,-3.3,16.92
165.6,221.9036674655719,398.74785654087214,269.9261312060121,0.11,0.89,2516,2516,2516,2516,10.65,13.14,-3.45,16.92
165.7,222.9690802429488,400.0618656329703,269.56622636983684,0.11,0.89,2456,2456,2456,2456,10.65,13.14,-3.6,16.92
165.8,224.03449302032567,401.37587472506846,269.1902782346673,0.11,0.89,2396,2396,2396,2396,10.65,13.14,-3.76,16.92
165.9,225.09990579770255,402.6898838171666,268.79757164633844,0.11,0.89,2336,2336,2336,2336,10.65,13.14,-3.93,16.92
166.0,226.16531857507943,404.0038929092648,268.38735957161344,0.11,0.89,2276,2276,2276,2276,10.65,13.14,-4.1,16.92
166.1,227.2307313524563,405.31790200136294,267.9588616771262,0.11,0.89,2216,2216,2216,2216,10.65,13.14,-4.28,16.92
166.2,228.29614412983318,406.6319110934611,267.5130966475492,0.11,0.89,2156,2156,2156,2156,10.65,13.14,-4.46,16.92
166.3,229.36155690721006,407.94592018555926,267.06733161797223,0.11,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.4,230.42696968458694,409.2599292776574,266.62156658839524,0.11,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.5,231.4923824619638,410.5739383697556,266.17580155881825,0.11,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.6,232.5577952393407,411.88794746185374,265.73003652924126,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.7,233.62320801671757,413.2019565539519,265.28427149966427,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.8,234.68862079409445,414.51596564605006,264.8385064700873,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
166.9,235.75403357147133,415.8299747381482,264.3927414405103,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.0,236.8194463488482,417.1439838302464,263.9469764109333,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.1,237.88485912622508,418.45799292234454,263.5012113813563,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.2,238.95027190360196,419.7720020144427,263.0554463517793,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.3,240.01568468097884,421.08601110654087,262.60968132220233,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.4,241.0810974583557,422.400020198639,262.16391629262534,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.5,242.1465102357326,423.7140292907372,261.71815126304836,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.6,243.21192301310947,425.02803838283535,261.27238623347137,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.7,244.27733579048635,426.3420474749335,260.8266212038944,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.8,245.34274856786323,427.65605656703167,260.3808561743174,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
167.9,246.4081613452401,428.97006565912983,259.9350911447404,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.0,247.47357412261698,430.284074751228,259.4893261151634,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.1,248.53898689999386,431.59808384332615,259.0435610855864,0.1,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.2,249.60439967737074,432.9120929354243,258.59779605600943,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.3,250.6698124547476,434.2261020275225,258.15203102643244,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.4,251.7352252321245,435.54011111962063,257.70626599685545,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.5,252.80063800950137,436.8541202117188,257.26050096727846,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.6,253.86605078687825,438.16812930381695,256.81473593770147,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.7,254.93146356425513,439.4821383959151,256.3689709081245,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.8,255.996876341632,440.7961474880133,255.9232058785475,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
168.9,257.0622891190089,442.11015658011144,255.4774408489705,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.0,258.12770189638576,443.4241656722096,255.0316758193935,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.1,259.19311467376264,444.73817476430776,254.58591078981652,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.2,260.2585274511395,446.0521838564059,254.14014576023953,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.3,261.3239402285164,447.3661929485041,253.69438073066254,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.4,262.38935300589327,448.68020204060224,253.24861570108555,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.5,263.45476578327015,449.9942111327004,252.80285067150857,0.09,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.6,264.520178560647,451.30822022479856,252.35708564193158,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.7,265.5855913380239,452.6222293168967,251.9113206123546,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.8,266.6510041154008,453.9362384089949,251.4655555827776,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
169.9,267.71641689277766,455.25024750109304,251.0197905532006,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.0,268.78182967015454,456.5642565931912,250.57402552362362,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.1,269.8472424475314,457.87826568528936,250.12826049404663,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.2,270.9126552249083,459.1922747773875,249.68249546446964,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.3,271.97806800228517,460.5062838694857,249.23673043489265,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.4,273.04348077966205,461.82029296158385,248.79096540531566,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.5,274.1088935570389,463.134302053682,248.34520037573867,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.6,275.1743063344158,464.44831114578017,247.89943534616168,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.7,276.2397191117927,465.7623202378783,247.4536703165847,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.8,277.30513188916956,467.0763293299765,247.0079052870077,0.08,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
170.9,278.37054466654644,468.39033842207465,246.5621402574307,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.0,279.4359574439233,469.7043475141728,246.11637522785372,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.1,280.5013702213002,471.01835660627097,245.67061019827673,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.2,281.56678299867707,472.33236569836913,245.22484516869974,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.3,282.63219577605395,473.6463747904673,244.77908013912275,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.4,283.6976085534308,474.96038388256545,244.33331510954577,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.5,284.7630213308077,476.2743929746636,243.88755007996878,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.6,285.8284341081846,477.5884020667618,243.4417850503918,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.7,286.89384688556146,478.90241115885993,242.9960200208148,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.8,287.95925966293834,480.2164202509581,242.5502549912378,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
171.9,289.0246724403152,481.53042934305626,242.10448996166082,0.07,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.0,290.0900852176921,482.8444384351544,241.65872493208383,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.1,291.15549799506897,484.1584475272526,241.21295990250684,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.2,292.22091077244585,485.47245661935074,240.76719487292985,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.3,293.2863235498227,486.7864657114489,240.32142984335286,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.4,294.3517363271996,488.10047480354706,239.87566481377587,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.5,295.4171491045765,489.4144838956452,239.42989978419888,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.6,296.48256188195336,490.7284929877434,238.9841347546219,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.7,297.54797465933024,492.04250207984154,238.5383697250449,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.8,298.6133874367071,493.3565111719397,238.0926046954679,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
172.9,299.678800214084,494.67052026403786,237.64683966589092,0.06,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.0,300.74421299146087,495.984529356136,237.20107463631393,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.1,301.80962576883775,497.2985384482342,236.75530960673694,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.2,302.8750385462146,498.61254754033234,236.30954457715995,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.3,303.9404513235915,499.9265566324305,235.86377954758296,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.4,305.0058641009684,501.24056572452866,235.41801451800598,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.5,306.07127687834526,502.5545748166268,234.972249488429,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.6,307.13668965572214,503.868583908725,234.526484458852,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.7,308.202102433099,505.18259300082315,234.080719429275,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.8,309.2675152104759,506.4966020929213,233.63495439969802,0.05,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
173.9,310.33292798785277,507.81061118501947,233.18918937012103,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.0,311.39834076522965,509.12462027711763,232.74342434054404,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.1,312.4637535426065,510.4386293692158,232.29765931096705,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.2,313.5291663199834,511.75263846131395,231.85189428139006,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.3,314.5945790973603,513.066647553412,231.40612925181307,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.4,315.65999187473716,514.3806566455102,230.96036422223608,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.46,16.92
174.5,316.72540465211404,515.6946657376083,230.5157770755689,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.45,16.92
174.6,317.7908174294909,517.0086748297064,230.08440202240732,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.31,16.92
174.7,318.8562302068678,518.3226839218045,229.66584643013448,0.04,0.89,2100,2100,2100,2100,10.65,13.14,-4.19,16.92
174.8,319.92164298424467,519.6366930139026,229.2597293342596,0.03,0.89,2100,2100,2100,2100,10.65,13.14,-4.06,16.92
174.9,320.98705576162155,520.9507021060007,228.86568109166834,0.03,0.89,2100,2100,2100,2100,10.65,13.14,-3.94,16.92
175.0,322.0524685389984,522.2647111980988,228.48334304417796,0.03,0.89,2100,2100,2100,2100,10.65,13.14,-3.82,16.92
175.1,323.1178813163753,523.5787202901969,228.11236719209077,0.03,0.89,2100,2100,2100,2100,10.65,13.14,-3.71,16.92
