Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
122.7,118.07040537007043,137.71685476306573,250.52217206999632,0.69,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295182,-8.0,20
122.8,116.76864856711417,136.1984907665362,249.7221720699963,0.69,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
122.9,115.46689176415791,134.68012677000667,248.9221720699963,0.7,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
123.0,114.16513496120164,133.16176277347714,248.12217206999628,0.7,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
123.1,112.86337815824538,131.6433987769476,247.32217206999627,0.7,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
123.2,111.56162135528912,130.12503478041808,246.52217206999626,0.7,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
123.3,110.25986455233286,128.60667078388855,245.72217206999625,0.71,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
123.4,108.9581077493766,127.08830678735903,244.92217206999624,0.71,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295175,-8.0,20
123.5,107.65635094642033,125.56994279082951,244.12217206999622,0.71,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
123.6,106.35459414346407,124.0515787943,243.3221720699962,0.72,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
123.7,105.0528373405078,122.53321479777048,242.5221720699962,0.72,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
123.8,103.75108053755154,121.01485080124097,241.7221720699962,0.72,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
123.9,102.44932373459528,119.49648680471145,240.92217206999618,0.73,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
124.0,101.14756693163902,117.97812280818194,240.12217206999617,0.73,-2.28,2100,2100,2100,2100,-13.017568029562632,-15.183639965295177,-8.0,20
124.1,99.84581012868276,116.45975881165242,239.32217206999616,0.73,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295175,-8.0,20
124.2,98.5440533257265,114.9413948151229,238.52217206999615,0.74,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295175,-8.0,20
124.3,97.24229652277023,113.42303081859339,237.72217206999613,0.74,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295175,-8.0,20
124.4,95.94053971981397,111.90466682206387,236.92217206999612,0.74,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295175,-8.0,20
124.5,94.6387829168577,110.38630282553436,236.1221720699961,0.75,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295175,-8.0,20
124.6,93.33702611390144,108.86793882900484,235.3221720699961,0.75,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
124.7,92.03526931094518,107.34957483247533,234.5221720699961,0.76,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
124.8,90.73351250798892,105.83121083594581,233.72217206999608,0.76,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
124.9,89.43175570503266,104.3128468394163,232.92217206999607,0.76,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.0,88.1299989020764,102.79448284288678,232.12217206999605,0.77,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.1,86.82824209912013,101.27611884635726,231.32217206999604,0.77,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.2,85.52648529616387,99.75775484982775,230.52217206999603,0.78,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.3,84.2247284932076,98.23939085329823,229.72217206999602,0.78,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.4,82.92297169025134,96.72102685676872,228.922172069996,0.79,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295178,-8.0,20
125.5,81.62121488729508,95.2026628602392,228.122172069996,0.79,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.6,80.31945808433882,93.68429886370969,227.322172069996,0.8,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.7,79.01770128138256,92.16593486718017,226.52217206999597,0.8,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.8,77.7159444784263,90.64757087065065,225.72217206999596,0.81,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295177,-8.0,20
125.9,76.41418767547003,89.12920687412114,224.92217206999595,0.81,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
126.0,75.11243087251377,87.61084287759162,224.12217206999594,0.82,-2.28,2100,2100,2100,2100,-13.017568029562629,-15.183639965295178,-8.0,20
126.1,73.8106740695575,86.0924788810621,223.32217206999593,0.82,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
126.2,72.50891726660124,84.57411488453259,222.52217206999592,0.83,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
126.3,71.20716046364498,83.05575088800308,221.7221720699959,0.83,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
126.4,69.90540366068872,81.53738689147356,220.9221720699959,0.84,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
126.5,68.60364685773246,80.01902289494404,220.12217206999588,0.84,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
126.6,67.3018900547762,78.50065889841453,219.32217206999587,0.85,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
126.7,66.00013325181993,76.98229490188501,218.52217206999586,0.86,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295177,-8.0,20
126.8,64.69837644886367,75.4639309053555,217.72217206999585,0.86,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
126.9,63.39661964590741,73.94556690882598,216.92217206999584,0.87,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
127.0,62.094862842951144,72.42720291229647,216.12217206999583,0.88,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
127.1,60.79310603999488,70.90883891576695,215.32217206999582,0.88,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
127.2,59.49134923703862,69.39047491923743,214.5221720699958,0.89,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
127.3,58.18959243408236,67.87211092270792,213.7221720699958,0.9,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295178,-8.0,20
127.4,56.887835631126094,66.3537469261784,212.92217206999578,0.9,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295178,-8.0,20
127.5,55.58607882816983,64.83538292964889,212.12217206999577,0.91,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295182,-8.0,20
127.6,54.28432202521357,63.31701893311937,211.32217206999576,0.92,-2.28,2100,2100,2100,2100,-13.017568029562627,-15.183639965295182,-8.0,20
127.7,52.98256522225731,61.798654936589855,210.52217206999575,0.93,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295178,-8.0,20
127.8,51.680808419301044,60.28029094006034,209.72217206999574,0.94,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295178,-8.0,20
127.9,50.37905161634478,58.761926943530824,208.92217206999572,0.94,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295182,-8.0,20
128.0,49.07729481338852,57.24356294700131,208.1221720699957,0.95,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295182,-8.0,20
128.1,47.77553801043226,55.72519895047179,207.3221720699957,0.96,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295182,-8.0,20
128.2,46.473781207475994,54.20683495394228,206.5221720699957,0.97,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295184,-8.0,20
128.3,45.17202440451973,52.68847095741276,205.72217206999568,0.98,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
128.4,43.87026760156347,51.170106960883246,204.92217206999567,0.99,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295182,-8.0,20
128.5,42.56851079860721,49.65174296435373,204.12217206999566,1.0,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295182,-8.0,20
128.6,41.266753995650944,48.133378967824214,203.32217206999564,1.01,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295184,-8.0,20
128.7,39.96499719269468,46.6150149712947,202.52217206999563,1.02,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295184,-8.0,20
128.8,38.66324038973842,45.09665097476518,201.72217206999562,1.03,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295184,-8.0,20
128.9,37.36148358678216,43.57828697823567,200.9221720699956,1.04,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295185,-8.0,20
129.0,36.059726783825894,42.05992298170615,200.1221720699956,1.05,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295184,-8.0,20
129.1,34.75796998086963,40.541558985176636,199.3221720699956,1.07,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295185,-8.0,20
129.2,33.45621317791337,39.02319498864712,198.52217206999558,1.08,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295185,-8.0,20
129.3,32.15445637495711,37.504830992117604,197.72217206999557,1.09,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295189,-8.0,20
129.4,30.852699572000844,35.98646699558809,196.92217206999555,1.1,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295189,-8.0,20
129.5,29.550942769044582,34.46810299905857,196.12217206999554,1.12,-2.28,2100,2100,2100,2100,-13.017568029562616,-15.183639965295189,-8.0,20
129.6,28.24918596608832,32.94973900252906,195.32217206999553,1.13,-2.28,2100,2100,2100,2100,-13.017568029562616,-15.183639965295189,-8.0,20
129.7,26.947429163132057,31.431375005999538,194.52217206999552,1.14,-2.28,2100,2100,2100,2100,-13.017568029562616,-15.18363996529519,-8.0,20
129.8,25.645672360175794,29.91301100947002,193.7221720699955,1.16,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
129.9,24.343915557219532,28.3946470129405,192.9221720699955,1.17,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
130.0,23.04215875426327,26.87628301641098,192.1221720699955,1.19,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
130.1,21.740401951307007,25.35791901988146,191.32217206999547,1.2,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
130.2,20.438645148350744,23.83955502335194,190.52217206999546,1.22,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
130.3,19.136888345394482,22.321191026822422,189.72217206999545,1.24,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.183639965295193,-8.0,20
130.4,17.83513154243822,20.802827030292903,188.92217206999544,1.25,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.183639965295193,-8.0,20
130.5,16.533374739481957,19.284463033763384,188.12217206999543,1.27,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.183639965295193,-8.0,20
130.6,15.231617936525696,17.766099037233865,187.32217206999542,1.29,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.183639965295193,-8.0,20
130.7,13.929861133569435,16.247735040704345,186.5221720699954,1.31,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.183639965295193,-8.0,20
130.8,12.628104330613175,14.729371044174826,185.7221720699954,1.33,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
130.9,11.326347527656914,13.211007047645307,184.92217206999538,1.35,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
131.0,10.024590724700653,11.692643051115788,184.12217206999537,1.37,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
131.1,8.722833921744392,10.174279054586268,183.32217206999536,1.39,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
131.2,7.421077118788131,8.655915058056749,182.52217206999535,1.41,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
131.3,6.171248809025128,7.198120251009945,181.72217206999534,1.43,-2.28,2100,2100,2100,2100,-12.49828309763003,-14.577948070468038,-8.0,20
131.4,5.088064273897192,5.934698084902715,180.92217206999533,1.46,-2.28,2100,2100,2100,2100,-10.831845351279359,-12.634221661072297,-8.0,20
131.5,4.149304343452981,4.839732207609782,180.12217206999532,1.47,-2.28,2100,2100,2100,2100,-9.387599304442112,-10.949658772929324,-8.0,20
131.6,3.3357124037346644,3.890761780622574,179.3221720699953,1.49,-2.28,2100,2100,2100,2100,-8.135919397183164,-9.489704269872082,-8.0,20
131.7,2.6305993893121236,3.068320743900327,178.5221720699953,1.51,-2.28,2100,2100,2100,2100,-7.051130144225408,-8.22441036722247,-8.0,20
131.8,2.0195014434792546,2.3555385120743795,177.72217206999528,1.52,-2.28,2100,2100,2100,2100,-6.110979458328688,-7.127822318259473,-8.0,20
131.9,1.489883223757435,1.7377939111585583,176.92217206999527,1.53,-2.28,2100,2100,2100,2100,-5.296182197218196,-6.177446009158211,-8.0,20
132.0,1.0308807666651914,1.2024152570315134,176.12217206999526,1.54,-2.28,2100,2100,2100,2100,-4.590024570922437,-5.353786541270448,-8.0,20
132.1,0.6330786371852468,0.7384204234547411,175.32217206999525,1.55,-2.28,2100,2100,2100,2100,-3.9780212947994453,-4.6399483357677225,-8.0,20
132.2,0.2883167916359616,0.3362915676882052,174.52217206999524,1.56,-2.28,2100,2100,2100,2100,-3.447618455492852,-4.021288557665359,-8.0,20
132.3,0.0,0.0,173.72217206999522,1.56,-2.28,2100,2100,2100,2100,-2.9879359947604724,-3.4851167499766453,-8.0,20
132.4,0.0,0.0,172.9221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
132.5,0.0,0.0,172.1221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
132.6,0.0,0.0,171.3221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
132.7,0.0,0.0,170.52217206999518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
132.8,0.0,0.0,169.72217206999517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
132.9,0.0,0.0,168.92217206999516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.0,0.0,0.0,168.12217206999514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.1,0.0,0.0,167.32217206999513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.2,0.0,0.0,166.52217206999512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.3,0.0,0.0,165.7221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.4,0.0,0.0,164.9221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.5,0.0,0.0,164.1221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.6,0.0,0.0,163.32217206999508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.7,0.0,0.0,162.52217206999507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.8,0.0,0.0,161.72217206999505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
133.9,0.0,0.0,160.92217206999504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.0,0.0,0.0,160.12217206999503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.1,0.0,0.0,159.32217206999502,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.2,0.0,0.0,158.522172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.3,0.0,0.0,157.722172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.4,0.0,0.0,156.92217206999499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.5,0.0,0.0,156.12217206999497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.6,0.0,0.0,155.32217206999496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.7,0.0,0.0,154.52217206999495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.8,0.0,0.0,153.72217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.9,0.0,0.0,152.92217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.0,0.0,0.0,152.12217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.1,0.0,0.0,151.3221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.2,0.0,0.0,150.5221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.3,0.0,0.0,149.72217206999488,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.4,0.0,0.0,148.92217206999487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.5,0.0,0.0,148.12217206999486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.6,0.0,0.0,147.32217206999485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.7,0.0,0.0,146.52217206999484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.8,0.0,0.0,145.72217206999483,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.9,0.0,0.0,144.92217206999482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.0,0.0,0.0,144.1221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.1,0.0,0.0,143.3221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.2,0.0,0.0,142.52217206999478,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.3,0.0,0.0,141.72217206999477,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.4,0.0,0.0,140.92217206999476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.5,0.0,0.0,140.12217206999475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.6,0.0,0.0,139.32217206999474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.7,0.0,0.0,138.52217206999472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.8,0.0,0.0,137.7221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.9,0.0,0.0,136.9221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.0,0.0,0.0,136.1221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.1,0.0,0.0,135.32217206999468,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.2,0.0,0.0,134.52217206999467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.3,0.0,0.0,133.72217206999466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.4,0.0,0.0,132.92217206999464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.5,0.0,0.0,132.12217206999463,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.6,0.0,0.0,131.32217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.7,0.0,0.0,130.5221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.8,0.0,0.0,129.7221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.9,0.0,0.0,128.9221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.0,0.0,0.0,128.12217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.1,0.0,0.0,127.32217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.2,0.0,0.0,126.52217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.3,0.0,0.0,125.72217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.4,0.0,0.0,124.92217206999459,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.5,0.0,0.0,124.12217206999459,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.6,0.0,0.0,123.3221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.7,0.0,0.0,122.5221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.8,0.0,0.0,121.7221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.9,0.0,0.0,120.9221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.0,0.0,0.0,120.1221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.1,0.0,0.0,119.32217206999461,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.2,0.0,0.0,118.52217206999461,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.3,0.0,0.0,117.72217206999461,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.4,0.0,0.0,116.92217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.5,0.0,0.0,116.12217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.6,0.0,0.0,115.32217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.7,0.0,0.0,114.52217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
