Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
60.2,385.324763096087,610.362164422611,408.7056249214845,-0.22,2.23,4149,4149,4149,4149,-5.702231003133604,7.294532868806141,4.526819301721968,9.26
60.3,384.75453999577365,611.0916177094916,409.15830685165673,-0.22,2.23,4209,4209,4209,4209,-5.702231003133604,7.294532868806141,4.526819301721968,9.26
60.4,384.1843168954603,611.8210709963722,409.61098878182895,-0.21,2.23,4149,4149,4149,4149,-5.702231003133604,7.294532868806141,4.526819301721968,9.26
60.5,383.61409379514697,612.5505242832528,410.06367071200117,-0.21,2.23,4209,4209,4209,4209,-5.702231003133603,7.294532868806141,4.526819301721968,9.26
60.6,383.04387069483363,613.2799775701334,410.5163526421734,-0.21,2.23,4149,4149,4149,4149,-5.702231003133604,7.294532868806142,4.526819301721968,9.26
60.7,382.4736475945203,614.009430857014,410.9690345723456,-0.21,2.23,4209,4209,4209,4209,-5.702231003133603,7.294532868806142,4.526819301721968,9.26
60.8,381.90342449420694,614.7388841438946,411.4217165025178,-0.21,2.23,4149,4149,4149,4149,-5.702231003133603,7.294532868806142,4.526819301721968,9.26
60.9,381.3332013938936,615.4683374307751,411.87439843269004,-0.2,2.23,4209,4209,4209,4209,-5.702231003133603,7.294532868806142,4.526819301721968,9.26
61.0,380.76297829358026,616.1977907176557,412.32708036286226,-0.2,2.23,4149,4149,4149,4149,-5.702231003133602,7.294532868806142,4.526819301721968,9.26
61.1,380.1927551932669,616.9272440045363,412.7797622930345,-0.2,2.23,4209,4209,4209,4209,-5.702231003133602,7.294532868806142,4.526819301721968,9.26
61.2,379.6225320929536,617.6566972914169,413.2324442232067,-0.2,2.23,4149,4149,4149,4149,-5.702231003133602,7.294532868806143,4.526819301721968,9.26
61.3,379.05230899264023,618.3861505782975,413.6851261533789,-0.2,2.23,4209,4209,4209,4209,-5.702231003133602,7.294532868806143,4.526819301721968,9.26
61.4,378.4820858923269,619.1156038651781,414.13780808355114,-0.19,2.23,4149,4149,4149,4149,-5.702231003133602,7.294532868806143,4.526819301721968,9.26
61.5,377.91186279201355,619.8450571520586,414.59049001372335,-0.19,2.23,4209,4209,4209,4209,-5.702231003133602,7.294532868806144,4.526819301721968,9.26
61.6,377.3416396917002,620.5745104389392,415.0431719438956,-0.19,2.23,4149,4149,4149,4149,-5.702231003133602,7.294532868806144,4.526819301721968,9.26
61.7,376.77141659138687,621.3039637258198,415.4958538740678,-0.19,2.23,4209,4209,4209,4209,-5.702231003133601,7.294532868806143,4.526819301721968,9.26
61.8,376.2011934910735,622.0334170127004,415.94853580424,-0.18,2.23,4149,4149,4149,4149,-5.702231003133601,7.294532868806144,4.526819301721968,9.26
61.9,375.6309703907602,622.762870299581,416.4012177344122,-0.18,2.23,4209,4209,4209,4209,-5.7022310031336,7.294532868806144,4.526819301721968,9.26
62.0,375.06074729044684,623.4923235864616,416.85389966458445,-0.18,2.23,4149,4149,4149,4149,-5.7022310031336,7.294532868806144,4.526819301721968,9.26
62.1,374.4905241901335,624.2217768733422,417.30658159475666,-0.18,2.23,4209,4209,4209,4209,-5.7022310031336,7.294532868806145,4.526819301721968,9.26
62.2,373.92030108982016,624.9512301602227,417.7592635249289,-0.17,2.23,4149,4149,4149,4149,-5.702231003133599,7.294532868806145,4.526819301721968,9.26
62.3,373.3500779895068,625.6806834471033,418.2119454551011,-0.17,2.23,4209,4209,4209,4209,-5.702231003133599,7.294532868806145,4.526819301721968,9.26
62.4,372.7798548891935,626.4101367339839,418.6646273852733,-0.17,2.23,4149,4149,4149,4149,-5.702231003133599,7.2945328688061455,4.526819301721968,9.26
62.5,372.20963178888013,627.1395900208645,419.11730931544554,-0.17,2.23,4209,4209,4209,4209,-5.702231003133599,7.2945328688061455,4.526819301721968,9.26
62.6,371.6394086885668,627.8690433077451,419.56999124561776,-0.16,2.23,4149,4149,4149,4149,-5.7022310031335985,7.2945328688061455,4.526819301721968,9.26
62.7,371.06918558825345,628.5984965946257,420.02267317579,-0.16,2.23,4209,4209,4209,4209,-5.7022310031335985,7.2945328688061455,4.526819301721968,9.26
62.8,370.4989624879401,629.3279498815062,420.4753551059622,-0.16,2.23,4149,4149,4149,4149,-5.7022310031335985,7.2945328688061455,4.526819301721968,9.26
62.9,369.92873938762676,630.0574031683868,420.9280370361344,-0.15,2.23,4209,4209,4209,4209,-5.702231003133597,7.2945328688061455,4.526819301721968,9.26
63.0,369.3585162873134,630.7868564552674,421.38071896630663,-0.15,2.23,4149,4149,4149,4149,-5.702231003133597,7.2945328688061455,4.526819301721968,9.26
63.1,368.7882931870001,631.516309742148,421.83340089647885,-0.15,2.23,4209,4209,4209,4209,-5.702231003133597,7.294532868806147,4.526819301721968,9.26
63.2,368.21807008668674,632.2457630290286,422.28608282665107,-0.14,2.23,4149,4149,4149,4149,-5.702231003133596,7.294532868806147,4.526819301721968,9.26
63.3,367.6478469863734,632.9752163159092,422.7387647568233,-0.14,2.23,4209,4209,4209,4209,-5.702231003133596,7.294532868806148,4.526819301721968,9.26
63.4,367.07762388606005,633.7046696027897,423.1914466869955,-0.14,2.23,4149,4149,4149,4149,-5.702231003133596,7.294532868806149,4.526819301721968,9.26
63.5,366.5074007857467,634.4341228896703,423.6441286171677,-0.13,2.23,4209,4209,4209,4209,-5.702231003133595,7.294532868806148,4.526819301721968,9.26
63.6,365.93717768543337,635.1635761765509,424.09681054733994,-0.13,2.23,4149,4149,4149,4149,-5.702231003133595,7.294532868806149,4.526819301721968,9.26
63.7,365.36695458512,635.8930294634315,424.54657085181674,-0.13,2.23,4209,4209,4209,4209,-5.702231003133595,7.294532868806149,4.497603044768053,9.26
63.8,364.7967314848067,636.6224827503121,424.98275793211053,-0.12,2.23,4149,4149,4149,4149,-5.702231003133594,7.294532868806149,4.361870802937792,9.26
63.9,364.22650838449334,637.3519360371927,425.40578141177605,-0.12,2.23,4089,4089,4089,4089,-5.702231003133594,7.294532868806149,4.230234796655413,9.26
64.0,363.65628528418,638.0813893240733,425.8160385524227,-0.12,2.23,4029,4029,4029,4029,-5.702231003133593,7.294532868806149,4.10257140646665,9.26
64.1,363.08606218386666,638.8108426109538,426.21391462678304,-0.11,2.23,3974,3974,3974,3974,-5.702231003133593,7.29453286880615,3.9787607436034156,9.26
64.2,362.5158390835533,639.5402958978344,426.5997832805227,-0.11,2.23,4022,4022,4022,4022,-5.702231003133592,7.29453286880615,3.858686537396232,9.26
64.3,361.94561598324,640.269749184715,426.9740068831311,-0.11,2.23,3962,3962,3962,3962,-5.702231003133592,7.294532868806151,3.742236026084362,9.26
64.4,361.37539288292663,640.9992024715956,427.33693686822323,-0.1,2.23,3902,3902,3902,3902,-5.702231003133592,7.294532868806151,3.6292998509211785,9.26
64.5,360.8051697826133,641.7286557584762,427.68891406357073,-0.1,2.23,3842,3842,3842,3842,-5.7022310031335905,7.294532868806151,3.5197719534752623,9.26
64.6,360.23494668229995,642.4581090453568,428.0302690111738,-0.1,2.23,3902,3902,3902,3902,-5.7022310031335905,7.294532868806151,3.413549476030927,9.26
64.7,359.6647235819866,643.1875623322373,428.36132227767325,-0.1,2.23,3842,3842,3842,3842,-5.70223100313359,7.294532868806152,3.310532664994404,9.26
64.8,359.09450048167326,643.9170156191179,428.68238475539476,-0.09,2.23,3782,3782,3782,3782,-5.702231003133589,7.294532868806152,3.2106247772152146,9.26
64.9,358.5242773813599,644.6464689059985,428.99375795430825,-0.09,2.23,3722,3722,3722,3722,-5.70223100313359,7.294532868806153,3.1137319891346533,9.26
65.0,357.9540542810466,645.3759221928791,429.29573428517585,-0.09,2.23,3782,3782,3782,3782,-5.702231003133589,7.294532868806153,3.0197633086759548,9.26
65.1,357.38383118073324,646.1053754797597,429.5885973341552,-0.08,2.23,3722,3722,3722,3722,-5.702231003133588,7.294532868806154,2.9286304897936453,9.26
65.2,356.8136080804199,646.8348287666403,429.87262212911537,-0.08,2.23,3662,3662,3662,3662,-5.702231003133588,7.294532868806154,2.8402479496015816,9.26
65.3,356.24338498010655,647.5642820535209,430.1480753979156,-0.08,2.23,3680,3680,3680,3680,-5.702231003133587,7.294532868806154,2.7545326880020333,9.26
65.4,355.6731618797932,648.2937353404014,430.41521581888964,-0.08,2.23,3620,3620,3620,3620,-5.702231003133586,7.294532868806154,2.671404209740217,9.26
65.5,355.10293877947987,649.023188627282,430.6742942637708,-0.07,2.23,3615,3615,3615,3615,-5.702231003133587,7.294532868806156,2.5907844488111875,9.26
65.6,354.53271567916653,649.7526419141626,430.92555403328555,-0.07,2.23,3555,3555,3555,3555,-5.702231003133586,7.294532868806156,2.5125976951479845,9.26
65.7,353.9624925788532,650.4820952010432,431.16923108563776,-0.07,2.23,3615,3615,3615,3615,-5.702231003133584,7.294532868806156,2.4367705235222714,9.26
65.8,353.39226947853984,651.2115484879238,431.4055542580968,-0.07,2.23,3555,3555,3555,3555,-5.702231003133583,7.294532868806156,2.3632317245906242,9.26
65.9,352.8220463782265,651.9410017748044,431.63474548189896,-0.06,2.23,3495,3495,3495,3495,-5.702231003133583,7.294532868806157,2.2919122380218413,9.26
66.0,352.25182327791316,652.670455061685,431.8570199906632,-0.06,2.23,3555,3555,3555,3555,-5.702231003133583,7.294532868806158,2.2227450876423145,9.26
66.1,351.6816001775998,653.3999083485655,432.0725865225171,-0.06,2.23,3495,3495,3495,3495,-5.7022310031335826,7.294532868806159,2.1556653185386607,9.26
66.2,351.1113770772865,654.1293616354461,432.281647516123,-0.06,2.23,3435,3435,3435,3435,-5.702231003133582,7.294532868806159,2.0906099360585664,9.26
66.3,350.54115397697313,654.8588149223267,432.4843993007882,-0.05,2.23,3495,3495,3495,3495,-5.702231003133581,7.294532868806159,2.027517846652417,9.26
66.4,349.9709308766598,655.5882682092073,432.6810322808382,-0.05,2.23,3435,3435,3435,3435,-5.702231003133581,7.294532868806161,1.9663298005003427,9.26
66.5,349.40070777634645,656.3177214960879,432.8717311144253,-0.05,2.23,3375,3375,3375,3375,-5.70223100313358,7.294532868806161,1.9069883358706379,9.26
66.6,348.8304846760331,657.0471747829685,433.05667488694104,-0.05,2.23,3435,3435,3435,3435,-5.702231003133579,7.294532868806161,1.849437725157448,9.26
66.7,348.26026157571977,657.776628069849,433.2360372791957,-0.05,2.23,3375,3375,3375,3375,-5.702231003133577,7.2945328688061615,1.7936239225469468,9.26
66.8,347.6900384754064,658.5060813567296,433.409986730522,-0.04,2.23,3371,3371,3371,3371,-5.702231003133576,7.294532868806162,1.7394945132628434,9.26
66.9,347.1198153750931,659.2355346436102,433.57868659695635,-0.04,2.23,3311,3311,3311,3311,-5.702231003133576,7.294532868806163,1.68699866434366,9.26
67.0,346.54959227477974,659.9649879304908,433.7422953046469,-0.04,2.23,3371,3371,3371,3371,-5.7022310031335754,7.294532868806163,1.6360870769054683,9.26
67.1,345.9793691744664,660.6944412173714,433.9009664986314,-0.04,2.23,3311,3311,3311,3311,-5.702231003133575,7.294532868806164,1.5867119398452374,9.26
67.2,345.40914607415306,661.423894504252,434.05484918712557,-0.03,2.23,3337,3337,3337,3337,-5.702231003133574,7.294532868806165,1.5388268849414826,9.26
67.3,344.8389229738397,662.1533477911325,434.20408788145653,-0.03,2.23,3277,3277,3277,3277,-5.702231003133573,7.294532868806165,1.4923869433097368,9.26
67.4,344.2686998735264,662.8828010780131,434.34882273177374,-0.03,2.23,3337,3337,3337,3337,-5.702231003133571,7.294532868806167,1.4473485031723248,9.26
67.5,343.69847677321303,663.6122543648937,434.489189658664,-0.03,2.23,3277,3277,3277,3277,-5.702231003133571,7.294532868806168,1.4036692689024737,9.26
67.6,343.1282536728997,664.3417076517743,434.6253204807944,-0.03,2.23,3218,3218,3218,3218,-5.702231003133569,7.294532868806169,1.3613082213044654,9.26
67.7,342.55803057258635,665.0711609386549,434.75734303870365,-0.02,2.23,3278,3278,3278,3278,-5.702231003133568,7.294532868806169,1.3202255790925082,9.26
67.8,341.987807472273,665.8006142255355,434.8853813148569,-0.02,2.23,3218,3218,3218,3218,-5.702231003133568,7.29453286880617,1.280382761532092,9.26
67.9,341.41758437195966,666.530067512416,435.0095555500778,-0.02,2.23,3278,3278,3278,3278,-5.702231003133567,7.29453286880617,1.241742352208781,9.26
68.0,340.8473612716463,667.2595207992966,435.1299823564668,-0.02,2.23,3218,3218,3218,3218,-5.702231003133565,7.294532868806171,1.2042680638904812,9.26
68.1,340.277138171333,667.9889740861772,435.2467748269118,-0.02,2.23,3179,3179,3179,3179,-5.702231003133564,7.294532868806172,1.167924704450036,9.26
68.2,339.70691507101964,668.7184273730578,435.36004264129343,-0.01,2.23,3239,3239,3239,3239,-5.702231003133563,7.294532868806174,1.132678143816295,9.26
68.3,339.1366919707063,669.4478806599384,435.46989216948566,-0.01,2.23,3179,3179,3179,3179,-5.702231003133562,7.294532868806176,1.0984952819225202,9.26
68.4,338.56646887039295,670.177333946819,435.57642657124785,-0.01,2.23,3187,3187,3187,3187,-5.70223100313356,7.294532868806176,1.065344017622145,9.26
68.5,337.9962457700796,670.9067872336996,435.6797458931021,-0.01,2.23,3127,3127,3127,3127,-5.7022310031335595,7.294532868806177,1.0331932185425126,9.26
68.6,337.42602266976627,671.6362405205801,435.77994716228693,-0.01,2.23,3187,3187,3187,3187,-5.702231003133557,7.2945328688061775,1.0020126918484673,9.26
68.7,336.8557995694529,672.3656938074607,435.8771244778758,-0.0,2.23,3127,3127,3127,3127,-5.702231003133556,7.29453286880618,0.9717731558882746,9.26
68.8,336.2855764691396,673.0951470943413,435.9713690991453,-0.0,2.23,3187,3187,3187,3187,-5.702231003133554,7.294532868806181,0.9424462126951321,9.26
68.9,335.71535336882624,673.8246003812219,436.0,-0.0,2.23,3127,3127,3127,3127,-5.7022310031335515,7.294532868806182,0.0,9.26
69.0,335.1451302685129,674.5540536681025,436.0,-0.0,2.23,3067,3067,3067,3067,-5.70223100313355,7.294532868806183,0.0,9.26
69.1,334.57490716819956,675.2835069549831,436.0,-0.0,2.23,3007,3007,3007,3007,-5.702231003133549,7.294532868806185,0.0,9.26
69.2,334.0046840678862,676.0129602418637,436.0,-0.0,2.23,2947,2947,2947,2947,-5.702231003133547,7.294532868806186,0.0,9.26
69.3,333.4344609675729,676.7424135287442,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133545,7.294532868806188,0.0,9.26
69.4,332.86423786725953,677.4718668156248,436.0,-0.0,2.23,2827,2827,2827,2827,-5.7022310031335435,7.294532868806189,0.0,9.26
69.5,332.2940147669462,678.2013201025054,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133541,7.29453286880619,0.0,9.26
69.6,331.72379166663285,678.930773389386,436.0,-0.0,2.23,2827,2827,2827,2827,-5.70223100313354,7.2945328688061934,0.0,9.26
69.7,331.1535685663195,679.6602266762666,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133536,7.294532868806194,0.0,9.26
69.8,330.58334546600616,680.3896799631472,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133534,7.294532868806196,0.0,9.26
69.9,330.0131223656928,681.1191332500277,436.0,-0.0,2.23,2887,2887,2887,2887,-5.70223100313353,7.294532868806197,0.0,9.26
70.0,329.4428992653795,681.8485865369083,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133528,7.294532868806201,0.0,9.26
70.1,328.87267616506614,682.5780398237889,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133525,7.294532868806202,0.0,9.26
70.2,328.3024530647528,683.3074931106695,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133523,7.294532868806207,0.0,9.26
70.3,327.73222996443945,684.0369463975501,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133519,7.294532868806208,0.0,9.26
70.4,327.1620068641261,684.7663996844307,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133516,7.294532868806211,0.0,9.26
70.5,326.59178376381277,685.4958529713113,436.0,-0.0,2.23,2887,2887,2887,2887,-5.7022310031335115,7.294532868806214,0.0,9.26
70.6,326.02156066349943,686.2253062581918,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133508,7.294532868806216,0.0,9.26
70.7,325.4513375631861,686.9547595450724,436.0,-0.0,2.23,2887,2887,2887,2887,-5.7022310031335035,7.29453286880622,0.0,9.26
70.8,324.88111446287274,687.684212831953,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133499,7.294532868806224,0.0,9.26
70.9,324.3108913625594,688.4136661188336,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133495,7.294532868806227,0.0,9.26
71.0,323.74066826224606,689.1431194057142,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133489,7.294532868806231,0.0,9.26
71.1,323.1704451619327,689.8725726925948,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133484,7.294532868806236,0.0,9.26
71.2,322.6002220616194,690.6020259794753,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133477,7.2945328688062405,0.0,9.26
71.3,322.02999896130603,691.3314792663559,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133471,7.294532868806246,0.0,9.26
71.4,321.4597758609927,692.0609325532365,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133464,7.294532868806252,0.0,9.26
71.5,320.88955276067935,692.7903858401171,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133456,7.2945328688062565,0.0,9.26
71.6,320.319329660366,693.5198391269977,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133448,7.294532868806264,0.0,9.26
71.7,319.74910656005267,694.2492924138783,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133438,7.29453286880627,0.0,9.26
71.8,319.1788834597393,694.9787457007589,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133427,7.294532868806279,0.0,9.26
71.9,318.608660359426,695.7081989876394,436.0,-0.0,2.23,2887,2887,2887,2887,-5.7022310031334165,7.2945328688062885,0.0,9.26
72.0,318.03843725911264,696.43765227452,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133404,7.294532868806298,0.0,9.26
72.1,317.4682141587993,697.1671055614006,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133388,7.294532868806309,0.0,9.26
72.2,316.89799105848596,697.8965588482812,436.0,-0.0,2.23,2827,2827,2827,2827,-5.702231003133373,7.294532868806322,0.0,9.26
72.3,316.3277679581726,698.6260121351618,436.0,-0.0,2.23,2887,2887,2887,2887,-5.702231003133353,7.294532868806337,0.0,9.26
72.4,315.7614137040374,699.3505162318754,436.0,-0.0,2.23,2827,2827,2827,2827,-5.663542541351877,7.245040967136059,0.0,9.26
72.5,315.2300179102281,700.0303000010979,436.0,-0.0,2.23,2887,2887,2887,2887,-5.313957938092697,6.797837692224617,0.0,9.26
72.6,314.7314227507208,700.6681238243094,436.0,-0.0,2.23,2827,2827,2827,2827,-4.985951595073215,6.378238232115444,0.0,9.26
72.7,314.2636035922324,701.2665776972542,436.0,-0.0,2.23,2887,2887,2887,2887,-4.678191584884075,5.984538729447936,0.0,9.26
72.8,313.8246607728415,701.8280917470734,436.0,-0.0,2.23,2827,2827,2827,2827,-4.389428193909059,5.615140498191113,0.0,9.26
72.9,313.4128118880772,702.3549461002632,436.0,-0.0,2.23,2822,2822,2822,2822,-4.118488847643298,5.268543531897954,0.0,9.26
