Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
56.5,344.0,309.0,237.73995570785303,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.6,344.0,309.0,237.18585897121042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.540967366426136,17.56
56.7,344.0,309.0,236.652591550452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.332674207584135,17.56
56.8,344.0,309.0,236.13937044078546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.132211096665395,17.56
56.9,344.0,309.0,235.64544207172673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.9392836905872155,17.56
57.0,344.0,309.0,235.17008120062087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.7536087110587255,17.56
57.1,344.0,309.0,234.71258984775696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.574913528639,17.56
57.2,344.0,309.0,234.27229627151385,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.402935762431023,17.56
57.3,344.0,309.0,233.84855398203146,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.237422894823806,17.56
57.4,344.0,309.0,233.44074079195977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.078131900716835,17.56
57.5,344.0,309.0,233.04825790289152,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.9248288906825857,17.56
57.6,344.0,309.0,232.67052902613722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.777288767543059,17.56
57.7,344.0,309.0,232.30699953655161,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.635294895856096,17.56
57.8,344.0,309.0,231.957135658169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.4986387838262467,17.56
57.9,344.0,309.0,231.6204236804517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.367119777173021,17.56
58.0,344.0,309.0,231.296369204001,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.240544764507116,17.56
58.1,344.0,309.0,230.9844964146228,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.1187278937819904,17.56
58.2,344.0,309.0,230.68434738468238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.001490299404407,17.56
58.3,344.0,309.0,230.39548140072205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.888659839603343,17.56
58.4,344.0,309.0,230.1174743163549,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.7800708436715547,17.56
58.5,344.0,309.0,229.84991792948404,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.675563868708737,17.56
58.6,344.0,309.0,229.59241938293314,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.574985465509024,17.56
58.7,344.0,309.0,229.34460058760823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.4781879532491673,17.56
58.8,344.0,309.0,229.1060976673436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.3850292026464888,17.56
58.9,344.0,309.0,228.87656042461677,1.57,0.0,2131,2131,2131,2131,0.0,0.0,-2.2953724272682825,17.56
59.0,344.0,309.0,228.65565182634816,1.57,0.0,2129,2129,2129,2129,0.0,0.0,-2.20908598268615,17.56
59.1,344.0,309.0,228.44304750903012,1.57,0.0,2189,2189,2189,2189,0.0,0.0,-2.126043173180477,17.56
59.2,344.0,309.0,228.238435302459,1.57,0.0,2131,2131,2131,2131,0.0,0.0,-2.0461220657111423,17.56
59.3,344.0,309.0,228.04151477137088,1.57,0.0,2191,2191,2191,2191,0.0,0.0,-1.969205310881346,17.56
59.4,344.0,309.0,227.8519967743077,1.57,0.0,2251,2251,2251,2251,0.0,0.0,-1.8951799706316954,17.56
59.6,344.28655632244744,309.28655632244744,227.55979731233944,0.33,0.79,2191,2191,2191,2191,2.8655632244741787,2.8655632244741787,-2.921994619682615,13.51
59.7,344.611821803643,309.611821803643,227.2851948376624,0.33,0.79,2131,2131,2131,2131,3.2526548119559795,3.2526548119559795,-2.746024746770395,13.51
59.8,344.9810254294915,309.9810254294915,227.02712961539672,0.33,0.79,2100,2100,2100,2100,3.6920362584851203,3.6920362584851203,-2.580652222656892,13.51
59.9,345.40010253794657,310.40010253794657,226.78460573056515,0.33,0.79,2160,2160,2160,2160,4.190771084550432,4.190771084550432,-2.425238848315743,13.51
60.0,345.87579023583254,310.87579023583254,226.55668724469786,0.33,0.79,2217,2217,2217,2217,4.75687697885992,4.75687697885992,-2.2791848586727914,13.51
60.1,346.41573570494745,311.41573570494745,226.34249458389618,0.33,0.79,2269,2269,2269,2269,5.399454691148997,5.399454691148997,-2.141926608016708,13.51
60.2,347.02861913858123,312.02861913858123,226.1412011444162,0.33,0.79,2329,2329,2329,2329,6.128834336337717,6.128834336337717,-2.01293439480006,13.51
60.3,347.7242932847843,312.7242932847843,225.95203010267255,0.33,0.79,2388,2388,2388,2388,6.956741462030659,6.956741462030659,-1.8917104174362496,13.51
60.4,348.51394183969137,313.51394183969137,225.7684736813636,0.33,0.79,2359,2359,2359,2359,7.896485549070289,7.896485549070289,-1.8355642130895942,13.51
60.5,349.4102592372402,314.4102592372402,225.57386303021028,0.33,0.79,2419,2419,2419,2419,8.96317397548861,8.96317397548861,-1.9461065115332106,13.51
60.6,350.3654469787316,315.3654469787316,225.36753243565934,0.33,0.79,2359,2359,2359,2359,9.551877414913925,9.551877414913925,-2.063305945509348,13.51
60.7,351.320634720223,316.320634720223,225.14877609321124,0.33,0.79,2299,2299,2299,2299,9.551877414913925,9.551877414913925,-2.1875634244809343,13.51
60.8,352.27582246171437,317.27582246171437,224.91684569304243,0.33,0.79,2242,2242,2242,2242,9.551877414913927,9.551877414913927,-2.3193040016881414,13.51
60.9,353.23101020320576,318.23101020320576,224.6709478602277,0.33,0.79,2269,2269,2269,2269,9.551877414913927,9.551877414913927,-2.458978328147434,13.51
61.0,354.18619794469714,319.18619794469714,224.4102414408063,0.33,0.79,2209,2209,2209,2209,9.551877414913925,9.551877414913925,-2.6070641942141495,13.51
61.1,355.1413856861885,320.1413856861885,224.1338346244081,0.33,0.79,2149,2149,2149,2149,9.551877414913925,9.551877414913925,-2.764068163981787,13.51
61.2,356.0965734276799,321.0965734276799,223.8407818935972,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-2.9305273081089624,13.51
61.3,357.0517611691713,322.0517611691713,223.53008078949705,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.1070110410015763,13.51
61.4,358.0069489106627,323.0069489106627,223.20066848263357,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.2941230686347063,13.51
61.5,358.9621366521541,323.9621366521541,222.85141813726585,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.4925034536772435,13.51
61.6,359.91732439364546,324.91732439364546,222.4811350567675,0.34,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-3.7028308049835283,13.51
61.7,360.87251213513684,325.87251213513684,222.08855259687334,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-3.925824598941701,13.51
61.8,361.82769987662823,326.82769987662823,221.6723278328114,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.162247640619458,13.51
61.9,362.7828876181196,327.7828876181196,221.23103696549876,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-4.41290867312627,13.51
62.0,363.738075359611,328.738075359611,220.76317045108698,0.34,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-4.678665144117856,13.51
62.1,364.6932631011024,329.6932631011024,220.2671278371963,0.34,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-4.9604261389066355,13.51
62.2,365.6484508425938,330.6484508425938,219.74121228817518,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.259155490211414,13.51
62.3,366.60363858408516,331.60363858408516,219.18362478065677,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.575875075184027,13.51
62.4,367.55882632557655,332.55882632557655,218.59245794955766,0.34,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-5.911668310991256,13.51
62.5,368.51401406706793,333.51401406706793,217.99023277184213,0.34,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
62.6,369.4692018085593,334.4692018085593,217.3880075941266,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
62.7,370.4243895500507,335.4243895500507,216.78578241641108,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
62.8,371.3795772915421,336.3795772915421,216.18355723869556,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
62.9,372.3347650330335,337.3347650330335,215.58133206098003,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
63.0,373.28995277452486,338.28995277452486,214.9791068832645,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
63.1,374.24514051601625,339.24514051601625,214.37688170554898,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
63.2,375.20032825750764,340.20032825750764,213.77465652783346,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
63.3,376.155515998999,341.155515998999,213.17243135011793,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
63.4,377.1107037404904,342.1107037404904,212.5702061724024,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
63.5,378.0658914819818,343.0658914819818,211.96798099468688,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
63.6,379.0210792234732,344.0210792234732,211.36575581697136,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
63.7,379.97626696496457,344.97626696496457,210.76353063925583,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
63.8,380.93145470645595,345.93145470645595,210.1613054615403,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
63.9,381.88664244794734,346.88664244794734,209.55908028382478,0.33,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
64.0,382.8418301894387,347.8418301894387,208.95685510610926,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.1,383.7970179309301,348.7970179309301,208.35462992839373,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.2,384.7522056724215,349.7522056724215,207.7524047506782,0.33,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.3,385.7073934139129,350.7073934139129,207.15017957296268,0.32,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
64.4,386.66258115540427,351.66258115540427,206.54795439524716,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.5,387.61776889689565,352.61776889689565,205.94572921753164,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.6,388.57295663838704,353.57295663838704,205.3435040398161,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
64.7,389.5281443798784,354.5281443798784,204.7412788621006,0.32,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
64.8,390.4833321213698,355.4833321213698,204.13905368438506,0.32,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
64.9,391.4385198628612,356.4385198628612,203.53682850666954,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.0,392.3937076043526,357.3937076043526,202.934603328954,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.1,393.34889534584397,358.34889534584397,202.3323781512385,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.2,394.30408308733536,359.30408308733536,201.73015297352296,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.3,395.25927082882674,360.25927082882674,201.12792779580744,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.4,396.21445857031813,361.21445857031813,200.5257026180919,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.5,397.1696463118095,362.1696463118095,199.9234774403764,0.32,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.6,398.1248340533009,363.1248340533009,199.32125226266086,0.31,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
65.7,399.0800217947923,364.0800217947923,198.71902708494534,0.31,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
65.8,400.0352095362837,365.0352095362837,198.1168019072298,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
65.9,400.99039727777506,365.99039727777506,197.5145767295143,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.0,401.94558501926645,366.94558501926645,196.91235155179876,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.1,402.90077276075783,367.90077276075783,196.31012637408324,0.31,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
66.2,403.8559605022492,368.8559605022492,195.70790119636771,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.3,404.8111482437406,369.8111482437406,195.1056760186522,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.4,405.766335985232,370.766335985232,194.50345084093667,0.31,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.5,406.7215237267234,371.7215237267234,193.90122566322114,0.31,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
66.6,407.67671146821476,372.67671146821476,193.29900048550562,0.31,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
66.7,408.63189920970615,373.63189920970615,192.6967753077901,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.8,409.58708695119753,374.58708695119753,192.09455013007457,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
66.9,410.5422746926889,375.5422746926889,191.49232495235904,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
67.0,411.4974624341803,376.4974624341803,190.89009977464352,0.3,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
67.1,412.4526501756717,377.4526501756717,190.287874596928,0.3,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
67.2,413.4078379171631,378.4078379171631,189.68564941921247,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
67.3,414.36302565865446,379.36302565865446,189.08342424149694,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
67.4,415.31821340014585,380.31821340014585,188.48119906378142,0.3,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
67.5,416.27340114163724,381.27340114163724,187.8789738860659,0.3,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
67.6,417.2285888831286,382.2285888831286,187.27674870835037,0.3,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
67.7,418.18377662462,383.18377662462,186.67452353063484,0.29,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
67.8,419.1389643661114,384.1389643661114,186.07229835291932,0.29,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
67.9,420.0941521076028,385.0941521076028,185.4700731752038,0.29,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
68.0,421.04933984909417,386.04933984909417,184.86784799748827,0.29,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
68.1,422.00452759058555,387.00452759058555,184.26562281977274,0.29,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
68.2,422.95971533207694,387.95971533207694,183.66339764205722,0.29,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
68.3,423.9149030735683,388.9149030735683,183.0611724643417,0.29,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
68.4,424.8700908150597,389.8700908150597,182.45894728662617,0.29,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
68.5,425.8252785565511,390.8252785565511,181.85672210891065,0.28,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
68.6,426.7804662980425,391.7804662980425,181.25449693119512,0.28,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
68.7,427.73565403953387,392.73565403953387,180.6522717534796,0.28,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
68.8,428.69084178102526,393.69084178102526,180.05004657576407,0.28,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
68.9,429.64602952251664,394.64602952251664,179.44782139804855,0.28,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.0,430.601217264008,395.601217264008,178.84559622033302,0.28,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
69.1,431.5564050054994,396.5564050054994,178.2433710426175,0.27,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
69.2,432.5115927469908,397.5115927469908,177.64114586490197,0.27,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.3,433.4667804884822,398.4667804884822,177.03892068718645,0.27,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.4,434.4219682299736,399.4219682299736,176.43669550947092,0.27,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
69.5,435.37715597146496,400.37715597146496,175.8344703317554,0.27,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
69.6,436.33234371295634,401.33234371295634,175.23224515403987,0.27,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.7,437.28753145444773,402.28753145444773,174.63001997632435,0.26,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.8,438.2427191959391,403.2427191959391,174.02779479860882,0.26,0.79,2100,2100,2100,2100,9.551877414913925,9.551877414913925,-6.022251777155254,13.51
69.9,439.1979069374305,404.1979069374305,173.4255696208933,0.26,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
70.0,440.1530946789219,405.1530946789219,172.82334444317777,0.26,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
70.1,441.1082824204133,406.1082824204133,172.22111926546225,0.26,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
70.2,442.06347016190466,407.06347016190466,171.61889408774672,0.26,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
70.3,443.01865790339605,408.01865790339605,171.0166689100312,0.25,0.79,2100,2100,2100,2100,9.551877414913927,9.551877414913927,-6.022251777155254,13.51
