Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
247.6,595.8285916510791,735.6653545486406,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
247.7,596.3924258432853,735.7074800917364,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
247.8,596.9562600354915,735.7496056348323,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
247.9,597.5200942276977,735.7917311779281,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
248.0,598.0839284199038,735.833856721024,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
248.1,598.64776261211,735.8759822641198,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
248.2,599.2115968043162,735.9181078072156,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
248.3,599.7754309965223,735.9602333503115,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
248.4,600.3392651887285,736.0023588934073,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
248.5,600.9030993809347,736.0444844365031,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
248.6,601.4669335731409,736.086609979599,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
248.7,602.030767765347,736.1287355226948,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
248.8,602.5946019575532,736.1708610657906,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
248.9,603.1584361497594,736.2129866088865,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
249.0,603.7222703419656,736.2551121519823,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
249.1,604.2861045341717,736.2972376950781,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
249.2,604.8499387263779,736.339363238174,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
249.3,605.4137729185841,736.3814887812698,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
249.4,605.9776071107902,736.4236143243656,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
249.5,606.5414413029964,736.4657398674615,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
249.6,607.1052754952026,736.5078654105573,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
249.7,607.6691096874088,736.5499909536532,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
249.8,608.2329438796149,736.592116496749,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
249.9,608.7967780718211,736.6342420398448,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
250.0,609.3606122640273,736.6763675829407,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
250.1,609.9244464562335,736.7184931260365,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
250.2,610.4882806484396,736.7606186691323,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
250.3,611.0521148406458,736.8027442122282,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
250.4,611.615949032852,736.844869755324,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
250.5,612.1797832250581,736.8869952984198,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
250.6,612.7436174172643,736.9291208415157,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
250.7,613.3074516094705,736.9712463846115,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
250.8,613.8712858016767,737.0133719277073,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
250.9,614.4351199938828,737.0554974708032,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
251.0,614.998954186089,737.097623013899,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
251.1,615.5627883782952,737.1397485569948,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
251.2,616.1266225705014,737.1818741000907,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
251.3,616.6904567627075,737.2239996431865,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
251.4,617.2542909549137,737.2661251862825,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
251.5,617.8181251471199,737.3082507293783,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
251.6,618.381959339326,737.3503762724743,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
251.7,618.9457935315322,737.3925018155701,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
251.8,619.5096277237384,737.434627358666,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
251.9,620.0734619159446,737.4767529017619,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
252.0,620.6372961081507,737.5188784448578,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
252.1,621.2011303003569,737.5610039879538,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
252.2,621.7649644925631,737.6031295310496,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
252.3,622.3287986847693,737.6452550741456,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
252.4,622.8926328769754,737.6873806172414,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
252.5,623.4564670691816,737.7295061603373,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
252.6,624.0203012613878,737.7716317034332,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
252.7,624.584135453594,737.8137572465291,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
252.8,625.1479696458001,737.855882789625,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
252.9,625.7118038380063,737.8980083327209,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
253.0,626.2756380302125,737.9401338758167,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
253.1,626.8394722224186,737.9822594189127,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
253.2,627.4033064146248,738.0243849620085,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
253.3,627.967140606831,738.0665105051045,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
253.4,628.5309747990372,738.1086360482003,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
253.5,629.0948089912433,738.1507615912963,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
253.6,629.6586431834495,738.1928871343921,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
253.7,630.2224773756557,738.235012677488,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
253.8,630.7863115678618,738.2771382205839,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
253.9,631.350145760068,738.3192637636798,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
254.0,631.9139799522742,738.3613893067757,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
254.1,632.4778141444804,738.4035148498716,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
254.2,633.0416483366865,738.4456403929674,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
254.3,633.6054825288927,738.4877659360634,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
254.4,634.1693167210989,738.5298914791592,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
254.5,634.733150913305,738.5720170222552,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
254.6,635.2969851055112,738.614142565351,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
254.7,635.8608192977174,738.656268108447,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
254.8,636.4246534899236,738.6983936515429,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
254.9,636.9884876821297,738.7405191946388,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
255.0,637.5523218743359,738.7826447377347,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
255.1,638.1161560665421,738.8247702808305,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
255.2,638.6799902587483,738.8668958239265,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
255.3,639.2438244509544,738.9090213670223,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
255.4,639.8076586431606,738.9511469101183,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
255.5,640.3714928353668,738.9932724532141,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
255.6,640.935327027573,739.03539799631,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
255.7,641.4991612197791,739.0775235394059,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
255.8,642.0629954119853,739.1196490825018,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
255.9,642.6268296041915,739.1617746255977,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
256.0,643.1906637963976,739.2039001686936,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
256.1,643.7544979886038,739.2460257117895,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
256.2,644.31833218081,739.2881512548854,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
256.3,644.8821663730162,739.3302767979812,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
256.4,645.4460005652223,739.3724023410772,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
256.5,646.0098347574285,739.414527884173,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
256.6,646.5736689496347,739.456653427269,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
256.7,647.1375031418409,739.4987789703648,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
256.8,647.701337334047,739.5409045134608,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
256.9,648.2651715262532,739.5830300565566,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
257.0,648.8290057184594,739.6251555996525,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
257.1,649.3928399106655,739.6672811427484,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
257.2,649.9566741028717,739.7094066858443,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
257.3,650.5205082950779,739.7515322289402,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
257.4,651.0843424872841,739.7936577720361,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
257.5,651.6481766794902,739.8357833151321,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
257.6,652.2120108716964,739.8779088582279,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
257.7,652.7758450639026,739.9200344013238,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
257.8,653.3396792561088,739.9621599444197,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
257.9,653.9035134483149,740.0042854875156,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
258.0,654.4673476405211,740.0464110306115,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
258.1,655.0311818327273,740.0885365737074,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
258.2,655.5950160249334,740.1306621168033,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
258.3,656.1588502171396,740.1727876598992,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
258.4,656.7226844093458,740.214913202995,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
258.5,657.286518601552,740.257038746091,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
258.6,657.8503527937581,740.2991642891868,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
258.7,658.4141869859643,740.3412898322828,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
258.8,658.9780211781705,740.3834153753786,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
258.9,659.5418553703767,740.4255409184746,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
259.0,660.1056895625828,740.4676664615704,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
259.1,660.669523754789,740.5097920046663,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
259.2,661.2333579469952,740.5519175477622,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
259.3,661.7971921392013,740.5940430908581,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
259.4,662.3610263314075,740.636168633954,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
259.5,662.9248605236137,740.6782941770499,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
259.6,663.4886947158199,740.7204197201457,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
259.7,664.052528908026,740.7625452632417,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
259.8,664.6163631002322,740.8046708063375,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
259.9,665.1801972924384,740.8467963494335,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
260.0,665.7440314846446,740.8889218925293,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
260.1,666.3078656768507,740.9310474356253,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
260.2,666.8716998690569,740.9731729787212,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
260.3,667.4355340612631,741.015298521817,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
260.4,667.9993682534692,741.057424064913,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
260.5,668.5632024456754,741.0995496080088,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
260.6,669.1270366378816,741.1416751511048,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
260.7,669.6908708300878,741.1838006942006,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
260.8,670.2547050222939,741.2259262372966,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
260.9,670.8185392145001,741.2680517803924,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
261.0,671.3823734067063,741.3101773234883,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
261.1,671.9462075989125,741.3523028665842,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
261.2,672.5100417911186,741.3944284096801,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
261.3,673.0738759833248,741.436553952776,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
261.4,673.637710175531,741.4786794958719,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
261.5,674.2015443677371,741.5208050389678,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
261.6,674.7653785599433,741.5629305820637,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
261.7,675.3292127521495,741.6050561251595,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
261.8,675.8930469443557,741.6471816682555,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
261.9,676.4568811365618,741.6893072113513,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
262.0,677.020715328768,741.7314327544473,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
262.1,677.5845495209742,741.7735582975431,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
262.2,678.1483837131804,741.815683840639,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
262.3,678.7122179053865,741.8578093837349,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
262.4,679.2760520975927,741.8999349268308,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
262.5,679.8398862897989,741.9420604699267,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
262.6,680.403720482005,741.9841860130226,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
262.7,680.9675546742112,742.0263115561185,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
262.8,681.5313888664174,742.0684370992144,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
262.9,682.0952230586236,742.1105626423104,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
263.0,682.6567251127645,742.152513945206,345.0,-0.0,0.07,2840,2840,2840,2840,5.62,0.42,0.0,5.65
263.1,683.1970620710267,742.1928839478348,345.0,-0.0,0.07,2780,2780,2780,2780,5.4,0.4,0.0,5.65
263.2,683.717031724407,742.2317322552714,345.0,-0.0,0.07,2840,2840,2840,2840,5.2,0.39,0.0,5.65
263.3,684.2174017921993,742.2691162258536,345.0,-0.0,0.07,2780,2780,2780,2780,5.0,0.37,0.0,5.65
263.4,684.698911055509,742.305091055871,345.0,-0.0,0.07,2835,2835,2835,2835,4.82,0.36,0.0,5.65
263.5,685.1622704480403,742.3397098610601,345.0,-0.0,0.07,2775,2775,2775,2775,4.63,0.35,0.0,5.65
263.6,685.608164105768,742.3730237550283,345.0,-0.0,0.07,2821,2821,2821,2821,4.46,0.33,0.0,5.65
263.7,686.0372503770435,742.4050819247213,345.0,-0.0,0.07,2761,2761,2761,2761,4.29,0.32,0.0,5.65
263.8,686.4501627946263,742.4359317030465,345.0,-0.0,0.07,2821,2821,2821,2821,4.13,0.31,0.0,5.65
263.9,686.8475110110753,742.4656186387583,345.0,-0.0,0.07,2761,2761,2761,2761,3.97,0.3,0.0,5.65
264.0,687.2298816988823,742.4941865637094,345.0,-0.0,0.07,2817,2817,2817,2817,3.82,0.29,0.0,5.65
264.1,687.597839416676,742.5216776575676,345.0,-0.0,0.07,2757,2757,2757,2757,3.68,0.27,0.0,5.65
264.2,687.9519274427757,742.5481325100923,345.0,-0.0,0.07,2806,2806,2806,2806,3.54,0.26,0.0,5.65
264.3,688.292668577325,742.5735901810643,345.0,-0.0,0.07,2746,2746,2746,2746,3.41,0.25,0.0,5.65
264.4,688.6205659141901,742.5980882579565,345.0,-0.0,0.07,2806,2806,2806,2806,3.28,0.24,0.0,5.65
264.5,688.9361035837629,742.6216629114303,345.0,-0.0,0.07,2746,2746,2746,2746,3.16,0.24,0.0,5.65
264.6,689.2397474677642,742.6443489487408,345.0,-0.0,0.07,2801,2801,2801,2801,3.04,0.23,0.0,5.65
264.7,689.9065355186742,741.5746072824819,345.2329607770536,-0.51,-1.01,2861,2861,2861,2861,6.67,-10.7,2.33,16.22
264.8,690.5356688526813,740.5652758463513,345.4840117953224,-0.52,-1.01,2921,2921,2921,2921,6.29,-10.09,2.51,16.22
264.9,691.1562061001099,739.5697352871974,345.7545578270231,-0.52,-1.01,2981,2981,2981,2981,6.21,-9.96,2.71,16.22
265.0,691.7957385058661,738.5437204082167,346.04611272998176,-0.52,-1.01,3041,3041,3041,3041,6.4,-10.26,2.92,16.22
265.1,692.4795206116263,737.4467148332432,346.3603079185228,-0.52,-1.01,3101,3101,3101,3101,6.84,-10.97,3.14,16.22
265.2,693.2307264826643,736.2415399368259,346.6989014921534,-0.53,-1.01,3161,3161,3161,3161,7.51,-12.05,3.39,16.22
265.3,694.0715197476082,734.8926381576279,347.06378807312353,-0.53,-1.01,3221,3221,3221,3221,8.41,-13.49,3.65,16.22
265.4,694.929288252783,733.516502654393,347.4570094079067,-0.54,-1.01,3281,3281,3281,3281,8.58,-13.76,3.93,16.22
265.5,695.7870567579577,732.1403671511581,347.88076579192494,-0.54,-1.01,3341,3341,3341,3341,8.58,-13.76,4.24,16.22
265.6,696.6448252631324,730.7642316479232,348.33742838144394,-0.55,-1.01,3401,3401,3401,3401,8.58,-13.76,4.57,16.22
265.7,697.5025937683071,729.3880961446883,348.8295524615315,-0.55,-1.01,3461,3461,3461,3461,8.58,-13.76,4.92,16.22
265.8,698.3603622734818,728.0119606414535,349.35989174432035,-0.56,-1.01,3521,3521,3521,3521,8.58,-13.76,5.3,16.22
265.9,699.2181307786565,726.6358251382186,349.93141377758275,-0.56,-1.01,3581,3581,3581,3581,8.58,-13.76,5.72,16.22
266.0,700.0758992838312,725.2596896349837,350.54731654983584,-0.56,-1.01,3641,3641,3641,3641,8.58,-13.76,6.16,16.22
266.1,700.9336677890059,723.8835541317488,351.21104638489345,-0.57,-1.01,3701,3701,3701,3701,8.58,-13.76,6.64,16.22
266.2,701.7914362941806,722.507418628514,351.92631722599396,-0.57,-1.01,3761,3761,3761,3761,8.58,-13.76,7.15,16.22
266.3,702.6492047993553,721.1312831252791,352.69713141740993,-0.57,-1.01,3821,3821,3821,3821,8.58,-13.76,7.71,16.22
266.4,703.50697330453,719.7551476220442,353.4736673409219,-0.58,-1.01,3881,3881,3881,3881,8.58,-13.76,7.77,16.22
266.5,704.3647418097047,718.3790121188093,354.2502032644339,-0.58,-1.01,3941,3941,3941,3941,8.58,-13.76,7.77,16.22
266.6,705.2225103148794,717.0028766155745,355.02673918794585,-0.58,-1.01,4001,4001,4001,4001,8.58,-13.76,7.77,16.22
266.7,706.0802788200541,715.6267411123396,355.8032751114578,-0.58,-1.01,4061,4061,4061,4061,8.58,-13.76,7.77,16.22
266.8,706.9380473252288,714.2506056091047,356.5798110349698,-0.59,-1.01,4121,4121,4121,4121,8.58,-13.76,7.77,16.22
266.9,707.7958158304035,712.8744701058698,357.35634695848177,-0.59,-1.01,4181,4181,4181,4181,8.58,-13.76,7.77,16.22
267.0,708.6535843355782,711.4983346026349,358.13288288199374,-0.59,-1.01,4241,4241,4241,4241,8.58,-13.76,7.77,16.22
267.1,709.5113528407529,710.1221990994001,358.9094188055057,-0.6,-1.01,4301,4301,4301,4301,8.58,-13.76,7.77,16.22
267.2,710.3691213459276,708.7460635961652,359.6859547290177,-0.6,-1.01,4361,4361,4361,4361,8.58,-13.76,7.77,16.22
267.3,711.2268898511023,707.3699280929303,360.46249065252965,-0.6,-1.01,4421,4421,4421,4421,8.58,-13.76,7.77,16.22
267.4,712.084658356277,705.9937925896954,361.2390265760416,-0.61,-1.01,4481,4481,4481,4481,8.58,-13.76,7.77,16.22
267.5,712.9424268614517,704.6176570864606,362.0155624995536,-0.61,-1.01,4541,4541,4541,4541,8.58,-13.76,7.77,16.22
267.6,713.8001953666264,703.2415215832257,362.79209842306557,-0.62,-1.01,4601,4601,4601,4601,8.58,-13.76,7.77,16.22
267.7,714.6579638718011,701.8653860799908,363.56863434657754,-0.62,-1.01,4661,4661,4661,4661,8.58,-13.76,7.77,16.22
267.8,715.5157323769758,700.4892505767559,364.3451702700895,-0.63,-1.01,4721,4721,4721,4721,8.58,-13.76,7.77,16.22
267.9,716.3735008821506,699.113115073521,365.1217061936015,-0.63,-1.01,4781,4781,4781,4781,8.58,-13.76,7.77,16.22
268.0,717.2312693873253,697.7369795702862,365.89824211711345,-0.64,-1.01,4841,4841,4841,4841,8.58,-13.76,7.77,16.22
268.1,718.0890378925,696.3608440670513,366.6747780406254,-0.64,-1.01,4901,4901,4901,4901,8.58,-13.76,7.77,16.22
268.2,718.9468063976747,694.9847085638164,367.4513139641374,-0.65,-1.01,4961,4961,4961,4961,8.58,-13.76,7.77,16.22
268.3,719.8045749028494,693.6085730605815,368.22784988764937,-0.66,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.4,720.6623434080241,692.2324375573467,369.00438581116134,-0.66,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.5,721.5201119131988,690.8563020541118,369.7809217346733,-0.67,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.6,722.3778804183735,689.4801665508769,370.5574576581853,-0.68,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.7,723.2356489235482,688.104031047642,371.33399358169726,-0.69,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.8,724.0934174287229,686.7278955444071,372.11052950520923,-0.7,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
268.9,724.9511859338976,685.3517600411723,372.8870654287212,-0.71,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.0,725.8089544390723,683.9756245379374,373.6636013522332,-0.72,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.1,726.666722944247,682.5994890347025,374.44013727574514,-0.73,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.2,727.5244914494217,681.2233535314676,375.2166731992571,-0.74,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.3,728.3822599545964,679.8472180282328,375.9932091227691,-0.76,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.4,729.2400284597711,678.4710825249979,376.76974504628106,-0.77,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.5,730.0977969649458,677.094947021763,377.54628096979303,-0.79,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.6,730.9555654701205,675.7188115185281,378.322816893305,-0.81,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.7,731.8133339752952,674.3426760152933,379.099352816817,-0.83,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.8,732.6711024804699,672.9665405120584,379.87588874032895,-0.85,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
269.9,733.5288709856446,671.5904050088235,380.6524246638409,-0.88,-1.01,5000,5000,5000,5000,8.58,-13.76,7.77,16.22
