Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
174.7,297.5685220623093,467.28892647887244,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
174.8,297.33219774950805,466.7269584279594,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
174.9,297.0958734367069,466.16499037704637,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
175.0,296.85954912390565,465.6030223261333,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
175.1,296.6232248111045,465.0410542752203,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
175.2,296.38690049830325,464.47908622430725,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
175.3,296.1505761855021,463.9171181733942,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
175.4,295.9142518727009,463.3551501224812,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
175.5,295.6779275598997,462.79318207156814,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
175.6,295.4416032470985,462.2312140206551,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
175.7,295.20527893429727,461.66924596974206,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
175.8,294.9689546214961,461.107277918829,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
175.9,294.73263030869487,460.545309867916,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
176.0,294.4963059958937,459.98334181700295,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
176.1,294.25998168309246,459.4213737660899,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
176.2,294.0236573702913,458.8594057151769,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
176.3,293.78733305749006,458.29743766426384,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
176.4,293.5510087446889,457.7354696133508,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
176.5,293.31468443188766,457.17350156243776,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
176.6,293.0783601190865,456.6115335115247,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
176.7,292.84203580628525,456.0495654606117,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
176.8,292.6057114934841,455.48759740969865,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
176.9,292.3693871806829,454.9256293587856,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
177.0,292.1330628678817,454.3636613078726,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
177.1,291.8967385550805,453.80169325695954,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
177.2,291.6604142422793,453.2397252060465,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
177.3,291.4240899294781,452.67775715513346,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
177.4,291.18776561667687,452.1157891042204,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
177.5,290.9514413038757,451.5538210533074,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
177.6,290.71511699107447,450.99185300239435,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
177.7,290.4787926782733,450.4298849514813,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
177.8,290.24246836547206,449.8679169005683,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
177.9,290.0061440526709,449.30594884965524,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
178.0,289.76981973986966,448.7439807987422,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
178.1,289.5334954270685,448.18201274782916,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
178.2,289.29717111426726,447.6200446969161,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
178.3,289.0608468014661,447.0580766460031,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
178.4,288.82452248866485,446.49610859509005,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
178.5,288.5881981758637,445.934140544177,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
178.6,288.35187386306245,445.372172493264,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
178.7,288.1155495502613,444.81020444235094,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
178.8,287.8792252374601,444.2482363914379,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
178.9,287.6429009246589,443.68626834052486,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
179.0,287.4065766118577,443.1243002896118,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
179.1,287.1702522990565,442.5623322386988,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
179.2,286.9339279862553,442.00036418778575,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
179.3,286.69760367345407,441.4383961368727,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
179.4,286.4612793606529,440.8764280859597,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
179.5,286.22495504785167,440.31446003504664,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
179.6,285.9886307350505,439.7524919841336,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
179.7,285.75230642224926,439.19052393322056,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
179.8,285.5159821094481,438.6285558823075,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
179.9,285.27965779664686,438.0665878313945,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
180.0,285.0433334838457,437.50461978048145,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
180.1,284.80700917104446,436.9426517295684,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
180.2,284.5706848582433,436.3806836786554,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
180.3,284.3343605454421,435.81871562774234,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
180.4,284.0980362326409,435.2567475768293,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
180.5,283.8617119198397,434.69477952591626,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
180.6,283.6253876070385,434.1328114750032,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
180.7,283.3890632942373,433.5708434240902,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
180.8,283.1527389814361,433.00887537317715,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
180.9,282.9164146686349,432.4469073222641,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
181.0,282.68009035583367,431.8849392713511,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
181.1,282.4437660430325,431.32297122043803,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
181.2,282.20744173023127,430.761003169525,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
181.3,281.9711174174301,430.19903511861196,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
181.4,281.73479310462886,429.6370670676989,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
181.5,281.4984687918277,429.0750990167859,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
181.6,281.26214447902646,428.51313096587285,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
181.7,281.0258201662253,427.9511629149598,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
181.8,280.78949585342406,427.3891948640468,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
181.9,280.5531715406229,426.82722681313373,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
182.0,280.32085455566977,426.27478799852094,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.32,-5.52,0.0,6.1
182.1,280.09797950602484,425.74480165999523,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.23,-5.3,0.0,6.1
182.2,279.88416264814737,425.2363552735465,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.14,-5.08,0.0,6.1
182.3,279.6790358347808,424.74857340239134,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.05,-4.88,0.0,6.1
182.4,279.48224588108104,424.2806161896565,401.0,-0.0,-1.97,2840,2840,2840,2840,-1.97,-4.68,0.0,6.1
182.5,279.2934539565073,423.8316779123237,401.0,-0.0,-1.97,2780,2780,2780,2780,-1.89,-4.49,0.0,6.1
182.6,279.1123350014277,423.4009855939456,401.0,-0.0,-1.97,2820,2820,2820,2820,-1.81,-4.31,0.0,6.1
182.7,278.93857716743577,422.9877976737443,401.0,-0.0,-1.97,2760,2760,2760,2760,-1.74,-4.13,0.0,6.1
182.8,278.77188128041325,422.59140272980096,401.0,-0.0,-1.97,2820,2820,2820,2820,-1.67,-3.96,0.0,6.1
182.9,278.61196032541613,422.2111182541385,401.0,-0.0,-1.97,2760,2760,2760,2760,-1.6,-3.8,0.0,6.1
183.0,278.45853895249564,421.84628947758745,401.0,-0.0,-1.97,2820,2820,2820,2820,-1.53,-3.65,0.0,6.1
183.1,278.3113530026041,421.4962882424124,401.0,-0.0,-1.97,2760,2760,2760,2760,-1.47,-3.5,0.0,6.1
183.2,278.1701490527692,421.1605119207578,401.0,-0.0,-1.97,2801,2801,2801,2801,-1.41,-3.36,0.0,6.1
183.3,278.03468397975325,420.83838237705066,401.0,-0.0,-1.97,2741,2741,2741,2741,-1.35,-3.22,0.0,6.1
183.4,277.9047245414467,420.52934497257365,401.0,-0.0,-1.97,2801,2801,2801,2801,-1.3,-3.09,0.0,6.1
183.5,277.8673125099208,421.72034088690026,401.1334556990887,-0.49,1.6,2861,2861,2861,2861,-0.37,11.91,1.33,15.06
183.6,277.82468188805984,423.0774683774628,401.27284820605047,-0.49,1.6,2921,2921,2921,2921,-0.43,13.57,1.39,15.06
183.7,277.77740595375826,424.58247738934136,401.41844162116706,-0.5,1.6,2981,2981,2981,2981,-0.47,15.05,1.46,15.06
183.8,277.7301300194567,426.0874864012199,401.57051179328266,-0.5,1.6,3041,3041,3041,3041,-0.47,15.05,1.52,15.06
183.9,277.6828540851551,427.59249541309845,401.72934684244166,-0.51,1.6,3101,3101,3101,3101,-0.47,15.05,1.59,15.06
184.0,277.6355781508535,429.097504424977,401.8952477057758,-0.51,1.6,3161,3161,3161,3161,-0.47,15.05,1.66,15.06
184.1,277.58830221655194,430.60251343685553,402.0685287076751,-0.52,1.6,3221,3221,3221,3221,-0.47,15.05,1.73,15.06
184.2,277.54102628225036,432.1075224487341,402.2495181553235,-0.53,1.6,3281,3281,3281,3281,-0.47,15.05,1.81,15.06
184.3,277.4937503479488,433.6125314606126,402.4385589607265,-0.53,1.6,3341,3341,3341,3341,-0.47,15.05,1.89,15.06
184.4,277.4464744136472,435.11754047249116,402.6360092904099,-0.54,1.6,3401,3401,3401,3401,-0.47,15.05,1.97,15.06
184.5,277.3991984793456,436.6225494843697,402.84224324402106,-0.55,1.6,3461,3461,3461,3461,-0.47,15.05,2.06,15.06
184.6,277.35192254504403,438.12755849624824,403.0576515631172,-0.55,1.6,3521,3521,3521,3521,-0.47,15.05,2.15,15.06
184.7,277.30464661074245,439.6325675081268,403.2826423714848,-0.56,1.6,3581,3581,3581,3581,-0.47,15.05,2.25,15.06
184.8,277.25737067644087,441.1375765200053,403.5176419483922,-0.57,1.6,3641,3641,3641,3641,-0.47,15.05,2.35,15.06
184.9,277.2100947421393,442.64258553188387,403.7630955362402,-0.57,1.6,3701,3701,3701,3701,-0.47,15.05,2.45,15.06
185.0,277.1628188078377,444.1475945437624,404.01946818414154,-0.58,1.6,3761,3761,3761,3761,-0.47,15.05,2.56,15.06
185.1,277.1155428735361,445.65260355564095,404.28724562902715,-0.59,1.6,3720,3720,3720,3720,-0.47,15.05,2.68,15.06
185.2,277.06826693923455,447.1576125675195,404.5669352159486,-0.6,1.6,3780,3780,3780,3780,-0.47,15.05,2.8,15.06
185.3,277.02099100493297,448.66262157939804,404.8590668593202,-0.6,1.6,3840,3840,3840,3840,-0.47,15.05,2.92,15.06
185.4,276.9737150706314,450.1676305912766,405.16419404692243,-0.61,1.6,3900,3900,3900,3900,-0.47,15.05,3.05,15.06
185.5,276.9264391363298,451.6726396031551,405.48289488856886,-0.62,1.6,3896,3896,3896,3896,-0.47,15.05,3.19,15.06
185.6,276.8791632020282,453.17764861503366,405.81577321142265,-0.63,1.6,3956,3956,3956,3956,-0.47,15.05,3.33,15.06
185.7,276.83188726772664,454.6826576269122,406.16345970403904,-0.64,1.6,4016,4016,4016,4016,-0.47,15.05,3.48,15.06
185.8,276.78461133342506,456.18766663879074,406.5266131113007,-0.64,1.6,4073,4073,4073,4073,-0.47,15.05,3.63,15.06
185.9,276.7373353991235,457.6926756506693,406.90592148250994,-0.65,1.6,4078,4078,4078,4078,-0.47,15.05,3.79,15.06
186.0,276.6900594648219,459.19768466254783,407.30210347500247,-0.66,1.6,4138,4138,4138,4138,-0.47,15.05,3.96,15.06
186.1,276.6427835305203,460.70269367442637,407.7159097157531,-0.67,1.6,4198,4198,4198,4198,-0.47,15.05,4.14,15.06
186.2,276.59550759621874,462.2077026863049,408.14812422355266,-0.68,1.6,4258,4258,4258,4258,-0.47,15.05,4.32,15.06
186.3,276.54823166191716,463.71271169818345,408.59297655384836,-0.69,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
186.4,276.5009557276156,465.217720710062,409.03782888414406,-0.7,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
186.5,276.453679793314,466.72272972194054,409.48268121443976,-0.71,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
186.6,276.4064038590124,468.2277387338191,409.92753354473547,-0.72,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
186.7,276.35912792471083,469.7327477456976,410.37238587503117,-0.73,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
186.8,276.3118519904092,471.23775675757616,410.8172382053269,-0.74,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
186.9,276.2645760561076,472.7427657694547,411.2620905356226,-0.75,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
187.0,276.217300121806,474.24777478133325,411.7069428659183,-0.77,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
187.1,276.1700241875044,475.7527837932118,412.151795196214,-0.78,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
187.2,276.12274825320276,477.25779280509033,412.5966475265097,-0.79,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
187.3,276.0754723189012,478.7628018169689,413.0414998568054,-0.81,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
187.4,276.02819638459954,480.2678108288474,413.4863521871011,-0.82,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
187.5,275.98092045029796,481.77281984072596,413.9312045173968,-0.84,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
187.6,275.9336445159963,483.2778288526045,414.3760568476925,-0.86,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
187.7,275.88636858169474,484.78283786448304,414.8209091779882,-0.88,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
187.8,275.8390926473931,486.2878468763616,415.2657615082839,-0.89,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
187.9,275.7918167130915,487.7928558882401,415.7106138385796,-0.91,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
188.0,275.7445407787899,489.29786490011867,416.1554661688753,-0.94,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
188.1,275.6972648444883,490.8028739119972,416.600318499171,-0.96,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
188.2,275.64998891018666,492.30788292387575,417.0451708294667,-0.98,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
188.3,275.6027129758851,493.8128919357543,417.4900231597624,-1.01,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
188.4,275.55543704158345,495.31790094763284,417.9348754900581,-1.04,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
188.5,275.50816110728186,496.8229099595114,418.3797278203538,-1.07,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
188.6,275.4608851729802,498.3279189713899,418.8245801506495,-1.1,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
188.7,275.41360923867865,499.83292798326846,419.2694324809452,-1.13,1.6,4278,4278,4278,4278,-0.47,15.05,4.45,15.06
188.8,275.366333304377,501.337936995147,419.71428481124093,-1.17,1.6,4218,4218,4218,4218,-0.47,15.05,4.45,15.06
188.9,275.32010432624685,502.80961660811823,420.15913714153663,-1.2,1.6,4278,4278,4278,4278,-0.46,14.72,4.45,15.06
189.0,275.27851597121065,504.133563983106,420.60398947183234,-1.24,1.6,4218,4218,4218,4218,-0.42,13.24,4.45,15.06
189.1,275.2411023976346,505.32460898793425,421.04884180212804,-1.28,1.6,4158,4158,4158,4158,-0.37,11.91,4.45,15.06
189.2,275.20744452666304,506.39609281752337,421.49369413242374,-1.31,1.6,4218,4218,4218,4218,-0.34,10.71,4.45,15.06
189.3,275.1771653480105,507.3600174319728,421.93854646271944,-1.34,1.6,4158,4158,4158,4158,-0.3,9.64,4.45,15.06
189.4,275.14992569697466,508.2271799935373,422.38339879301515,-1.37,1.6,4098,4098,4098,4098,-0.27,8.67,4.45,15.06
189.5,275.1254204553673,509.0072938083594,422.82825112331085,-1.4,1.6,4158,4158,4158,4158,-0.25,7.8,4.45,15.06
189.6,275.10337513380847,509.7090971276568,423.27310345360655,-1.42,1.6,4098,4098,4098,4098,-0.22,7.02,4.45,15.06
189.7,275.083542797102,510.34045102707347,423.71795578390226,-1.45,1.6,4095,4095,4095,4095,-0.2,6.31,4.45,15.06
189.8,275.06570129825195,510.90842746056734,424.16280811419796,-1.47,1.6,4048,4048,4048,4048,-0.18,5.68,4.45,15.06
189.9,275.0496507901385,511.4193884751464,424.60766044449366,-1.49,1.6,4108,4108,4108,4108,-0.16,5.11,4.45,15.06
190.0,275.03521148697996,511.87905747375896,425.05251277478936,-1.51,1.6,4048,4048,4048,4048,-0.14,4.6,4.45,15.06
190.1,275.02222165050676,512.2925833245708,425.49736510508507,-1.53,1.6,4090,4090,4090,4090,-0.13,4.14,4.45,15.06
190.2,275.01053577829066,512.6645980347336,425.94221743538077,-1.54,1.6,4030,4030,4030,4030,-0.12,3.72,4.45,15.06
190.3,275.0000229739353,512.9992686346628,426.3870697656765,-1.56,1.6,4086,4086,4086,4086,-0.11,3.35,4.45,15.06
190.4,275.0,513.0,426.8319220959722,-1.57,1.6,4026,4026,4026,4026,-0.09,3.01,4.45,15.06
190.5,275.0,513.0,427.2767744262679,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
190.6,275.0,513.0,427.7216267565636,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
190.7,275.0,513.0,428.1664790868593,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
190.8,275.0,513.0,428.611331417155,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
190.9,275.0,513.0,429.0561837474507,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
191.0,275.0,513.0,429.5010360777464,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
191.1,275.0,513.0,429.9458884080421,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
191.2,275.0,513.0,430.3907407383378,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
191.3,275.0,513.0,430.8355930686335,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
191.4,275.0,513.0,431.2804453989292,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
191.5,275.0,513.0,431.7252977292249,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
191.6,275.0,513.0,432.1701500595206,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
191.7,275.0,513.0,432.6150023898163,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
191.8,275.0,513.0,433.059854720112,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
191.9,275.0,513.0,433.5047070504077,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
192.0,275.0,513.0,433.9495593807034,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
192.1,275.0,513.0,434.3944117109991,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
192.2,275.0,513.0,434.8392640412948,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
192.3,275.0,513.0,435.2841163715905,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
192.4,275.0,513.0,435.72896870188623,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
192.5,275.0,513.0,436.17382103218193,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
192.6,275.0,513.0,436.61867336247764,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
192.7,275.0,513.0,437.06352569277334,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
192.8,275.0,513.0,437.50837802306904,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
192.9,275.0,513.0,437.95323035336475,-1.57,0.0,4072,4072,4072,4072,0.0,0.0,4.45,15.06
193.0,275.0,513.0,438.39808268366045,-1.57,0.0,4012,4012,4012,4012,0.0,0.0,4.45,15.06
193.1,275.0,513.0,438.8311291466577,-1.57,0.0,3959,3959,3959,3959,0.0,0.0,4.33,15.06
193.2,275.0,513.0,439.25133282777557,-1.57,0.0,3985,3985,3985,3985,0.0,0.0,4.2,15.06
193.3,275.0,513.0,439.6590746031105,-1.57,0.0,3925,3925,3925,3925,0.0,0.0,4.08,15.06
193.4,275.0,513.0,440.0547240531844,-1.57,0.0,3865,3865,3865,3865,0.0,0.0,3.96,15.06
193.5,275.0,513.0,440.43863979793514,-1.57,0.0,3841,3841,3841,3841,0.0,0.0,3.84,15.06
193.6,275.0,513.0,440.8111698217733,-1.57,0.0,3781,3781,3781,3781,0.0,0.0,3.73,15.06
193.7,275.0,513.0,441.1726517889975,-1.57,0.0,3841,3841,3841,3841,0.0,0.0,3.61,15.06
193.8,275.0,513.0,441.52341334985636,-1.57,0.0,3781,3781,3781,3781,0.0,0.0,3.51,15.06
193.9,275.0,513.0,441.8637724375335,-1.57,0.0,3721,3721,3721,3721,0.0,0.0,3.4,15.06
194.0,275.0,513.0,442.1940375563246,-1.57,0.0,3661,3661,3661,3661,0.0,0.0,3.3,15.06
194.1,275.0,513.0,442.5145080612684,-1.57,0.0,3721,3721,3721,3721,0.0,0.0,3.2,15.06
194.2,275.0,513.0,442.8254744294845,-1.57,0.0,3661,3661,3661,3661,0.0,0.0,3.11,15.06
194.3,275.0,513.0,443.12721852346425,-1.57,0.0,3601,3601,3601,3601,0.0,0.0,3.02,15.06
194.4,275.0,513.0,443.4200138465534,-1.57,0.0,3585,3585,3585,3585,0.0,0.0,2.93,15.06
194.5,275.0,513.0,443.70412579085746,-1.57,0.0,3525,3525,3525,3525,0.0,0.0,2.84,15.06
194.6,275.0,513.0,443.97981187779567,-1.57,0.0,3585,3585,3585,3585,0.0,0.0,2.76,15.06
194.7,275.0,513.0,444.2473219915202,-1.57,0.0,3525,3525,3525,3525,0.0,0.0,2.68,15.06
194.8,275.0,513.0,444.50689860541354,-1.57,0.0,3465,3465,3465,3465,0.0,0.0,2.6,15.06
194.9,275.0,513.0,444.75877700186817,-1.57,0.0,3525,3525,3525,3525,0.0,0.0,2.52,15.06
195.0,275.0,513.0,445.00318548554856,-1.57,0.0,3465,3465,3465,3465,0.0,0.0,2.44,15.06
195.1,275.0,513.0,445.24034559032833,-1.57,0.0,3405,3405,3405,3405,0.0,0.0,2.37,15.06
195.2,275.0,513.0,445.47047228009046,-1.57,0.0,3465,3465,3465,3465,0.0,0.0,2.3,15.06
195.3,275.0,513.0,445.69377414357234,-1.57,0.0,3405,3405,3405,3405,0.0,0.0,2.23,15.06
195.4,275.0,513.0,445.91045358343223,-1.57,0.0,3345,3345,3345,3345,0.0,0.0,2.17,15.06
195.5,275.0,513.0,446.1207069997089,-1.57,0.0,3405,3405,3405,3405,0.0,0.0,2.1,15.06
195.6,275.0,513.0,446.32472496784,-1.57,0.0,3345,3345,3345,3345,0.0,0.0,2.04,15.06
195.7,275.0,513.0,446.5226924114014,-1.57,0.0,3285,3285,3285,3285,0.0,0.0,1.98,15.06
195.8,275.0,513.0,446.71478876972344,-1.57,0.0,3345,3345,3345,3345,0.0,0.0,1.92,15.06
195.9,275.0,513.0,446.90118816053604,-1.57,0.0,3285,3285,3285,3285,0.0,0.0,1.86,15.06
196.0,275.0,513.0,447.08205953779077,-1.57,0.0,3241,3241,3241,3241,0.0,0.0,1.81,15.06
196.1,275.0,513.0,447.2575668448018,-1.57,0.0,3301,3301,3301,3301,0.0,0.0,1.76,15.06
196.2,275.0,513.0,447.4278691628456,-1.57,0.0,3241,3241,3241,3241,0.0,0.0,1.7,15.06
196.3,275.0,513.0,447.5931208553536,-1.57,0.0,3194,3194,3194,3194,0.0,0.0,1.65,15.06
196.4,275.0,513.0,447.7534717078285,-1.57,0.0,3254,3254,3254,3254,0.0,0.0,1.6,15.06
196.5,275.0,513.0,447.90906706361085,-1.57,0.0,3194,3194,3194,3194,0.0,0.0,1.56,15.06
196.6,275.0,513.0,448.06004795561967,-1.57,0.0,3175,3175,3175,3175,0.0,0.0,1.51,15.06
196.7,275.25938320574033,513.0559665008236,448.1401021795086,-0.0,0.21,3115,3115,3115,3115,2.59,0.56,0.8,8.85
196.8,275.5417090636081,513.116883283434,448.2175827950332,-0.0,0.21,3055,3055,3055,3055,2.82,0.61,0.77,8.85
