Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
176.7,987.1596344455287,588.4194139754792,130.0030885576093,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.8,987.0823990348324,589.4480492179334,129.33669672848094,0.26,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.9,987.0051636241362,590.4766844603877,128.6703048993526,0.26,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.0,986.92792821344,591.5053197028419,128.00391307022426,0.26,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.1,986.8506928027438,592.5339549452962,127.33752124109591,0.26,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.2,986.7734573920476,593.5625901877504,126.67112941196757,0.26,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.3,986.6962219813513,594.5912254302046,126.00473758283923,0.25,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.4,986.6189865706551,595.6198606726589,125.33834575371088,0.25,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.5,986.5417511599588,596.6484959151131,124.67195392458254,0.25,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.6,986.4645157492627,597.6771311575674,124.0055620954542,0.25,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.7,986.3872803385664,598.7057664000216,123.33917026632585,0.25,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.8,986.3100449278702,599.7344016424759,122.67277843719751,0.24,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
177.9,986.2328095171739,600.7630368849301,122.00638660806916,0.24,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.0,986.1555741064777,601.7916721273843,121.33999477894082,0.24,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.1,986.0783386957814,602.8203073698386,120.67360294981248,0.24,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.2,986.0011032850853,603.8489426122928,120.00721112068413,0.23,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.3,985.923867874389,604.8775778547471,119.34081929155579,0.23,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.4,985.8466324636928,605.9062130972013,118.67442746242745,0.23,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.5,985.7693970529965,606.9348483396556,118.0080356332991,0.23,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.6,985.6921616423003,607.9634835821098,117.34164380417076,0.22,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.7,985.614926231604,608.992118824564,116.67525197504241,0.22,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.8,985.5376908209079,610.0207540670183,116.00886014591407,0.22,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
178.9,985.4604554102116,611.0493893094725,115.34246831678573,0.22,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.0,985.3832199995154,612.0780245519268,114.67607648765738,0.22,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.1,985.3059845888191,613.106659794381,114.00968465852904,0.21,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.2,985.2287491781229,614.1352950368353,113.3432928294007,0.21,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.3,985.1515137674266,615.1639302792895,112.67690100027235,0.21,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.4,985.0742783567305,616.1925655217437,112.01050917114401,0.2,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.5,984.9970429460342,617.221200764198,111.34411734201566,0.2,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.6,984.919807535338,618.2498360066522,110.67772551288732,0.2,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.7,984.8425721246417,619.2784712491065,110.01133368375898,0.2,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.8,984.7653367139455,620.3071064915607,109.34494185463063,0.19,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
179.9,984.6881013032493,621.335741734015,108.67855002550229,0.19,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.0,984.6108658925531,622.3643769764692,108.01215819637395,0.19,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.1,984.5336304818568,623.3930122189234,107.3457663672456,0.18,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.2,984.4563950711606,624.4216474613777,106.67937453811726,0.18,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.3,984.3791596604643,625.4502827038319,106.01298270898891,0.18,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.4,984.3019242497681,626.4789179462862,105.34659087986057,0.18,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.5,984.2246888390719,627.5075531887404,104.68019905073223,0.17,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.6,984.1474534283757,628.5361884311947,104.01380722160388,0.17,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.7,984.0702180176794,629.5648236736489,103.34741539247554,0.17,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.8,983.9929826069832,630.5934589161031,102.6810235633472,0.16,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
180.9,983.9157471962869,631.6220941585574,102.01463173421885,0.16,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.0,983.8385117855908,632.6507294010116,101.34823990509051,0.16,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.1,983.7612763748945,633.6793646434659,100.68184807596217,0.15,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.2,983.6840409641983,634.7079998859201,100.01545624683382,0.15,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.3,983.606805553502,635.7366351283744,99.34906441770548,0.15,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.4,983.5295701428058,636.7652703708286,98.68267258857713,0.14,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.5,983.4523347321095,637.7939056132828,98.01628075944879,0.14,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.6,983.3750993214134,638.8225408557371,97.34988893032045,0.14,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.7,983.2978639107171,639.8511760981913,96.6834971011921,0.13,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.8,983.2206285000209,640.8798113406456,96.01710527206376,0.13,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
181.9,983.1433930893247,641.9084465830998,95.35071344293542,0.12,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.0,983.0661576786284,642.9370818255541,94.68432161380707,0.12,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.1,982.9889222679323,643.9657170680083,94.01792978467873,0.12,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.2,982.911686857236,644.9943523104625,93.35153795555038,0.11,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.3,982.8344514465398,646.0229875529168,92.68514612642204,0.11,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.4,982.7572160358435,647.051622795371,92.0187542972937,0.1,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.5,982.6799806251473,648.0802580378253,91.35236246816535,0.1,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.6,982.602745214451,649.1088932802795,90.68597063903701,0.1,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
182.7,982.5255098037549,650.1375285227338,90.03352991659214,0.09,1.65,2100,2100,2100,2100,-0.77,10.29,-6.52,10.32
182.8,982.4482743930586,651.166163765188,89.41007460524247,0.09,1.65,2100,2100,2100,2100,-0.77,10.29,-6.23,10.32
182.9,982.3710389823624,652.1947990076422,88.81431699558013,0.08,1.65,2100,2100,2100,2100,-0.77,10.29,-5.96,10.32
183.0,982.2938035716661,653.2234342500965,88.24502658613245,0.08,1.65,2100,2100,2100,2100,-0.77,10.29,-5.69,10.32
183.1,982.2165681609699,654.2520694925507,87.70102754183526,0.07,1.65,2100,2100,2100,2100,-0.77,10.29,-5.44,10.32
183.2,982.1393327502736,655.280704735005,87.18119626541628,0.07,1.65,2100,2100,2100,2100,-0.77,10.29,-5.2,10.32
183.3,982.0620973395775,656.3093399774592,86.6844590766727,0.07,1.65,2100,2100,2100,2100,-0.77,10.29,-4.97,10.32
183.4,981.9848619288812,657.3379752199135,86.2097899948493,0.06,1.65,2100,2100,2100,2100,-0.77,10.29,-4.75,10.32
183.5,981.907626518185,658.3666104623677,85.75620861953705,0.06,1.65,2100,2100,2100,2100,-0.77,10.29,-4.54,10.32
183.6,981.8303911074887,659.395245704822,85.32277810571499,0.06,1.65,2100,2100,2100,2100,-0.77,10.29,-4.33,10.32
183.7,981.7531556967925,660.4238809472762,84.90860322875332,0.05,1.65,2100,2100,2100,2100,-0.77,10.29,-4.14,10.32
183.8,981.6759202860962,661.4525161897304,84.51282853538082,0.05,1.65,2100,2100,2100,2100,-0.77,10.29,-3.96,10.32
183.9,981.5986848754001,662.4811514321847,84.13463657679759,0.05,1.65,2100,2100,2100,2100,-0.77,10.29,-3.78,10.32
184.0,981.5214494647038,663.5097866746389,83.77324622028382,0.04,1.65,2100,2100,2100,2100,-0.77,10.29,-3.61,10.32
184.1,981.4442140540076,664.5384219170932,83.42791103581716,0.04,1.65,2100,2100,2100,2100,-0.77,10.29,-3.45,10.32
184.2,981.3669786433113,665.5670571595474,83.09791775436643,0.04,1.65,2100,2100,2100,2100,-0.77,10.29,-3.3,10.32
184.3,981.2897432326151,666.5956924020016,82.78258479467745,0.04,1.65,2100,2100,2100,2100,-0.77,10.29,-3.15,10.32
184.4,981.2125078219188,667.6243276444559,82.4812608555079,0.03,1.65,2100,2100,2100,2100,-0.77,10.29,-3.01,10.32
184.5,981.1352724112227,668.6529628869101,82.1933235704039,0.03,1.65,2100,2100,2100,2100,-0.77,10.29,-2.88,10.32
184.6,981.0580370005264,669.6815981293644,81.91817822223956,0.03,1.65,2117,2117,2117,2117,-0.77,10.29,-2.75,10.32
184.7,980.9808015898302,670.7102333718186,81.65525651486452,0.03,1.65,2177,2177,2177,2177,-0.77,10.29,-2.63,10.32
184.8,980.9035661791339,671.7388686142729,81.40401539932249,0.02,1.65,2152,2152,2152,2152,-0.77,10.29,-2.51,10.32
184.9,980.8263307684377,672.7675038567271,81.16393595221633,0.02,1.65,2212,2212,2212,2212,-0.77,10.29,-2.4,10.32
185.0,980.7490953577415,673.7961390991813,80.93452230390307,0.02,1.65,2272,2272,2272,2272,-0.77,10.29,-2.29,10.32
185.1,980.6718599470453,674.8247743416356,80.7153006143049,0.02,1.65,2230,2230,2230,2230,-0.77,10.29,-2.19,10.32
185.2,980.594624536349,675.8534095840898,80.50581809422111,0.02,1.65,2290,2290,2290,2290,-0.77,10.29,-2.09,10.32
185.3,980.5173891256528,676.8820448265441,80.30564207011928,0.01,1.65,2350,2350,2350,2350,-0.77,10.29,-2.0,10.32
185.4,980.4401537149565,677.9106800689983,80.11435909047403,0.01,1.65,2320,2320,2320,2320,-0.77,10.29,-1.91,10.32
185.5,980.3629183042603,678.9393153114526,79.9315740718079,0.01,1.65,2380,2380,2380,2380,-0.77,10.29,-1.83,10.32
185.6,980.2856828935641,679.9679505539068,79.7569094826702,0.01,1.65,2438,2438,2438,2438,-0.77,10.29,-1.75,10.32
185.7,980.2084474828679,680.996585796361,79.59000456386845,0.01,1.65,2378,2378,2378,2378,-0.77,10.29,-1.67,10.32
185.8,980.1312120721716,682.0252210388153,79.43051458334209,0.01,1.65,2438,2438,2438,2438,-0.77,10.29,-1.59,10.32
185.9,980.0539766614754,683.0538562812695,79.2781101241391,0.0,1.65,2498,2498,2498,2498,-0.77,10.29,-1.52,10.32
186.0,979.9767412507791,684.0824915237238,79.13247640402516,0.0,1.65,2438,2438,2438,2438,-0.77,10.29,-1.46,10.32
186.1,979.899505840083,685.111126766178,79.0,0.0,1.65,2498,2498,2498,2498,-0.77,10.29,0.0,10.32
186.2,979.8222704293867,686.1397620086323,79.0,-0.0,1.65,2558,2558,2558,2558,-0.77,10.29,0.0,10.32
186.3,979.7450350186905,687.1683972510865,79.0,-0.0,1.65,2618,2618,2618,2618,-0.77,10.29,0.0,10.32
186.4,979.6677996079942,688.1970324935407,79.0,-0.0,1.65,2678,2678,2678,2678,-0.77,10.29,0.0,10.32
186.5,979.590564197298,689.225667735995,79.0,-0.0,1.65,2738,2738,2738,2738,-0.77,10.29,0.0,10.32
186.6,979.5133287866017,690.2543029784492,79.0,-0.0,1.65,2798,2798,2798,2798,-0.77,10.29,0.0,10.32
186.7,979.4360933759056,691.2829382209035,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
186.8,979.3588579652093,692.3115734633577,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
186.9,979.2816225545131,693.340208705812,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
187.0,979.2043871438169,694.3688439482662,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
187.1,979.1271517331206,695.3974791907204,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
187.2,979.0499163224245,696.4261144331747,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
187.3,978.9726809117282,697.4547496756289,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
187.4,978.895445501032,698.4833849180832,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
187.5,978.8182100903357,699.5120201605374,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
187.6,978.7409746796395,700.5406554029917,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
187.7,978.6637392689432,701.5692906454459,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
187.8,978.586503858247,702.5979258879001,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
187.9,978.5092684475508,703.6265611303544,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
188.0,978.4320330368546,704.6551963728086,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
188.1,978.3547976261583,705.6838316152629,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
188.2,978.2775622154621,706.7124668577171,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
188.3,978.2003268047658,707.7411021001714,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
188.4,978.1230913940697,708.7697373426256,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
188.5,978.0458559833734,709.7983725850798,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
188.6,977.9686205726772,710.8270078275341,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
188.7,977.8913851619809,711.8556430699883,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
188.8,977.8141497512847,712.8842783124426,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
188.9,977.7369143405884,713.9129135548968,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
189.0,977.6596789298923,714.9415487973511,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
189.1,977.582443519196,715.9701840398053,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
189.2,977.5052081084998,716.9988192822595,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
189.3,977.4279726978035,718.0274545247138,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
189.4,977.3507372871073,719.056089767168,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
189.5,977.273501876411,720.0847250096223,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
189.6,977.1962664657149,721.1133602520765,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
189.7,977.1190310550186,722.1419954945308,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
189.8,977.0417956443224,723.170630736985,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
189.9,976.9645602336261,724.1992659794392,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
190.0,976.8873248229299,725.2279012218935,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
190.1,976.8100894122337,726.2565364643477,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
190.2,976.7328540015375,727.285171706802,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
190.3,976.6556185908412,728.3138069492562,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
190.4,976.578383180145,729.3424421917105,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
190.5,976.5011477694487,730.3710774341647,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
190.6,976.4239123587525,731.399712676619,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
190.7,976.3466769480563,732.4283479190732,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
190.8,976.2694415373601,733.4569831615274,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
190.9,976.1922061266638,734.4856184039817,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
191.0,976.1149707159676,735.5142536464359,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
191.1,976.0377353052713,736.5428888888902,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
191.2,975.9604998945752,737.5715241313444,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
191.3,975.8832644838789,738.6001593737986,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
191.4,975.8060290731827,739.6287946162529,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
191.5,975.7287936624864,740.6574298587071,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
191.6,975.6515582517902,741.6860651011614,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
191.7,975.5743228410939,742.7147003436156,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
191.8,975.4970874303978,743.7433355860699,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
191.9,975.4198520197016,744.7719708285241,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
192.0,975.3426166090053,745.8006060709783,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
192.1,975.2653811983091,746.8292413134326,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
192.2,975.1881457876128,747.8578765558868,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
192.3,975.1109103769166,748.8865117983411,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
192.4,975.0336749662204,749.9151470407953,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
192.5,974.9564395555242,750.9437822832496,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
192.6,974.8792041448279,751.9724175257038,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
192.7,974.8019687341317,753.001052768158,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
192.8,974.7247333234354,754.0296880106123,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
192.9,974.6474979127393,755.0583232530665,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
193.0,974.570262502043,756.0869584955208,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
193.1,974.4930270913468,757.115593737975,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
193.2,974.4157916806505,758.1442289804293,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
193.3,974.3385562699543,759.1728642228835,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
193.4,974.261320859258,760.2014994653377,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
193.5,974.1840854485619,761.230134707792,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
193.6,974.1068500378656,762.2587699502462,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
193.7,974.0296146271694,763.2874051927005,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
193.8,973.9523792164731,764.3160404351547,79.0,-0.0,1.65,2918,2918,2918,2918,-0.77,10.29,0.0,10.32
193.9,973.8751438057769,765.344675677609,79.0,-0.0,1.65,2858,2858,2858,2858,-0.77,10.29,0.0,10.32
194.0,973.7995142048828,766.3519244531526,79.0,-0.0,1.65,2918,2918,2918,2918,-0.76,10.07,0.0,10.32
194.1,973.7290855547858,767.2899060203531,79.0,-0.0,1.65,2858,2858,2858,2858,-0.7,9.38,0.0,10.32
194.2,973.6635001927602,768.16338379642,79.0,-0.0,1.65,2891,2891,2891,2891,-0.66,8.73,0.0,10.32
194.3,973.6024250520882,768.9767936244616,79.0,-0.0,1.65,2831,2831,2831,2831,-0.61,8.13,0.0,10.32
194.4,973.5455499706231,769.7342663003366,79.0,-0.0,1.65,2890,2890,2890,2890,-0.57,7.57,0.0,10.32
194.5,973.4925861156725,770.4396485503624,79.0,-0.0,1.65,2830,2830,2830,2830,-0.53,7.05,0.0,10.32
194.6,973.4432645171976,771.0965225664144,79.0,-0.0,1.65,2797,2797,2797,2797,-0.49,6.57,0.0,10.32
194.7,973.3973347018853,771.7082241976198,79.0,-0.0,1.65,2857,2857,2857,2857,-0.46,6.12,0.0,10.32
194.8,973.354563421151,772.2778598910337,79.0,-0.0,1.65,2797,2797,2797,2797,-0.43,5.7,0.0,10.32
194.9,973.5343591595487,773.8144633619213,79.24,-0.09,1.45,2857,2857,2857,2857,1.8,15.37,2.4,20
195.0,973.6791649367216,775.052029178506,79.49919999999999,-0.09,1.45,2917,2917,2917,2917,1.45,12.38,2.59,20
195.1,973.7968443104418,776.0577623272557,79.77913599999998,-0.09,1.45,2977,2977,2977,2977,1.18,10.06,2.8,20
195.2,973.8952559192043,776.8988257526061,80.08146687999998,-0.09,1.45,3037,3037,3037,3037,0.98,8.41,3.02,20
195.3,973.9859263527549,777.6737301198751,80.40798423039998,-0.09,1.45,3097,3097,3097,3097,0.91,7.75,3.27,20
195.4,974.0834112618638,778.506873613881,80.76062296883197,-0.09,1.45,3157,3157,3157,3157,0.97,8.33,3.53,20
195.5,974.1962781430204,779.4714773518734,81.14147280633853,-0.09,1.45,3217,3217,3217,3217,1.13,9.65,3.81,20
195.6,974.3298279971718,780.6128457249757,81.5527906308456,-0.08,1.45,3277,3277,3277,3277,1.34,11.41,4.11,20
195.7,974.4890392650894,781.973526401097,81.99701388131325,-0.08,1.45,3337,3337,3337,3337,1.59,13.61,4.44,20
195.8,974.6794388664952,783.6007545600243,82.47677499181832,-0.08,1.45,3397,3397,3397,3397,1.9,16.27,4.8,20
195.9,974.9074785934114,785.5496696956252,82.99491699116378,-0.08,1.45,3457,3457,3457,3457,2.28,19.49,5.18,20
196.0,975.1399099859665,787.5361176933726,83.55451035045688,-0.08,1.45,3517,3517,3517,3517,2.32,19.86,5.6,20
196.1,975.3723413785216,789.52256569112,84.15887117849343,-0.08,1.45,3577,3577,3577,3577,2.32,19.86,6.04,20
196.2,975.6047727710767,791.5090136888674,84.81158087277291,-0.07,1.45,3637,3637,3637,3637,2.32,19.86,6.53,20
196.3,975.8372041636318,793.4954616866148,85.51650734259474,-0.07,1.45,3697,3697,3697,3697,2.32,19.86,7.05,20
196.4,976.0696355561869,795.4819096843622,86.27782793000232,-0.07,1.45,3757,3757,3757,3757,2.32,19.86,7.61,20
196.5,976.302066948742,797.4683576821096,87.07782793000231,-0.07,1.45,3817,3817,3817,3817,2.32,19.86,8.0,20
196.6,976.5344983412971,799.454805679857,87.87782793000231,-0.06,1.45,3877,3877,3877,3877,2.32,19.86,8.0,20
196.7,976.7669297338522,801.4412536776044,88.67782793000231,-0.06,1.45,3937,3937,3937,3937,2.32,19.86,8.0,20
196.8,976.9993611264073,803.4277016753518,89.44167710706886,-0.06,1.45,3997,3997,3997,3997,2.32,19.86,7.64,20
196.9,977.2317925189624,805.4141496730992,90.16478766135852,-0.05,1.45,4057,4057,4057,4057,2.32,19.86,7.23,20
197.0,977.4642239115175,807.4005976708467,90.84933231941939,-0.05,1.45,4117,4117,4117,4117,2.32,19.86,6.85,20
197.1,977.6966553040726,809.387045668594,91.49736792905036,-0.05,1.45,4177,4177,4177,4177,2.32,19.86,6.48,20
197.2,977.9290866966277,811.3734936663415,92.110841639501,-0.04,1.45,4237,4237,4237,4237,2.32,19.86,6.13,20
197.3,978.1615180891828,813.3599416640889,92.69159675206095,-0.04,1.45,4297,4297,4297,4297,2.32,19.86,5.81,20
197.4,978.3939494817379,815.3463896618363,93.2413782586177,-0.04,1.45,4357,4357,4357,4357,2.32,19.86,5.5,20
197.5,978.626380874293,817.3328376595837,93.76183808482476,-0.04,1.45,4417,4417,4417,4417,2.32,19.86,5.2,20
197.6,978.8588122668481,819.3192856573311,94.2545400536341,-0.03,1.45,4477,4477,4477,4477,2.32,19.86,4.93,20
197.7,979.0912436594032,821.3057336550785,94.72096458410695,-0.03,1.45,4417,4417,4417,4417,2.32,19.86,4.66,20
197.8,979.3236750519583,823.2921816528259,95.16251313962125,-0.03,1.45,4357,4357,4357,4357,2.32,19.86,4.42,20
