Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
145.2,429.09403170238215,267.2722811853739,344.97448950900485,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.3,429.6944902888205,267.1865013873113,344.415428147999,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.4,430.2949488752588,267.1007215892487,343.8563667869932,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.5,430.8954074616971,267.01494179118606,343.29730542598736,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.6,431.49586604813544,266.92916199312344,342.73824406498153,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.7,432.09632463457376,266.8433821950608,342.1791827039757,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.8,432.6967832210121,266.7576023969982,341.62012134296987,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
145.9,433.2972418074504,266.6718225989356,341.06105998196404,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.0,433.8977003938887,266.586042800873,340.5019986209582,0.87,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.1,434.49815898032705,266.50026300281036,339.9429372599524,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.2,435.09861756676537,266.41448320474774,339.38387589894654,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.3,435.6990761532037,266.3287034066851,338.8248145379407,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.4,436.299534739642,266.2429236086225,338.2657531769349,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.5,436.89999332608033,266.1571438105599,337.70669181592905,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.6,437.50045191251866,266.07136401249727,337.1476304549232,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.7,438.100910498957,265.98558421443465,336.5885690939174,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.8,438.7013690853953,265.89980441637204,336.02950773291155,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
146.9,439.3018276718336,265.8140246183094,335.4704463719057,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.0,439.90228625827194,265.7282448202468,334.9113850108999,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.1,440.50274484471026,265.6424650221842,334.35232364989406,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.2,441.1032034311486,265.55668522412157,333.79326228888823,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.3,441.7036620175869,265.47090542605895,333.2342009278824,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.4,442.30412060402523,265.38512562799633,332.67513956687657,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.5,442.90457919046355,265.2993458299337,332.11607820587074,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.6,443.5050377769019,265.2135660318711,331.5570168448649,0.88,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.7,444.1054963633402,265.1277862338085,330.9979554838591,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.8,444.7059549497785,265.04200643574586,330.43889412285324,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
147.9,445.30641353621684,264.95622663768324,329.8798327618474,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.0,445.90687212265516,264.8704468396206,329.3207714008416,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.1,446.5073307090935,264.784667041558,328.76171003983575,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.2,447.1077892955318,264.6988872434954,328.2026486788299,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.3,447.7082478819701,264.6131074454328,327.6435873178241,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.4,448.30870646840845,264.52732764737016,327.08452595681825,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.5,448.90916505484677,264.44154784930754,326.5254645958124,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.6,449.5096236412851,264.3557680512449,325.9664032348066,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.7,450.1100822277234,264.2699882531823,325.40734187380076,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.8,450.71054081416173,264.1842084551197,324.84828051279493,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
148.9,451.31099940060005,264.09842865705707,324.2892191517891,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.0,451.9114579870384,264.01264885899445,323.73015779078327,0.89,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.1,452.5119165734767,263.92686906093184,323.17109642977744,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.2,453.112375159915,263.8410892628692,322.6120350687716,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.3,453.71283374635334,263.7553094648066,322.0529737077658,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.4,454.31329233279166,263.669529666744,321.49391234675994,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.5,454.91375091923,263.58374986868137,320.9348509857541,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.6,455.5142095056683,263.49797007061875,320.3757896247483,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.7,456.1146680921066,263.41219027255613,319.81672826374245,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.8,456.71512667854495,263.3264104744935,319.2576669027366,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
149.9,457.31558526498327,263.2406306764309,318.6986055417308,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.0,457.9160438514216,263.1548508783683,318.13954418072495,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.1,458.5165024378599,263.06907108030566,317.5804828197191,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.2,459.11696102429823,262.98329128224304,317.0214214587133,0.9,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.3,459.71741961073656,262.8975114841804,316.46236009770746,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.4,460.3178781971749,262.8117316861178,315.90329873670163,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.5,460.9183367836132,262.7259518880552,315.3442373756958,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.6,461.5187953700515,262.6401720899926,314.78517601468997,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.7,462.11925395648984,262.55439229192996,314.22611465368414,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.8,462.71971254292816,262.46861249386734,313.6670532926783,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
150.9,463.3201711293665,262.3828326958047,313.1079919316725,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.0,463.9206297158048,262.2970528977421,312.54893057066664,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.1,464.52108830224313,262.2112730996795,311.9898692096608,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.2,465.12154688868145,262.12549330161687,311.430807848655,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.3,465.7220054751198,262.03971350355425,310.87174648764915,0.91,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.4,466.3224640615581,261.95393370549164,310.3126851266433,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.5,466.9229226479964,261.868153907429,309.7536237656375,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.6,467.52338123443474,261.7823741093664,309.19456240463165,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.7,468.12383982087306,261.6965943113038,308.6355010436258,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.8,468.7242984073114,261.61081451324117,308.07643968262,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
151.9,469.3247569937497,261.52503471517855,307.51737832161416,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.0,469.925215580188,261.43925491711593,306.95831696060833,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.1,470.52567416662635,261.3534751190533,306.3992555996025,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.2,471.12613275306467,261.2676953209907,305.84019423859667,0.92,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.3,471.726591339503,261.1819155229281,305.28113287759084,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.4,472.3270499259413,261.09613572486546,304.722071516585,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.5,472.92750851237963,261.01035592680284,304.1630101555792,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.6,473.52796709881795,260.9245761287402,303.60394879457334,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.7,474.1284256852563,260.8387963306776,303.0448874335675,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.8,474.7288842716946,260.753016532615,302.4858260725617,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
152.9,475.3293428581329,260.6672367345524,301.92676471155585,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.0,475.92980144457124,260.58145693648976,301.36770335055,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.1,476.53026003100956,260.49567713842714,300.8086419895442,0.93,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.2,477.1307186174479,260.4098973403645,300.24958062853835,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.3,477.7311772038862,260.3241175423019,299.6905192675325,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.4,478.3316357903245,260.2383377442393,299.1314579065267,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.5,478.93209437676285,260.15255794617667,298.57239654552086,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.6,479.53255296320117,260.06677814811405,298.01333518451503,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.7,480.1330115496395,259.98099835005144,297.4542738235092,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.8,480.7334701360778,259.8952185519888,296.89521246250337,0.94,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
153.9,481.33392872251613,259.8094387539262,296.33615110149753,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.0,481.93438730895446,259.7236589558636,295.7770897404917,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.1,482.5348458953928,259.63787915780097,295.2180283794859,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.2,483.1353044818311,259.55209935973835,294.65896701848004,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.3,483.7357630682694,259.46631956167573,294.0999056574742,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.4,484.33622165470774,259.3805397636131,293.5408442964684,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.5,484.93668024114606,259.2947599655505,292.98178293546255,0.95,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.6,485.5371388275844,259.2089801674879,292.4227215744567,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.7,486.1375974140227,259.12320036942526,291.8636602134509,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.8,486.73805600046103,259.03742057136265,291.30459885244505,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
154.9,487.33851458689935,258.9516407733,290.7455374914392,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.0,487.9389731733377,258.8658609752374,290.1864761304334,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.1,488.539431759776,258.7800811771748,289.62741476942756,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.2,489.1398903462143,258.6943013791122,289.06835340842173,0.96,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.3,489.74034893265264,258.60852158104956,288.5092920474159,0.97,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.4,490.34080751909096,258.52274178298694,287.95023068641007,0.97,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.5,490.9412661055293,258.4369619849243,287.39116932540423,0.97,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.6,491.5417246919676,258.3511821868617,286.8321079643984,0.97,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.7,492.1421832784059,258.2654023887991,286.2730466033926,0.97,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.8,492.74264186484424,258.17962259073647,285.71398524238674,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
155.9,493.34310045128257,258.09384279267385,285.1549238813809,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.0,493.9435590377209,258.00806299461124,284.5958625203751,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.1,494.5440176241592,257.9222831965486,284.03680115936925,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.2,495.14447621059753,257.836503398486,283.4777397983634,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.3,495.74493479703585,257.7507236004234,282.9186784373576,0.98,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.4,496.3453933834742,257.66494380236077,282.35961707635175,0.99,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.5,496.9458519699125,257.57916400429815,281.8005557153459,0.99,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.6,497.5463105563508,257.49338420623553,281.2414943543401,0.99,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.7,498.14676914278914,257.4076044081729,280.68243299333426,0.99,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.8,498.74722772922746,257.3218246101103,280.1233716323284,0.99,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
156.9,499.3476863156658,257.2360448120477,279.5643102713226,1.0,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.0,499.9481449021041,257.15026501398506,279.00524891031677,1.0,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.1,500.5486034885424,257.06448521592245,278.44618754931093,1.0,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.2,501.14906207498075,256.9787054178598,277.8871261883051,1.0,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.3,501.74952066141907,256.8929256197972,277.3280648272993,1.01,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.4,502.3499792478574,256.8071458217346,276.76900346629344,1.01,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.5,502.9504378342957,256.721366023672,276.2099421052876,1.01,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.6,503.55089642073403,256.63558622560936,275.6508807442818,1.01,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.7,504.15135500717236,256.54980642754674,275.09181938327595,1.02,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.8,504.7518135936107,256.4640266294841,274.5327580222701,1.02,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
157.9,505.352272180049,256.3782468314215,273.9736966612643,1.02,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.0,505.9527307664873,256.2924670333589,273.41463530025845,1.02,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.1,506.55318935292564,256.2066872352963,272.8555739392526,1.03,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.2,507.15364793936396,256.12090743723365,272.2965125782468,1.03,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.3,507.7541065258023,256.03512763917104,271.73745121724096,1.03,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.4,508.3545651122406,255.94934784110842,271.1783898562351,1.03,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.5,508.95502369867893,255.8635680430458,270.6193284952293,1.04,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.6,509.55548228511725,255.77778824498318,270.06026713422347,1.04,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.7,510.1559408715556,255.69200844692057,269.50120577321763,1.04,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.8,510.7563994579939,255.60622864885795,268.9421444122118,1.05,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
158.9,511.3568580444322,255.52044885079533,268.383083051206,1.05,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.0,511.95731663087054,255.43466905273272,267.82402169020014,1.05,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.1,512.5577752173089,255.3488892546701,267.2649603291943,1.06,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.2,513.1582338037472,255.26310945660748,266.7058989681885,1.06,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.3,513.7586923901855,255.17732965854486,266.14683760718265,1.06,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.4,514.3591509766238,255.09154986048225,265.5877762461768,1.07,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.5,514.9596095630621,255.00577006241963,265.028714885171,1.07,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.6,515.5600681495005,254.919990264357,264.46965352416515,1.07,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.7,516.1605267359388,254.8342104662944,263.9105921631593,1.08,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.8,516.7609853223771,254.74843066823178,263.3515308021535,1.08,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
159.9,517.3614439088154,254.66265087016916,262.79246944114766,1.08,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.0,517.9619024952538,254.57687107210654,262.2334080801418,1.09,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.1,518.5623610816921,254.49109127404392,261.674346719136,1.09,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.2,519.1628196681304,254.4053114759813,261.11528535813017,1.1,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.3,519.7632782545687,254.3195316779187,260.55622399712433,1.1,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.4,520.363736841007,254.23375187985607,259.9971626361185,1.1,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.5,520.9641954274454,254.14797208179345,259.4381012751127,1.11,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.6,521.5646540138837,254.06219228373084,258.87903991410684,1.11,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.7,522.165112600322,253.97641248566822,258.319978553101,1.12,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.8,522.7655711867603,253.8906326876056,257.7609171920952,1.12,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
160.9,523.3660297731986,253.80485288954299,257.20185583108935,1.13,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.0,523.966488359637,253.71907309148037,256.6427944700835,1.13,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.1,524.5669469460753,253.63329329341775,256.0837331090777,1.14,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.2,525.1674055325136,253.54751349535513,255.52467174807182,1.14,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.3,525.7678641189519,253.46173369729252,254.96561038706596,1.15,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.4,526.3683227053903,253.3759538992299,254.4065490260601,1.15,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.5,526.9687812918286,253.29017410116728,253.84748766505425,1.16,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.6,527.5692398782669,253.20439430310466,253.2884263040484,1.16,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.7,528.1696984647052,253.11861450504205,252.72936494304253,1.17,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.8,528.7701570511435,253.03283470697943,252.17030358203667,1.17,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
161.9,529.3706156375819,252.9470549089168,251.6112422210308,1.18,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.0,529.9710742240202,252.8612751108542,251.05218086002495,1.19,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.1,530.5715328104585,252.77549531279158,250.4931194990191,1.19,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.2,531.1719913968968,252.68971551472896,249.93405813801323,1.2,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.3,531.7724499833352,252.60393571666634,249.37499677700737,1.21,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.4,532.3729085697735,252.51815591860372,248.8159354160015,1.21,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.5,532.9733671562118,252.4323761205411,248.25687405499565,1.22,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.6,533.5738257426501,252.3465963224785,247.6978126939898,1.23,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.7,534.1742843290884,252.26081652441587,247.13875133298393,1.24,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.8,534.7747429155268,252.17503672635326,246.57968997197807,1.24,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
162.9,535.3752015019651,252.08925692829064,246.0206286109722,1.25,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.0,535.9756600884034,252.00347713022802,245.46156724996635,1.26,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.1,536.5761186748417,251.9176973321654,244.9025058889605,1.27,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.2,537.17657726128,251.8319175341028,244.34344452795463,1.28,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.3,537.7770358477184,251.74613773604017,243.78438316694877,1.29,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.4,538.3774944341567,251.66035793797755,243.2253218059429,1.3,-0.14,2100,2100,2100,2100,6.0,-0.86,-5.59,6.07
163.5,538.9675652300151,251.57606210999776,242.66626044493705,1.31,-0.14,2100,2100,2100,2100,5.9,-0.84,-5.59,6.07
163.6,539.533775342189,251.49517495111579,242.1071990839312,1.32,-0.14,2100,2100,2100,2100,5.66,-0.81,-5.59,6.07
163.7,540.0770896247769,251.4175586250318,241.54813772292533,1.32,-0.14,2100,2100,2100,2100,5.43,-0.78,-5.59,6.07
163.8,540.5984339160873,251.34308086913032,240.98907636191947,1.33,-0.14,2100,2100,2100,2100,5.21,-0.74,-5.59,6.07
163.9,541.098696616319,251.27161476909723,240.4300150009136,1.34,-0.14,2100,2100,2100,2100,5.0,-0.71,-5.59,6.07
164.0,541.5787302014459,251.20303854265052,239.87095363990775,1.35,-0.14,2100,2100,2100,2100,4.8,-0.69,-5.59,6.07
164.1,542.0393526758838,251.13723533201653,239.3118922789019,1.36,-0.14,2100,2100,2100,2100,4.61,-0.66,-5.59,6.07
164.2,542.4813489664169,251.07409300479753,238.75283091789603,1.37,-0.14,2100,2100,2100,2100,4.42,-0.63,-5.59,6.07
164.3,542.9054722597568,251.01350396289183,238.19376955689017,1.38,-0.14,2100,2100,2100,2100,4.24,-0.61,-5.59,6.07
164.4,543.3124452860158,250.95536495914055,237.63470819588431,1.39,-0.14,2100,2100,2100,2100,4.07,-0.58,-5.59,6.07
164.5,543.7029615502795,250.8995769213886,237.07564683487846,1.39,-0.14,2100,2100,2100,2100,3.91,-0.56,-5.59,6.07
164.6,544.0776865143795,250.84604478366003,236.5165854738726,1.4,-0.14,2100,2100,2100,2100,3.75,-0.54,-5.59,6.07
164.7,544.4372587308771,250.79467732416038,235.95752411286674,1.41,-0.14,2100,2100,2100,2100,3.6,-0.51,-5.59,6.07
164.8,544.782290931194,250.7453870098294,235.39846275186088,1.42,-0.14,2100,2100,2100,2100,3.45,-0.49,-5.59,6.07
164.9,545.1133710697404,250.69808984717992,234.83940139085502,1.42,-0.14,2100,2100,2100,2100,3.31,-0.47,-5.59,6.07
165.0,545.4310633258233,250.65270523916809,234.28034002984916,1.43,-0.14,2100,2100,2100,2100,3.18,-0.45,-5.59,6.07
165.1,545.7359090650397,250.60915584785147,233.7212786688433,1.44,-0.14,2100,2100,2100,2100,3.05,-0.44,-5.59,6.07
165.2,546.0284277617942,250.56736746260083,233.16221730783744,1.44,-0.14,2100,2100,2100,2100,2.93,-0.42,-5.59,6.07
165.3,546.3091178845131,250.527268873641,232.60315594683158,1.45,-0.14,2100,2100,2100,2100,2.81,-0.4,-5.59,6.07
165.4,546.5784577450623,250.4887917507054,232.04409458582572,1.46,-0.14,2100,2100,2100,2100,2.69,-0.38,-5.59,6.07
