Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
169.1,328.992799095537,525.5858583772907,415.85265837027424,-0.13,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
169.2,329.1469574085874,527.2873321790257,416.2638575577391,-0.13,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
169.3,329.30111572163776,528.9888059807607,416.6750567452039,-0.13,1.48,4232,4232,4232,4232,1.54,17.01,4.11,17.08
169.4,329.45527403468816,530.6902797824957,417.08625593266873,-0.13,1.48,4172,4172,4172,4172,1.54,17.01,4.11,17.08
169.5,329.6094323477385,532.3917535842307,417.49509056217175,-0.13,1.48,4232,4232,4232,4232,1.54,17.01,4.09,17.08
169.6,329.76359066078885,534.0932273859657,417.89271769384413,-0.12,1.48,4172,4172,4172,4172,1.54,17.01,3.98,17.08
169.7,329.91774897383925,535.7947011877008,418.2794445619527,-0.12,1.48,4112,4112,4112,4112,1.54,17.01,3.87,17.08
169.8,330.0719072868896,537.4961749894358,418.65556997846545,-0.12,1.48,4066,4066,4066,4066,1.54,17.01,3.76,17.08
169.9,330.22606559994,539.1976487911708,419.02138456393453,-0.12,1.48,4101,4101,4101,4101,1.54,17.01,3.66,17.08
170.0,330.38022391299035,540.8991225929058,419.3771709720498,-0.12,1.48,4041,4041,4041,4041,1.54,17.01,3.56,17.08
170.1,330.53438222604075,542.6005963946408,419.7232041080365,-0.11,1.48,3981,3981,3981,3981,1.54,17.01,3.46,17.08
170.2,330.6885405390911,544.3020701963758,420.0597513410663,-0.11,1.48,4023,4023,4023,4023,1.54,17.01,3.37,17.08
170.3,330.8426988521415,546.0035439981108,420.3870727108451,-0.11,1.48,3963,3963,3963,3963,1.54,17.01,3.27,17.08
170.4,330.99685716519184,547.7050177998458,420.70542112853764,-0.11,1.48,3903,3903,3903,3903,1.54,17.01,3.18,17.08
170.5,331.15101547824224,549.4064916015808,421.0150425721845,-0.11,1.48,3947,3947,3947,3947,1.54,17.01,3.1,17.08
170.6,331.3051737912926,551.1079654033158,421.3161762767614,-0.1,1.48,3887,3887,3887,3887,1.54,17.01,3.01,17.08
170.7,331.459332104343,552.8094392050508,421.60905491902895,-0.1,1.48,3827,3827,3827,3827,1.54,17.01,2.93,17.08
170.8,331.61349041739334,554.5109130067858,421.89390479731475,-0.1,1.48,3887,3887,3887,3887,1.54,17.01,2.85,17.08
170.9,331.76764873044374,556.2123868085208,422.17094600636716,-0.1,1.48,3827,3827,3827,3827,1.54,17.01,2.77,17.08
171.0,331.9218070434941,557.9138606102558,422.4403926074158,-0.1,1.48,3767,3767,3767,3767,1.54,17.01,2.69,17.08
171.1,332.07596535654443,559.6153344119908,422.70245279357,-0.1,1.48,3806,3806,3806,3806,1.54,17.01,2.62,17.08
171.2,332.23012366959483,561.3168082137258,422.9573290506833,-0.1,1.48,3746,3746,3746,3746,1.54,17.01,2.55,17.08
171.3,332.3842819826452,563.0182820154608,423.205218313808,-0.09,1.48,3688,3688,3688,3688,1.54,17.01,2.48,17.08
171.4,332.5384402956956,564.7197558171958,423.44631211936087,-0.09,1.48,3748,3748,3748,3748,1.54,17.01,2.41,17.08
171.5,332.6925986087459,566.4212296189309,423.6807967531173,-0.09,1.48,3688,3688,3688,3688,1.54,17.01,2.34,17.08
171.6,332.8467569217963,568.1227034206659,423.9088533941488,-0.09,1.48,3632,3632,3632,3632,1.54,17.01,2.28,17.08
171.7,333.0009152348467,569.8241772224009,424.1306582548145,-0.09,1.48,3692,3692,3692,3692,1.54,17.01,2.22,17.08
171.8,333.1550735478971,571.5256510241359,424.3463827169147,-0.09,1.48,3632,3632,3632,3632,1.54,17.01,2.16,17.08
171.9,333.3092318609474,573.2271248258709,424.5561934641128,-0.09,1.48,3595,3595,3595,3595,1.54,17.01,2.1,17.08
172.0,333.4633901739978,574.9285986276059,424.7602526107263,-0.09,1.48,3655,3655,3655,3655,1.54,17.01,2.04,17.08
172.1,333.61754848704817,576.6300724293409,424.95871782698765,-0.08,1.48,3595,3595,3595,3595,1.54,17.01,1.98,17.08
172.2,333.7717068000985,578.3315462310759,425.1517424608712,-0.08,1.48,3535,3535,3535,3535,1.54,17.01,1.93,17.08
172.3,333.9258651131489,580.0330200328109,425.33947565658053,-0.08,1.48,3595,3595,3595,3595,1.54,17.01,1.88,17.08
172.4,334.08002342619926,581.7344938345459,425.52206246978744,-0.08,1.48,3535,3535,3535,3535,1.54,17.01,1.83,17.08
172.5,334.23418173924966,583.4359676362809,425.6996439797122,-0.08,1.48,3521,3521,3521,3521,1.54,17.01,1.78,17.08
172.6,334.3883400523,585.1374414380159,425.872357398131,-0.08,1.48,3506,3506,3506,3506,1.54,17.01,1.73,17.08
172.7,334.5424983653504,586.8389152397509,426.0403361753952,-0.08,1.48,3499,3499,3499,3499,1.54,17.01,1.68,17.08
172.8,334.69665667840076,588.5403890414859,426.2037101035446,-0.08,1.48,3460,3460,3460,3460,1.54,17.01,1.63,17.08
172.9,334.85081499145116,590.2418628432209,426.36260541659345,-0.08,1.48,3520,3520,3520,3520,1.54,17.01,1.59,17.08
173.0,335.0049733045015,591.9433366449559,426.51714488806783,-0.08,1.48,3460,3460,3460,3460,1.54,17.01,1.55,17.08
173.1,335.1591316175519,593.6448104466909,426.66744792586877,-0.07,1.48,3427,3427,3427,3427,1.54,17.01,1.5,17.08
173.2,335.31328993060225,595.346284248426,426.8136306645352,-0.07,1.48,3487,3487,3487,3487,1.54,17.01,1.46,17.08
173.3,335.46744824365265,597.047758050161,426.9558060549776,-0.07,1.48,3427,3427,3427,3427,1.54,17.01,1.42,17.08
173.4,335.621606556703,598.749231851896,427.0940839517515,-0.07,1.48,3387,3387,3387,3387,1.54,17.01,1.38,17.08
173.5,335.7757648697534,600.450705653631,427.22857119793883,-0.07,1.48,3447,3447,3447,3447,1.54,17.01,1.34,17.08
173.6,335.92992318280375,602.152179455366,427.3593717077024,-0.07,1.48,3387,3387,3387,3387,1.54,17.01,1.31,17.08
173.7,336.0840814958541,603.853653257101,427.486586546577,-0.07,1.48,3390,3390,3390,3390,1.54,17.01,1.27,17.08
173.8,336.2382398089045,605.555127058836,427.61031400955966,-0.07,1.48,3330,3330,3330,3330,1.54,17.01,1.24,17.08
173.9,336.39239812195484,607.256600860571,427.73064969705933,-0.07,1.48,3390,3390,3390,3390,1.54,17.01,1.2,17.08
174.0,336.54655643500524,608.958074662306,427.84768658876413,-0.07,1.48,3330,3330,3330,3330,1.54,17.01,1.17,17.08
174.1,336.7007147480556,610.659548464041,427.9615151154841,-0.07,1.48,3390,3390,3390,3390,1.54,17.01,1.14,17.08
174.2,336.854873061106,612.361022265776,428.0722232290242,-0.07,1.48,3330,3330,3330,3330,1.54,17.01,1.11,17.08
174.3,337.00903137415634,614.062496067511,428.17989647014207,-0.07,1.48,3336,3336,3336,3336,1.54,17.01,1.08,17.08
174.4,337.1527306052881,615.6485310484484,428.2846180346427,-0.07,1.48,3276,3276,3276,3276,1.44,15.86,1.05,17.08
174.5,337.28006303893176,617.053922659636,428.3864688376611,-0.08,1.48,3216,3216,3216,3216,1.27,14.05,1.02,17.08
174.6,337.39289279125484,618.2992454958504,428.48552757618324,-0.08,1.48,3236,3236,3236,3236,1.13,12.45,0.99,17.08
174.7,337.4928716626625,619.4027307835468,428.58187078985264,-0.08,1.48,3176,3176,3176,3176,1.0,11.03,0.96,17.08
174.8,337.58146331975775,620.3805332816232,428.67557292011014,-0.07,1.48,3116,3116,3116,3116,0.89,9.78,0.94,17.08
174.9,338.2573774317746,620.5608412808551,428.8710868749051,-0.05,0.26,3176,3176,3176,3176,6.76,1.8,1.96,9.16
175.0,338.9163215835356,620.7366223445986,429.055102395353,-0.05,0.26,3236,3236,3236,3236,6.59,1.76,1.84,9.16
175.1,339.5676666564813,620.9103762651403,429.234777009133,-0.05,0.26,3296,3296,3296,3296,6.51,1.74,1.8,9.16
175.2,340.2206980503806,621.0845800315303,429.42501852465944,-0.05,0.26,3356,3356,3356,3356,6.53,1.74,1.9,9.16
175.3,340.88448440836214,621.2616528104488,429.62644839540405,-0.05,0.26,3416,3416,3416,3416,6.64,1.77,2.01,9.16
175.4,341.56778043769896,621.4439300225123,429.83972462333946,-0.05,0.26,3476,3476,3476,3476,6.83,1.82,2.13,9.16
175.5,342.2789965223169,621.6336552360551,430.06554390840483,-0.05,0.26,3535,3535,3535,3535,7.11,1.9,2.26,9.16
175.6,343.02623873925364,621.832990841988,430.30464392438444,-0.04,0.26,3522,3522,3522,3522,7.47,1.99,2.39,9.16
175.7,343.81740148588125,622.0440427631937,430.5578057286338,-0.04,0.26,3582,3582,3582,3582,7.91,2.11,2.53,9.16
175.8,344.6602887765671,622.2688928118308,430.8258563135249,-0.04,0.26,3642,3642,3642,3642,8.43,2.25,2.68,9.16
175.9,345.54517978812015,622.5049478445558,431.1096713079452,-0.04,0.26,3702,3702,3702,3702,8.85,2.36,2.84,9.16
176.0,346.4300707996732,622.7410028772807,431.41017783767535,-0.04,0.26,3762,3762,3762,3762,8.85,2.36,3.01,9.16
176.1,347.3149618112263,622.9770579100057,431.72835755398995,-0.04,0.26,3822,3822,3822,3822,8.85,2.36,3.18,9.16
176.2,348.19985282277935,623.2131129427306,432.06524984037367,-0.04,0.26,3882,3882,3882,3882,8.85,2.36,3.37,9.16
176.3,349.0847438343324,623.4491679754556,432.4219552078291,-0.04,0.26,3942,3942,3942,3942,8.85,2.36,3.57,9.16
176.4,349.9696348458855,623.6852230081805,432.79963888986686,-0.04,0.26,4002,4002,4002,4002,8.85,2.36,3.78,9.16
176.5,350.85452585743855,623.9212780409055,433.1995346489218,-0.04,0.26,4062,4062,4062,4062,8.85,2.36,4.0,9.16
176.6,351.7394168689916,624.1573330736304,433.62294880663006,-0.04,0.26,4122,4122,4122,4122,8.85,2.36,4.23,9.16
176.7,352.6243078805447,624.3933881063554,434.0712645111313,-0.04,0.26,4182,4182,4182,4182,8.85,2.36,4.48,9.16
176.8,353.50919889209774,624.6294431390803,434.5459462553372,-0.04,0.26,4242,4242,4242,4242,8.85,2.36,4.75,9.16
176.9,354.3940899036508,624.8654981718053,435.04854466092513,-0.04,0.26,4302,4302,4302,4302,8.85,2.36,5.03,9.16
177.0,355.2789809152039,625.1015532045302,435.5807015436849,-0.03,0.26,4362,4362,4362,4362,8.85,2.36,5.32,9.16
177.1,356.16387192675694,625.3376082372552,436.1441552767648,-0.03,0.26,4422,4422,4422,4422,8.85,2.36,5.63,9.16
177.2,357.04876293831,625.5736632699801,436.73226850679373,-0.03,0.26,4482,4482,4482,4482,8.85,2.36,5.88,9.16
177.3,357.93365394986307,625.809718302705,437.32038173682264,-0.03,0.26,4542,4542,4542,4542,8.85,2.36,5.88,9.16
177.4,358.81854496141614,626.04577333543,437.90849496685155,-0.03,0.26,4602,4602,4602,4602,8.85,2.36,5.88,9.16
177.5,359.7034359729692,626.281828368155,438.49660819688046,-0.03,0.26,4542,4542,4542,4542,8.85,2.36,5.88,9.16
177.6,360.58832698452227,626.5178834008799,439.0652506368609,-0.03,0.26,4482,4482,4482,4482,8.85,2.36,5.69,9.16
177.7,361.47321799607533,626.7539384336048,439.61159800070084,-0.03,0.26,4422,4422,4422,4422,8.85,2.36,5.46,9.16
177.8,362.3581090076284,626.9899934663298,440.13652442368306,-0.02,0.26,4362,4362,4362,4362,8.85,2.36,5.25,9.16
177.9,363.24300001918147,627.2260484990547,440.64086976838877,-0.02,0.26,4302,4302,4302,4302,8.85,2.36,5.04,9.16
178.0,364.12789103073453,627.4621035317797,441.1254409684461,-0.02,0.26,4242,4242,4242,4242,8.85,2.36,4.85,9.16
178.1,365.0127820422876,627.6981585645046,441.59101331959386,-0.02,0.26,4182,4182,4182,4182,8.85,2.36,4.66,9.16
178.2,365.89767305384066,627.9342135972296,442.0383317201252,-0.02,0.26,4122,4122,4122,4122,8.85,2.36,4.47,9.16
178.3,366.78256406539373,628.1702686299545,442.46811186269736,-0.02,0.26,4062,4062,4062,4062,8.85,2.36,4.3,9.16
178.4,367.6674550769468,628.4063236626795,442.8810413794128,-0.02,0.26,4048,4048,4048,4048,8.85,2.36,4.13,9.16
178.5,368.55234608849986,628.6423786954044,443.27778094200494,-0.02,0.26,3988,3988,3988,3988,8.85,2.36,3.97,9.16
178.6,369.4372371000529,628.8784337281294,443.65896531888797,-0.02,0.26,3928,3928,3928,3928,8.85,2.36,3.81,9.16
178.7,370.322128111606,629.1144887608543,444.02520439076267,-0.02,0.26,3912,3912,3912,3912,8.85,2.36,3.66,9.16
178.8,371.20701912315906,629.3505437935793,444.3770841264025,-0.01,0.26,3852,3852,3852,3852,8.85,2.36,3.52,9.16
178.9,372.0919101347121,629.5865988263042,444.71516752018175,-0.01,0.26,3813,3813,3813,3813,8.85,2.36,3.38,9.16
179.0,372.9768011462652,629.8226538590292,445.0399954928454,-0.01,0.26,3780,3780,3780,3780,8.85,2.36,3.25,9.16
179.1,373.86169215781825,630.0587088917541,445.35208775696185,-0.01,0.26,3729,3729,3729,3729,8.85,2.36,3.12,9.16
179.2,374.7465831693713,630.2947639244791,445.6519436484439,-0.01,0.26,3756,3756,3756,3756,8.85,2.36,3.0,9.16
179.3,375.6314741809244,630.530818957204,445.9400429254671,-0.01,0.26,3696,3696,3696,3696,8.85,2.36,2.88,9.16
179.4,376.51636519247745,630.766873989929,446.216846536065,-0.01,0.26,3636,3636,3636,3636,8.85,2.36,2.77,9.16
179.5,377.4012562040305,631.0029290226539,446.4827973556288,-0.01,0.26,3642,3642,3642,3642,8.85,2.36,2.66,9.16
179.6,378.2861472155836,631.2389840553789,446.7383208954911,-0.01,0.26,3582,3582,3582,3582,8.85,2.36,2.56,9.16
179.7,379.17103822713665,631.4750390881038,446.98382598372825,-0.01,0.26,3563,3563,3563,3563,8.85,2.36,2.46,9.16
179.8,380.0559292386897,631.7110941208288,447.2197054192699,-0.01,0.26,3503,3503,3503,3503,8.85,2.36,2.36,9.16
179.9,380.9408202502428,631.9471491535537,447.4463366003627,-0.01,0.26,3563,3563,3563,3563,8.85,2.36,2.27,9.16
180.0,381.82571126179585,632.1832041862787,447.664082128393,-0.01,0.26,3503,3503,3503,3503,8.85,2.36,2.18,9.16
180.1,382.7106022733489,632.4192592190036,447.8732903880356,-0.01,0.26,3443,3443,3443,3443,8.85,2.36,2.09,9.16
180.2,383.595493284902,632.6553142517286,448.07429610465647,-0.01,0.26,3478,3478,3478,3478,8.85,2.36,2.01,9.16
180.3,384.48038429645504,632.8913692844535,448.2674208798602,-0.0,0.26,3418,3418,3418,3418,8.85,2.36,1.93,9.16
180.4,385.3652753080081,633.1274243171785,448.45297370604106,-0.0,0.26,3358,3358,3358,3358,8.85,2.36,1.86,9.16
180.5,386.2501663195612,633.3634793499034,448.63125146075885,-0.0,0.26,3418,3418,3418,3418,8.85,2.36,1.78,9.16
180.6,387.13505733111424,633.5995343826283,448.802539381732,-0.0,0.26,3358,3358,3358,3358,8.85,2.36,1.71,9.16
180.7,388.0199483426673,633.8355894153533,448.9671115232072,-0.0,0.26,3298,3298,3298,3298,8.85,2.36,1.65,9.16
180.8,388.90483935422037,634.0716444480782,449.1252311944361,-0.0,0.26,3358,3358,3358,3358,8.85,2.36,1.58,9.16
180.9,389.78973036577344,634.3076994808032,449.27715138095976,-0.0,0.26,3298,3298,3298,3298,8.85,2.36,1.52,9.16
181.0,390.6746213773265,634.5437545135281,449.4231151493766,-0.0,0.26,3266,3266,3266,3266,8.85,2.36,1.46,9.16
181.1,391.55951238887957,634.7798095462531,449.5633560362394,-0.0,0.26,3312,3312,3312,3312,8.85,2.36,1.4,9.16
181.2,392.44440340043263,635.015864578978,449.69809842170514,-0.0,0.26,3252,3252,3252,3252,8.85,2.36,1.35,9.16
181.3,393.3292944119857,635.251919611703,449.827557888535,-0.0,0.26,3214,3214,3214,3214,8.85,2.36,1.29,9.16
181.4,394.21418542353877,635.4879746444279,449.9519415670186,-0.0,0.26,3274,3274,3274,3274,8.85,2.36,1.24,9.16
181.5,395.09907643509183,635.7240296771529,450.0,-0.0,0.26,3214,3214,3214,3214,8.85,2.36,0.0,9.16
181.6,395.9839674466449,635.9600847098778,450.0,-0.0,0.26,3154,3154,3154,3154,8.85,2.36,0.0,9.16
181.7,396.86885845819796,636.1961397426028,450.0,-0.0,0.26,3094,3094,3094,3094,8.85,2.36,0.0,9.16
181.8,397.753749469751,636.4321947753277,450.0,-0.0,0.26,3034,3034,3034,3034,8.85,2.36,0.0,9.16
181.9,398.6386404813041,636.6682498080527,450.0,-0.0,0.26,2974,2974,2974,2974,8.85,2.36,0.0,9.16
182.0,399.52353149285716,636.9043048407776,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
182.1,400.4084225044102,637.1403598735026,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
182.2,401.2933135159633,637.3764149062275,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
182.3,402.17820452751636,637.6124699389525,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
182.4,403.0630955390694,637.8485249716774,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
182.5,403.9479865506225,638.0845800044024,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
182.6,404.83287756217555,638.3206350371273,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
182.7,405.7177685737286,638.5566900698523,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
182.8,406.6026595852817,638.7927451025772,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
182.9,407.48755059683475,639.0288001353022,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
183.0,408.3724416083878,639.2648551680271,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
183.1,409.2573326199409,639.5009102007521,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
183.2,410.14222363149395,639.736965233477,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
183.3,411.027114643047,639.973020266202,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
183.4,411.9120056546001,640.2090752989269,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
183.5,412.79689666615315,640.4451303316519,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
183.6,413.6817876777062,640.6811853643768,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
183.7,414.5666786892593,640.9172403971018,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
183.8,415.45156970081234,641.1532954298267,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
183.9,416.3364607123654,641.3893504625516,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
184.0,417.2213517239185,641.6254054952766,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
184.1,418.10624273547154,641.8614605280015,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
184.2,418.9911337470246,642.0975155607265,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
184.3,419.87602475857767,642.3335705934514,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
184.4,420.76091577013074,642.5696256261764,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
184.5,421.6458067816838,642.8056806589013,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
184.6,422.53069779323687,643.0417356916263,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
184.7,423.41558880478993,643.2777907243512,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
184.8,424.300479816343,643.5138457570762,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
184.9,425.18537082789607,643.7499007898011,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
185.0,426.07026183944913,643.9859558225261,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
185.1,426.9551528510022,644.222010855251,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
185.2,427.84004386255526,644.458065887976,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
185.3,428.7249348741083,644.6941209207009,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
185.4,429.6098258856614,644.9301759534259,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
185.5,430.49471689721446,645.1662309861508,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
185.6,431.3796079087675,645.4022860188758,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
185.7,432.2644989203206,645.6383410516007,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
185.8,433.14938993187366,645.8743960843257,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
185.9,434.0342809434267,646.1104511170506,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
186.0,434.9191719549798,646.3465061497756,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
186.1,435.80406296653285,646.5825611825005,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
186.2,436.6889539780859,646.8186162152255,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
186.3,437.573844989639,647.0546712479504,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
186.4,438.45873600119205,647.2907262806754,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
186.5,439.3436270127451,647.5267813134003,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
186.6,440.2285180242982,647.7628363461253,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
186.7,441.11340903585125,647.9988913788502,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
186.8,441.9983000474043,648.2349464115752,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
186.9,442.8831910589574,648.4710014443001,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
187.0,443.76808207051045,648.707056477025,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
187.1,444.6529730820635,648.94311150975,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
187.2,445.5378640936166,649.179166542475,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
187.3,446.42275510516964,649.4152215751999,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
187.4,447.3076461167227,649.6512766079248,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
187.5,448.1925371282758,649.8873316406498,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
187.6,449.07742813982884,650.1233866733747,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
187.7,449.9623191513819,650.3594417060997,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
187.8,450.84721016293497,650.5954967388246,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
187.9,451.73210117448804,650.8315517715496,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
188.0,452.6169921860411,651.0676068042745,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
188.1,453.50188319759417,651.3036618369995,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
188.2,454.38677420914723,651.5397168697244,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
188.3,455.2716652207003,651.7757719024494,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
188.4,456.15655623225337,652.0118269351743,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
188.5,457.04144724380643,652.2478819678993,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
188.6,457.9263382553595,652.4839370006242,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
188.7,458.81122926691256,652.7199920333492,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
188.8,459.6961202784656,652.9560470660741,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
188.9,460.5810112900187,653.1921020987991,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
189.0,461.46590230157176,653.428157131524,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
189.1,462.3507933131248,653.664212164249,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
189.2,463.2356843246779,653.9002671969739,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
189.3,464.12057533623096,654.1363222296989,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
189.4,465.005466347784,654.3723772624238,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
189.5,465.8903573593371,654.6084322951488,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
189.6,466.77524837089015,654.8444873278737,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
189.7,467.6601393824432,655.0805423605987,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
189.8,468.5450303939963,655.3165973933236,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
189.9,469.42992140554935,655.5526524260486,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
190.0,470.3148124171024,655.7887074587735,450.0,-0.0,0.26,2914,2914,2914,2914,8.85,2.36,0.0,9.16
190.1,471.1997034286555,656.0247624914984,450.0,-0.0,0.26,2854,2854,2854,2854,8.85,2.36,0.0,9.16
